epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
25,0.9965161085128784,0.9889705777168274,8.0,4.0,0.03980112820863724,0.00986104,0.993220329284668,0.9987389445304871,789.0,287.0,0.9149954319000244,0.8929336071014404,34.0,16.0,0.46052438020706177,0.7322834730148315,0.0,324.0,93.0
26,0.9978840947151184,0.9944853186607361,2.0,4.0,0.021962402388453484,0.009848237,0.996610164642334,1.0,789.0,293.0,0.9288212656974792,0.8886509537696838,36.0,16.0,0.33697569370269775,0.7322834730148315,0.5529412031173706,324.0,91.0
27,0.9938594102859497,0.9816176295280457,12.0,8.0,0.06478425860404968,0.00983496,0.9830508232116699,0.9899117350578308,785.0,283.0,0.9163385629653931,0.897216260433197,39.0,9.0,0.5075811743736267,0.7716535329818726,0.0,331.0,88.0
28,0.9990702271461487,0.9889705777168274,5.0,7.0,0.033237259835004807,0.00982121,1.0,0.996216893196106,786.0,290.0,0.9211671352386475,0.8865096569061279,29.0,24.0,0.39149197936058044,0.7244094610214233,0.5058823823928833,316.0,98.0
29,0.9997114539146423,0.9944853186607361,4.0,2.0,0.019931290298700333,0.00980699,1.0,0.9987389445304871,791.0,291.0,0.9412227869033813,0.8758029937744141,12.0,46.0,0.49586331844329834,0.8110235929489136,0.7647058963775635,294.0,115.0
30,0.997033417224884,0.9889705777168274,7.0,5.0,0.03992496430873871,0.009792301,0.996610164642334,0.9987389445304871,788.0,288.0,0.9060677289962769,0.8800856471061707,36.0,20.0,0.5800890922546387,0.7086614370346069,0.0,320.0,91.0
31,0.9996472597122192,0.9926470518112183,3.0,5.0,0.025312121957540512,0.009777146,1.0,0.9974779486656189,788.0,292.0,0.9494673609733582,0.897216260433197,30.0,18.0,0.33218032121658325,0.7637795209884644,0.800000011920929,322.0,97.0
32,0.9995682239532471,0.9917279481887817,7.0,2.0,0.024535004049539566,0.009761528,1.0,0.9987389445304871,791.0,288.0,0.9369036555290222,0.9014989137649536,31.0,15.0,0.34903499484062195,0.7952755689620972,0.0,325.0,96.0
33,0.9981042742729187,0.986213207244873,8.0,7.0,0.04415307939052582,0.009745448,0.993220329284668,0.9936948418617249,786.0,287.0,0.9067160487174988,0.8950749635696411,35.0,14.0,0.5622197389602661,0.7401574850082397,0.0,326.0,92.0
34,0.9988843202590942,0.9898896813392639,6.0,5.0,0.031143859028816223,0.009728909,1.0,0.9974779486656189,788.0,289.0,0.9225567579269409,0.8715203404426575,24.0,36.0,0.47565603256225586,0.7165354490280151,0.0,304.0,103.0
35,0.9999294877052307,0.9963235259056091,2.0,2.0,0.012683926150202751,0.009711913,1.0,1.0,791.0,293.0,0.9041687250137329,0.8886509537696838,42.0,10.0,0.6346901059150696,0.7559055089950562,0.0,330.0,85.0
36,0.9992433786392212,0.9944853186607361,4.0,2.0,0.0142520722001791,0.009694463,1.0,0.9987389445304871,791.0,291.0,0.9092521071434021,0.9036402702331543,34.0,11.0,0.6302179098129272,0.8267716765403748,0.0,329.0,93.0
37,0.9998397827148438,0.9972426295280457,1.0,2.0,0.013906542211771011,0.009676561,1.0,0.9987389445304871,791.0,294.0,0.9325266480445862,0.8950749635696411,17.0,32.0,0.5210627913475037,0.8031495809555054,0.0,308.0,110.0
38,1.0000001192092896,1.0,0.0,0.0,0.002011191798374057,0.00965821,1.0,1.0,793.0,295.0,0.9302107095718384,0.8800856471061707,15.0,41.0,0.5423759818077087,0.7795275449752808,0.0,299.0,112.0
39,0.999995768070221,0.9990808963775635,0.0,1.0,0.003464727895334363,0.009639413,1.0,1.0,792.0,295.0,0.9079898595809937,0.8222697973251343,10.0,73.0,0.7551574110984802,0.0,0.7029411792755127,267.0,117.0
40,0.9974929094314575,0.9852941036224365,8.0,8.0,0.03972210735082626,0.009620173,0.993220329284668,0.994955837726593,785.0,287.0,0.9132468700408936,0.897216260433197,22.0,26.0,0.6510165333747864,0.7559055089950562,0.0,314.0,105.0
41,0.9998802542686462,0.9954044222831726,3.0,2.0,0.013513345271348953,0.009600492,1.0,1.0,791.0,292.0,0.9358614683151245,0.8672376871109009,16.0,46.0,0.49949342012405396,0.787401556968689,0.6264705657958984,294.0,111.0
42,0.9996494650840759,0.9926470518112183,3.0,5.0,0.02139088325202465,0.009580374,1.0,0.9974779486656189,788.0,292.0,0.9009379148483276,0.8800856471061707,50.0,6.0,0.5780068635940552,0.7637795209884644,0.0,334.0,77.0
43,0.999683678150177,0.9926470518112183,3.0,5.0,0.0203257966786623,0.00955982,1.0,0.9987389445304871,788.0,292.0,0.8533464670181274,0.8693790435791016,53.0,8.0,1.076358437538147,0.6771653294563293,0.0,332.0,74.0
44,0.9954474568367004,0.9871323704719543,8.0,6.0,0.04638100042939186,0.009538835,0.993220329284668,0.996216893196106,787.0,287.0,0.9234251976013184,0.8865096569061279,24.0,29.0,0.5966900587081909,0.7007874250411987,0.0,311.0,103.0
45,0.9988564848899841,0.9935661554336548,1.0,6.0,0.024249769747257233,0.009517421,1.0,0.9974779486656189,787.0,294.0,0.9132815599441528,0.8608136773109436,42.0,23.0,0.6115323901176453,0.5748031735420227,0.0,317.0,85.0
46,0.9980741739273071,0.9963235259056091,3.0,1.0,0.023867014795541763,0.0094955815,0.996610164642334,0.9987389445304871,792.0,292.0,0.8943028450012207,0.8843683004379272,43.0,11.0,0.6984308958053589,0.7007874250411987,0.0,329.0,84.0
47,0.993966281414032,0.9806985259056091,8.0,13.0,0.06568694114685059,0.009473319,0.989830493927002,0.9899117350578308,780.0,287.0,0.924872636795044,0.8650963306427002,23.0,40.0,0.416098415851593,0.6850393414497375,0.6764705777168274,300.0,104.0
48,0.9996024966239929,0.9944853186607361,3.0,3.0,0.019688259810209274,0.009450638,1.0,0.9987389445304871,790.0,292.0,0.9011579751968384,0.8758029937744141,37.0,21.0,0.5850192904472351,0.6850393414497375,0.0,319.0,90.0
49,0.9978326559066772,0.9926470518112183,5.0,3.0,0.027930069714784622,0.00942754,0.996610164642334,1.0,790.0,290.0,0.9363131523132324,0.8265524506568909,11.0,70.0,0.5558738708496094,0.6692913174629211,0.7558823823928833,270.0,116.0
50,0.9979438781738281,0.9954044222831726,3.0,2.0,0.018857290968298912,0.00940403,0.996610164642334,1.0,791.0,292.0,0.9037864804267883,0.8672376871109009,30.0,32.0,0.503966212272644,0.7244094610214233,0.0,308.0,97.0
51,0.9978071451187134,0.9908088445663452,7.0,3.0,0.028742535039782524,0.009380111,0.996610164642334,0.9987389445304871,790.0,288.0,0.8025705814361572,0.8436830639839172,69.0,4.0,2.7352051734924316,0.6220472455024719,0.04411764815449715,336.0,58.0
52,0.9969799518585205,0.9880514740943909,8.0,5.0,0.03565672039985657,0.009355785,0.989830493927002,1.0,788.0,287.0,0.9064150452613831,0.8308351039886475,22.0,57.0,0.6080015897750854,0.6692913174629211,0.6029411554336548,283.0,105.0
53,1.0,1.0,0.0,0.0,0.003997757099568844,0.009331058,1.0,1.0,793.0,295.0,0.9305813312530518,0.8608136773109436,21.0,44.0,0.510445773601532,0.7401574850082397,0.6882352828979492,296.0,106.0
54,1.0,1.0,0.0,0.0,0.001924603246152401,0.009305932,1.0,1.0,793.0,295.0,0.9320867657661438,0.8650963306427002,20.0,43.0,0.5314239859580994,0.7559055089950562,0.7323529124259949,297.0,107.0
55,0.9982196092605591,0.998161792755127,2.0,0.0,0.013235274702310562,0.009280411,0.996610164642334,1.0,793.0,293.0,0.9284738898277283,0.8693790435791016,24.0,37.0,0.5360298752784729,0.7244094610214233,0.6235294342041016,303.0,103.0
56,0.997277021408081,0.9935661554336548,5.0,2.0,0.031598713248968124,0.009254498,0.993220329284668,1.0,791.0,290.0,0.9369036555290222,0.8822270035743713,30.0,25.0,0.38326725363731384,0.748031497001648,0.7235293984413147,315.0,97.0
57,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004801800940185785,0.009228198,1.0,1.0,793.0,294.0,0.9406554102897644,0.9079229235649109,22.0,21.0,0.4896424412727356,0.7795275449752808,0.7088235020637512,319.0,105.0
58,0.9999914765357971,0.9990808963775635,0.0,1.0,0.004504426382482052,0.009201514,1.0,1.0,792.0,295.0,0.9334760904312134,0.8436830639839172,9.0,64.0,0.6572678089141846,0.7637795209884644,0.7441176176071167,276.0,118.0
59,1.0,1.0,0.0,0.0,0.001594235305674374,0.009174449,1.0,1.0,793.0,295.0,0.9258105754852295,0.8693790435791016,16.0,45.0,0.582553505897522,0.7559055089950562,0.699999988079071,295.0,111.0
60,1.0,1.0,0.0,0.0,0.0010786366183310747,0.009147008,1.0,1.0,793.0,295.0,0.927918016910553,0.8886509537696838,18.0,34.0,0.5645592212677002,0.7244094610214233,0.7323529124259949,306.0,109.0
61,0.9999914765357971,0.998161792755127,2.0,0.0,0.004154331516474485,0.009119194,1.0,1.0,793.0,293.0,0.9122394323348999,0.8929336071014404,30.0,20.0,0.5526265501976013,0.6929134130477905,0.0,320.0,97.0
62,1.0,0.9990808963775635,1.0,0.0,0.0014644983457401395,0.009091012,1.0,1.0,793.0,294.0,0.9229736328125,0.8929336071014404,23.0,27.0,0.5682801604270935,0.7322834730148315,0.0,313.0,104.0
63,0.9970184564590454,0.9898896813392639,5.0,6.0,0.0535983070731163,0.009062465,0.996610164642334,0.994955837726593,787.0,290.0,0.8910028338432312,0.8629550337791443,55.0,9.0,0.6792169213294983,0.7559055089950562,0.0,331.0,72.0
64,0.9950541257858276,0.9852941036224365,9.0,7.0,0.06262321770191193,0.009033558,0.9864406585693359,0.9936948418617249,786.0,286.0,0.9380732178688049,0.8308351039886475,12.0,67.0,0.4923531115055084,0.7244094610214233,0.6970587968826294,273.0,115.0
65,0.9999316334724426,0.9963235259056091,1.0,3.0,0.011196968145668507,0.009004294,1.0,1.0,790.0,294.0,0.9286360740661621,0.8993576169013977,23.0,24.0,0.4570283889770508,0.7401574850082397,0.0,316.0,104.0
66,0.9992155432701111,0.9963235259056091,1.0,3.0,0.017507225275039673,0.008974678,1.0,0.9987389445304871,790.0,294.0,0.9220241904258728,0.8586723804473877,15.0,51.0,0.5935912132263184,0.7244094610214233,0.6029411554336548,289.0,112.0
67,0.999803364276886,0.9944853186607361,4.0,2.0,0.014164157211780548,0.0089447135,1.0,1.0,791.0,291.0,0.8584645986557007,0.6081370711326599,10.0,173.0,1.624372124671936,0.0,0.385294109582901,167.0,117.0
68,0.9999828934669495,0.9972426295280457,1.0,2.0,0.007489602547138929,0.008914405,1.0,1.0,791.0,294.0,0.9193955063819885,0.8929336071014404,22.0,28.0,0.5202317833900452,0.787401556968689,0.0,312.0,105.0
69,0.9999999403953552,1.0,0.0,0.0,0.001318476744927466,0.008883756,1.0,1.0,793.0,295.0,0.9212134480476379,0.8886509537696838,20.0,32.0,0.5389066934585571,0.7795275449752808,0.0,308.0,107.0
70,1.0,1.0,0.0,0.0,0.0009069088264368474,0.008852771,1.0,1.0,793.0,295.0,0.9217693209648132,0.8800856471061707,22.0,34.0,0.5664280652999878,0.7716535329818726,0.0,306.0,105.0
71,0.9982730150222778,0.998161792755127,2.0,0.0,0.02026200108230114,0.008821455,0.996610164642334,1.0,793.0,293.0,0.9224756360054016,0.8843683004379272,22.0,32.0,0.5707099437713623,0.7716535329818726,0.0,308.0,105.0
72,0.9999999403953552,1.0,0.0,0.0,0.006692226510494947,0.008789811,1.0,1.0,793.0,295.0,0.9275475144386292,0.8907923102378845,23.0,28.0,0.4583449959754944,0.7559055089950562,0.5176470875740051,312.0,104.0
73,1.0000001192092896,1.0,0.0,0.0,0.00247175432741642,0.0087578455,1.0,1.0,793.0,295.0,0.9232515096664429,0.8907923102378845,25.0,26.0,0.5047428607940674,0.748031497001648,0.0,314.0,102.0
74,1.0,1.0,0.0,0.0,0.0011150100035592914,0.008725561,1.0,1.0,793.0,295.0,0.9227651357650757,0.8843683004379272,24.0,30.0,0.5556057095527649,0.7401574850082397,0.0,310.0,103.0
75,1.0,1.0,0.0,0.0,0.0008363854140043259,0.008692963,1.0,1.0,793.0,295.0,0.9199743866920471,0.8865096569061279,23.0,30.0,0.585399866104126,0.7559055089950562,0.0,310.0,104.0
76,1.0,1.0,0.0,0.0,0.0012025984469801188,0.008660055,1.0,1.0,793.0,295.0,0.9194188117980957,0.8929336071014404,28.0,22.0,0.5970433950424194,0.7637795209884644,0.0,318.0,99.0
77,1.0,1.0,0.0,0.0,0.0006604864029213786,0.008626841,1.0,1.0,793.0,295.0,0.9199861884117126,0.8886509537696838,28.0,24.0,0.6156530380249023,0.7559055089950562,0.0,316.0,99.0
78,1.0,1.0,0.0,0.0,0.0004134891787543893,0.008593327,1.0,1.0,793.0,295.0,0.9174849987030029,0.8907923102378845,28.0,23.0,0.630899965763092,0.748031497001648,0.0,317.0,99.0
79,1.0,1.0,0.0,0.0,0.0003868815256282687,0.008559518,1.0,1.0,793.0,295.0,0.911811113357544,0.8886509537696838,29.0,23.0,0.6355562210083008,0.748031497001648,0.0,317.0,98.0
80,1.0,1.0,0.0,0.0,0.00038630078779533505,0.008525416,1.0,1.0,793.0,295.0,0.9121814966201782,0.8886509537696838,29.0,23.0,0.6481843590736389,0.748031497001648,0.0,317.0,98.0
81,1.0,1.0,0.0,0.0,0.00034665485145524144,0.008491027,1.0,1.0,793.0,295.0,0.9122509956359863,0.8886509537696838,29.0,23.0,0.6610997319221497,0.748031497001648,0.0,317.0,98.0
82,0.9999914765357971,0.9972426295280457,2.0,1.0,0.006985058076679707,0.008456356,1.0,1.0,792.0,293.0,0.9005789756774902,0.8586723804473877,14.0,52.0,0.7691609859466553,0.0,0.0,288.0,113.0
83,0.9992561340332031,0.9954044222831726,2.0,3.0,0.015322122722864151,0.008421407,1.0,0.9987389445304871,790.0,293.0,0.9261580109596252,0.8993576169013977,27.0,20.0,0.5962879061698914,0.787401556968689,0.0,320.0,100.0
84,0.9995875954627991,0.9926470518112183,4.0,4.0,0.02223597653210163,0.008386185,1.0,0.9987389445304871,789.0,291.0,0.8666164875030518,0.8800856471061707,50.0,6.0,0.8088525533676147,0.7244094610214233,0.0,334.0,77.0
85,0.9991663098335266,0.9944853186607361,2.0,4.0,0.02064880169928074,0.008350695,1.0,0.9987389445304871,789.0,293.0,0.8580361008644104,0.8479657173156738,66.0,5.0,1.046601414680481,0.7401574850082397,0.0,335.0,61.0
86,0.9993715286254883,0.9917279481887817,5.0,4.0,0.02564818784594536,0.00831494,0.996610164642334,0.9974779486656189,789.0,290.0,0.9059865474700928,0.8865096569061279,43.0,10.0,0.7770405411720276,0.8031495809555054,0.0,330.0,84.0
87,1.0,0.9990808963775635,1.0,0.0,0.002459445735439658,0.008278927,1.0,1.0,793.0,294.0,0.9175313115119934,0.9079229235649109,32.0,11.0,0.5807377696037292,0.8110235929489136,0.0,329.0,95.0
88,1.0,1.0,0.0,0.0,0.0008022529655136168,0.008242659,1.0,1.0,793.0,295.0,0.9125638008117676,0.9079229235649109,29.0,14.0,0.5521404147148132,0.8267716765403748,0.0,326.0,98.0
89,1.0,1.0,0.0,0.0,0.0005520998383872211,0.008206142,1.0,1.0,793.0,295.0,0.9146481156349182,0.9100642204284668,26.0,16.0,0.5311057567596436,0.8031495809555054,0.0,324.0,101.0
90,1.0,0.9990808963775635,1.0,0.0,0.0025443120393902063,0.00816938,1.0,1.0,793.0,294.0,0.9226030111312866,0.8629550337791443,17.0,47.0,0.5624767541885376,0.7086614370346069,0.658823549747467,293.0,110.0
91,0.9965204000473022,0.998161792755127,2.0,0.0,0.022394457831978798,0.008132378,0.993220329284668,1.0,793.0,293.0,0.9166164994239807,0.8993576169013977,23.0,24.0,0.5545403957366943,0.7401574850082397,0.0,316.0,104.0
92,0.9963088035583496,0.9926470518112183,6.0,2.0,0.03863014280796051,0.00809514,0.989830493927002,1.0,791.0,289.0,0.9381426572799683,0.8458244204521179,10.0,62.0,0.6086939573287964,0.0,0.7911764979362488,278.0,117.0
93,0.9997863173484802,0.9908088445663452,5.0,5.0,0.022480657324194908,0.008057672,1.0,1.0,788.0,290.0,0.9334065914154053,0.9079229235649109,22.0,21.0,0.4485310912132263,0.8188976645469666,0.0,319.0,105.0
94,0.9999209046363831,0.9990808963775635,1.0,0.0,0.007377017755061388,0.008019977,1.0,1.0,793.0,294.0,0.9332793354988098,0.9014989137649536,27.0,19.0,0.4735832214355469,0.7559055089950562,0.0,321.0,100.0
95,0.9999999403953552,1.0,0.0,0.0,0.0015625670785084367,0.007982062,1.0,1.0,793.0,295.0,0.9350625276565552,0.9057815670967102,25.0,19.0,0.48642921447753906,0.7952755689620972,0.0,321.0,102.0
96,1.0,1.0,0.0,0.0,0.001151641015894711,0.007943931,1.0,1.0,793.0,295.0,0.933244526386261,0.91862952709198,17.0,21.0,0.4869092106819153,0.7795275449752808,0.0,319.0,110.0
97,0.9964861869812012,0.9972426295280457,3.0,0.0,0.021838495507836342,0.0079055885,0.993220329284668,1.0,793.0,292.0,0.938930094242096,0.9143468737602234,16.0,24.0,0.5188414454460144,0.7952755689620972,0.7735294103622437,316.0,111.0
98,0.998813807964325,0.9972426295280457,2.0,1.0,0.01848853938281536,0.00786704,0.996610164642334,1.0,792.0,293.0,0.9208430051803589,0.8993576169013977,32.0,15.0,0.4399528503417969,0.7559055089950562,0.0,325.0,95.0
99,0.9998354315757751,0.998161792755127,2.0,0.0,0.008740649558603764,0.00782829,0.996610164642334,1.0,793.0,293.0,0.9238998889923096,0.8993576169013977,24.0,23.0,0.584812343120575,0.7637795209884644,0.0,317.0,103.0
100,0.9981233477592468,0.998161792755127,2.0,0.0,0.012368888594210148,0.007789343,0.996610164642334,1.0,793.0,293.0,0.918596625328064,0.8950749635696411,18.0,31.0,0.6466357707977295,0.7401574850082397,0.0,309.0,109.0
101,0.9889050126075745,0.9678308963775635,18.0,17.0,0.09648189693689346,0.0077502048,0.9661017060279846,0.9709962010383606,776.0,277.0,0.8645553588867188,0.6059957146644592,6.0,178.0,1.48051118850708,0.0,0.4941176474094391,162.0,121.0
102,0.9998695850372314,0.9972426295280457,1.0,2.0,0.022104473784565926,0.007710879,1.0,1.0,791.0,294.0,0.924652636051178,0.8394004106521606,16.0,59.0,0.5185588598251343,0.7637795209884644,0.6117647290229797,281.0,111.0
103,0.9999957084655762,0.9990808963775635,1.0,0.0,0.005264256149530411,0.0076713716,1.0,1.0,793.0,294.0,0.9231705069541931,0.8736616969108582,18.0,41.0,0.5138183236122131,0.6850393414497375,0.6323529481887817,299.0,109.0
104,1.0,1.0,0.0,0.0,0.002579239895567298,0.007631687,1.0,1.0,793.0,295.0,0.9277327060699463,0.8736616969108582,15.0,44.0,0.5508481860160828,0.7086614370346069,0.6382352709770203,296.0,112.0
105,1.0000001192092896,1.0,0.0,0.0,0.0009959948947653174,0.00759183,1.0,1.0,793.0,295.0,0.9317970871925354,0.897216260433197,18.0,30.0,0.4917352795600891,0.7401574850082397,0.6235294342041016,310.0,109.0
106,1.0,0.9990808963775635,1.0,0.0,0.0022584665566682816,0.0075518056,1.0,1.0,793.0,294.0,0.9315308332443237,0.8822270035743713,19.0,36.0,0.5850540995597839,0.7716535329818726,0.6882352828979492,304.0,108.0
107,0.9966657161712646,0.986213207244873,7.0,8.0,0.051810797303915024,0.0075116185,0.9864406585693359,0.9924337863922119,785.0,288.0,0.9164775013923645,0.8736616969108582,27.0,32.0,0.6156018972396851,0.6614173054695129,0.0,308.0,100.0
108,0.9997647404670715,0.9926470518112183,4.0,4.0,0.021037083119153976,0.0074712737,1.0,1.0,789.0,291.0,0.9096571803092957,0.8800856471061707,30.0,26.0,0.6928622126579285,0.0,0.0,314.0,97.0
109,0.9999828934669495,0.9990808963775635,1.0,0.0,0.007297087926417589,0.007430776,1.0,1.0,793.0,294.0,0.9208545684814453,0.8843683004379272,18.0,36.0,0.671023964881897,0.0,0.0,304.0,109.0
110,0.9999999403953552,1.0,0.0,0.0,0.0018514995463192463,0.0073901303,1.0,1.0,793.0,295.0,0.9281612038612366,0.9036402702331543,18.0,27.0,0.5898857712745667,0.7165354490280151,0.7382352948188782,313.0,109.0
111,0.9999871850013733,0.998161792755127,0.0,2.0,0.00491905864328146,0.0073493416,1.0,1.0,791.0,295.0,0.9230084419250488,0.8929336071014404,13.0,37.0,0.7188807129859924,0.0,0.0,303.0,114.0
112,0.9999380707740784,0.9972426295280457,2.0,1.0,0.009445390664041042,0.0073084147,1.0,1.0,792.0,293.0,0.9116953015327454,0.8993576169013977,27.0,20.0,0.6055596470832825,0.7559055089950562,0.0,320.0,100.0
113,1.0,0.998161792755127,2.0,0.0,0.0036799267400056124,0.007267354,1.0,1.0,793.0,293.0,0.9340898394584656,0.897216260433197,25.0,23.0,0.6455769538879395,0.7401574850082397,0.0,317.0,102.0
114,1.0000001192092896,1.0,0.0,0.0,0.0008709226967766881,0.007226165,1.0,1.0,793.0,295.0,0.9267717003822327,0.8929336071014404,27.0,23.0,0.6485764384269714,0.7401574850082397,0.0,317.0,100.0
