thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.36220472440944884,0.0,0.36220472440944884,1.0
0.9999999,0.4094488188976378,0.008823529411764706,0.4094488188976378,0.9911764705882353
0.99999976,0.4409448818897638,0.011764705882352941,0.4409448818897638,0.9882352941176471
0.9999995,0.4566929133858268,0.011764705882352941,0.4566929133858268,0.9882352941176471
0.9999994,0.4645669291338583,0.011764705882352941,0.4645669291338583,0.9882352941176471
0.99999917,0.4881889763779528,0.011764705882352941,0.4881889763779528,0.9882352941176471
0.9999989,0.5039370078740157,0.011764705882352941,0.5039370078740157,0.9882352941176471
0.99998605,0.5669291338582677,0.011764705882352941,0.5669291338582677,0.9882352941176471
0.99998415,0.5669291338582677,0.014705882352941176,0.5669291338582677,0.9852941176470589
0.9999424,0.6062992125984252,0.014705882352941176,0.6062992125984252,0.9852941176470589
0.9998666,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.99972254,0.6535433070866141,0.023529411764705882,0.6535433070866141,0.9764705882352941
0.9996413,0.6535433070866141,0.026470588235294117,0.6535433070866141,0.9735294117647059
0.99952316,0.6614173228346457,0.026470588235294117,0.6614173228346457,0.9735294117647059
0.9994281,0.6614173228346457,0.03235294117647059,0.6614173228346457,0.9676470588235294
0.99883837,0.6929133858267716,0.03235294117647059,0.6929133858267716,0.9676470588235294
0.99673754,0.6929133858267716,0.04411764705882353,0.6929133858267716,0.9558823529411765
0.8567762,0.84251968503937,0.04411764705882353,0.84251968503937,0.9558823529411765
0.80698526,0.84251968503937,0.047058823529411764,0.84251968503937,0.9529411764705882
0.79836106,0.8503937007874016,0.047058823529411764,0.8503937007874016,0.9529411764705882
0.7932762,0.8503937007874016,0.05,0.8503937007874016,0.95
0.7552727,0.8582677165354331,0.05,0.8582677165354331,0.95
0.6119586,0.8582677165354331,0.061764705882352944,0.8582677165354331,0.9382352941176471
0.55800754,0.8661417322834646,0.061764705882352944,0.8661417322834646,0.9382352941176471
0.4429871,0.8661417322834646,0.07058823529411765,0.8661417322834646,0.9294117647058824
0.43598348,0.8740157480314961,0.07058823529411765,0.8740157480314961,0.9294117647058824
0.36272573,0.8740157480314961,0.07941176470588235,0.8740157480314961,0.9205882352941177
0.36058322,0.8818897637795275,0.07941176470588235,0.8818897637795275,0.9205882352941177
0.037752587,0.8818897637795275,0.12941176470588237,0.8818897637795275,0.8705882352941177
0.03437302,0.889763779527559,0.12941176470588237,0.889763779527559,0.8705882352941177
0.02826759,0.889763779527559,0.13823529411764707,0.889763779527559,0.861764705882353
0.023229713,0.8976377952755905,0.13823529411764707,0.8976377952755905,0.861764705882353
0.016891671,0.8976377952755905,0.14411764705882352,0.8976377952755905,0.8558823529411765
0.015157134,0.905511811023622,0.14411764705882352,0.905511811023622,0.8558823529411765
0.015148745,0.905511811023622,0.14705882352941177,0.905511811023622,0.8529411764705882
0.014388428,0.9133858267716536,0.14705882352941177,0.9133858267716536,0.8529411764705882
0.011230514,0.9133858267716536,0.15294117647058825,0.9133858267716536,0.8470588235294118
0.010829256,0.9212598425196851,0.15294117647058825,0.9212598425196851,0.8470588235294118
0.010617651,0.9212598425196851,0.1588235294117647,0.9212598425196851,0.8411764705882353
0.010363842,0.9291338582677166,0.1588235294117647,0.9291338582677166,0.8411764705882353
0.008782736,0.9291338582677166,0.16176470588235295,0.9291338582677166,0.8382352941176471
0.008474054,0.937007874015748,0.16176470588235295,0.937007874015748,0.8382352941176471
0.004503715,0.937007874015748,0.18235294117647058,0.937007874015748,0.8176470588235294
0.0041776192,0.9448818897637795,0.18235294117647058,0.9448818897637795,0.8176470588235294
0.0010391774,0.9448818897637795,0.28823529411764703,0.9448818897637795,0.711764705882353
0.0010258342,0.952755905511811,0.28823529411764703,0.952755905511811,0.711764705882353
0.00091738073,0.952755905511811,0.29705882352941176,0.952755905511811,0.7029411764705882
0.00090942165,0.9606299212598425,0.29705882352941176,0.9606299212598425,0.7029411764705882
0.00085779314,0.9606299212598425,0.3029411764705882,0.9606299212598425,0.6970588235294117
0.0008164754,0.968503937007874,0.3029411764705882,0.968503937007874,0.6970588235294117
0.0007790189,0.968503937007874,0.31470588235294117,0.968503937007874,0.6852941176470588
0.00076769904,0.9763779527559056,0.31470588235294117,0.9763779527559056,0.6852941176470588
0.00026709467,0.9763779527559056,0.4323529411764706,0.9763779527559056,0.5676470588235294
0.0002610987,0.984251968503937,0.4323529411764706,0.984251968503937,0.5676470588235294
0.00017270935,0.984251968503937,0.47352941176470587,0.984251968503937,0.5264705882352941
0.000169617,0.984251968503937,0.47941176470588237,0.984251968503937,0.5205882352941176
3.7436384e-05,0.984251968503937,0.6735294117647059,0.984251968503937,0.32647058823529407
3.5974983e-05,0.9921259842519685,0.6735294117647059,0.9921259842519685,0.32647058823529407
1.3549047e-05,0.9921259842519685,0.7911764705882353,0.9921259842519685,0.20882352941176474
1.3063579e-05,1.0,0.7911764705882353,1.0,0.20882352941176474
9.465981e-06,1.0,0.8264705882352941,1.0,0.17352941176470593
9.002467e-06,1.0,0.8323529411764706,1.0,0.16764705882352937
7.143162e-07,1.0,0.9647058823529412,1.0,0.03529411764705881
5.9270593e-07,1.0,0.9705882352941176,1.0,0.02941176470588236
3.2589647e-08,1.0,1.0,1.0,0.0
