thresholds,tpr,fpr,sens,spec
0.70064497,0.7559055118110236,0.052941176470588235,0.7559055118110236,0.9470588235294117
0.6770472,0.7559055118110236,0.05588235294117647,0.7559055118110236,0.9441176470588235
0.5319397,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.5300072,0.7952755905511811,0.058823529411764705,0.7952755905511811,0.9411764705882353
0.5134035,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.44288749,0.8031496062992126,0.06764705882352941,0.8031496062992126,0.9323529411764706
0.38294575,0.8110236220472441,0.06764705882352941,0.8110236220472441,0.9323529411764706
0.31276482,0.8110236220472441,0.08235294117647059,0.8110236220472441,0.9176470588235294
0.18549839,0.8267716535433071,0.08235294117647059,0.8267716535433071,0.9176470588235294
0.108790025,0.8267716535433071,0.08823529411764706,0.8267716535433071,0.9117647058823529
0.100961,0.84251968503937,0.08823529411764706,0.84251968503937,0.9117647058823529
0.06724505,0.84251968503937,0.1,0.84251968503937,0.9
0.06679686,0.8503937007874016,0.1,0.8503937007874016,0.9
0.04003191,0.8503937007874016,0.12058823529411765,0.8503937007874016,0.8794117647058823
0.039172728,0.8582677165354331,0.12058823529411765,0.8582677165354331,0.8794117647058823
0.03203021,0.8582677165354331,0.1264705882352941,0.8582677165354331,0.8735294117647059
0.02776286,0.8661417322834646,0.1264705882352941,0.8661417322834646,0.8735294117647059
0.020580571,0.8661417322834646,0.13529411764705881,0.8661417322834646,0.8647058823529412
0.0195492,0.8740157480314961,0.13529411764705881,0.8740157480314961,0.8647058823529412
0.019524278,0.8740157480314961,0.13823529411764707,0.8740157480314961,0.861764705882353
0.018634507,0.8818897637795275,0.13823529411764707,0.8818897637795275,0.861764705882353
0.007093059,0.8818897637795275,0.18823529411764706,0.8818897637795275,0.8117647058823529
0.0068163774,0.889763779527559,0.18823529411764706,0.889763779527559,0.8117647058823529
0.005526224,0.889763779527559,0.19411764705882353,0.889763779527559,0.8058823529411765
0.005424689,0.8976377952755905,0.19411764705882353,0.8976377952755905,0.8058823529411765
0.0048017795,0.8976377952755905,0.20294117647058824,0.8976377952755905,0.7970588235294118
0.0047754943,0.905511811023622,0.20294117647058824,0.905511811023622,0.7970588235294118
0.0034765666,0.905511811023622,0.2235294117647059,0.905511811023622,0.7764705882352941
0.0033675549,0.9133858267716536,0.2235294117647059,0.9133858267716536,0.7764705882352941
0.0023367752,0.9133858267716536,0.2676470588235294,0.9133858267716536,0.7323529411764707
0.0023188298,0.9133858267716536,0.2735294117647059,0.9133858267716536,0.7264705882352941
0.0020580345,0.9133858267716536,0.28823529411764703,0.9133858267716536,0.711764705882353
0.0020347685,0.9212598425196851,0.28823529411764703,0.9212598425196851,0.711764705882353
0.0018844797,0.9212598425196851,0.3029411764705882,0.9212598425196851,0.6970588235294117
0.0018707643,0.9291338582677166,0.3029411764705882,0.9291338582677166,0.6970588235294117
0.0017129267,0.9291338582677166,0.3176470588235294,0.9291338582677166,0.6823529411764706
0.00171225,0.937007874015748,0.3176470588235294,0.937007874015748,0.6823529411764706
0.0010461725,0.937007874015748,0.38529411764705884,0.937007874015748,0.6147058823529412
0.0010432161,0.9448818897637795,0.38529411764705884,0.9448818897637795,0.6147058823529412
0.00097199646,0.9448818897637795,0.39705882352941174,0.9448818897637795,0.6029411764705883
0.000963072,0.952755905511811,0.39705882352941174,0.952755905511811,0.6029411764705883
0.0008177665,0.952755905511811,0.4264705882352941,0.952755905511811,0.5735294117647058
0.0008162577,0.9606299212598425,0.4264705882352941,0.9606299212598425,0.5735294117647058
0.0007839698,0.9606299212598425,0.4411764705882353,0.9606299212598425,0.5588235294117647
0.0007679914,0.968503937007874,0.4411764705882353,0.968503937007874,0.5588235294117647
0.0007082225,0.968503937007874,0.45294117647058824,0.968503937007874,0.5470588235294118
0.0006682717,0.9763779527559056,0.45294117647058824,0.9763779527559056,0.5470588235294118
0.0006042349,0.9763779527559056,0.4764705882352941,0.9763779527559056,0.5235294117647059
0.0006008536,0.9763779527559056,0.4823529411764706,0.9763779527559056,0.5176470588235293
0.00059741654,0.9763779527559056,0.4852941176470588,0.9763779527559056,0.5147058823529411
0.0005944176,0.984251968503937,0.4852941176470588,0.984251968503937,0.5147058823529411
0.00031603294,0.984251968503937,0.6,0.984251968503937,0.4
0.00031051252,0.984251968503937,0.6058823529411764,0.984251968503937,0.3941176470588236
0.0002550271,0.984251968503937,0.638235294117647,0.984251968503937,0.361764705882353
0.0002545614,0.984251968503937,0.6441176470588236,0.984251968503937,0.3558823529411764
2.2429105e-05,0.984251968503937,0.9117647058823529,0.984251968503937,0.08823529411764708
2.1421034e-05,0.9921259842519685,0.9117647058823529,0.9921259842519685,0.08823529411764708
2.0444266e-05,0.9921259842519685,0.9176470588235294,0.9921259842519685,0.08235294117647063
1.8559746e-05,1.0,0.9176470588235294,1.0,0.08235294117647063
6.906732e-07,1.0,1.0,1.0,0.0
