epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9919571876525879,0.9641544222831726,19.0,20.0,0.09845244139432907,0.009995002,0.9593220353126526,0.9596469402313232,773.0,276.0,0.937633216381073,0.8543897271156311,14.0,54.0,0.42987218499183655,0.7086614370346069,0.6235294342041016,286.0,113.0
11,0.9868062138557434,0.953125,32.0,19.0,0.12382704019546509,0.009989508,0.9355932474136353,0.9293820858001709,774.0,263.0,0.9389185905456543,0.9057815670967102,32.0,12.0,0.3580845296382904,0.787401556968689,0.0,328.0,95.0
12,0.9965119361877441,0.9816176295280457,11.0,9.0,0.0657418742775917,0.009983518,0.9796609878540039,0.9911727905273438,784.0,284.0,0.8979505300521851,0.8758029937744141,52.0,6.0,0.5779086947441101,0.7559055089950562,0.0,334.0,75.0
13,0.9945346713066101,0.9761029481887817,16.0,10.0,0.06925147771835327,0.009977033,0.9830508232116699,0.9861286282539368,783.0,279.0,0.8682838678359985,0.8672376871109009,44.0,18.0,0.5442636013031006,0.6456692814826965,0.0,322.0,83.0
14,0.9955863356590271,0.9834558963775635,10.0,8.0,0.05818343162536621,0.009970054,0.9864406585693359,0.9924337863922119,785.0,285.0,0.8999768495559692,0.8715203404426575,55.0,5.0,0.46966761350631714,0.6771653294563293,0.0,335.0,72.0
15,0.9888430833816528,0.953125,26.0,25.0,0.123446524143219,0.009962582,0.9423728585243225,0.9445145130157471,768.0,269.0,0.9183070659637451,0.39614561200141907,0.0,282.0,1.6006144285202026,0.0,0.7029411792755127,58.0,127.0
16,0.993955671787262,0.9806985259056091,14.0,7.0,0.07824009656906128,0.009954618,0.9762712121009827,0.9911727905273438,786.0,281.0,0.9381425976753235,0.7301927208900452,4.0,122.0,0.8183362483978271,0.0,0.7970588207244873,218.0,123.0
17,0.9983285069465637,0.9834558963775635,7.0,11.0,0.05222097784280777,0.009946164,0.996610164642334,0.9886506795883179,782.0,288.0,0.9324570894241333,0.8479657173156738,21.0,50.0,0.3933076858520508,0.6929134130477905,0.6499999761581421,290.0,106.0
18,0.9953576326370239,0.9788603186607361,16.0,7.0,0.06237854063510895,0.00993722,0.9796609878540039,0.9911727905273438,786.0,279.0,0.9086961150169373,0.7858672142028809,10.0,90.0,0.7686951756477356,0.6062992215156555,0.6147058606147766,250.0,117.0
19,0.9891487956047058,0.9632353186607361,19.0,21.0,0.11048469692468643,0.009927789,0.9627118706703186,0.9646910429000854,772.0,276.0,0.9283116459846497,0.8886509537696838,26.0,26.0,0.35084059834480286,0.748031497001648,0.6499999761581421,314.0,101.0
20,0.9970440864562988,0.9898896813392639,3.0,8.0,0.04903126880526543,0.009917871,0.993220329284668,0.996216893196106,785.0,292.0,0.921259880065918,0.8715203404426575,49.0,11.0,0.5412488579750061,0.7637795209884644,0.0,329.0,78.0
21,0.9995062351226807,0.9944853186607361,3.0,3.0,0.025724004954099655,0.009907468,0.996610164642334,1.0,790.0,292.0,0.928867518901825,0.8907923102378845,22.0,29.0,0.36901986598968506,0.7244094610214233,0.5617647171020508,311.0,105.0
22,0.9969115853309631,0.9797794222831726,11.0,11.0,0.060100000351667404,0.009896582,0.993220329284668,0.9911727905273438,782.0,284.0,0.8638952970504761,0.8394004106521606,72.0,3.0,0.8432497978210449,0.7086614370346069,0.0,337.0,55.0
23,0.992021381855011,0.9761029481887817,12.0,14.0,0.07822512090206146,0.009885214,0.989830493927002,0.9836065769195557,779.0,283.0,0.8834414482116699,0.8672376871109009,46.0,16.0,0.4516516625881195,0.6377952694892883,0.0,324.0,81.0
24,0.9995959401130676,0.9917279481887817,3.0,6.0,0.02263212949037552,0.009873366,1.0,0.9974779486656189,787.0,292.0,0.9290182590484619,0.8736616969108582,42.0,17.0,0.35719743371009827,0.6692913174629211,0.6205882430076599,323.0,85.0
25,0.9998204708099365,0.9954044222831726,2.0,3.0,0.015153413638472557,0.00986104,1.0,1.0,790.0,293.0,0.9253242015838623,0.897216260433197,36.0,12.0,0.39039701223373413,0.7401574850082397,0.6735293865203857,328.0,91.0
26,0.9997926950454712,0.9917279481887817,5.0,4.0,0.01802581548690796,0.009848237,1.0,1.0,789.0,290.0,0.9448471069335938,0.8865096569061279,14.0,39.0,0.3804679214954376,0.8110235929489136,0.7264705896377563,301.0,113.0
27,0.9979737997055054,0.9908088445663452,6.0,4.0,0.021742351353168488,0.00983496,0.996610164642334,1.0,789.0,289.0,0.9266442656517029,0.8865096569061279,28.0,25.0,0.4831005036830902,0.7165354490280151,0.0,315.0,99.0
28,0.9786115288734436,0.9375,34.0,34.0,0.16681736707687378,0.00982121,0.9254237413406372,0.9205548763275146,759.0,261.0,0.8724409341812134,0.8543897271156311,43.0,25.0,0.8129732608795166,0.5826771855354309,0.0,315.0,84.0
29,0.9935216903686523,0.9751838445663452,16.0,11.0,0.06733348965644836,0.00980699,0.993220329284668,0.9836065769195557,782.0,279.0,0.8616951704025269,0.856531023979187,53.0,14.0,0.6381933689117432,0.6614173054695129,0.0,326.0,74.0
30,0.9970952868461609,0.9935661554336548,4.0,3.0,0.030287722125649452,0.009792301,0.996610164642334,0.9987389445304871,790.0,291.0,0.9234715104103088,0.8051391839981079,12.0,79.0,0.5979655385017395,0.6535432934761047,0.6323529481887817,261.0,115.0
31,0.9968452453613281,0.9898896813392639,5.0,6.0,0.03304298594594002,0.009777146,0.996610164642334,0.9974779486656189,787.0,290.0,0.892496645450592,0.856531023979187,50.0,17.0,0.5227211117744446,0.6220472455024719,0.0,323.0,77.0
32,0.9971957802772522,0.9917279481887817,6.0,3.0,0.03242320194840431,0.009761528,0.996610164642334,0.9974779486656189,790.0,289.0,0.9404932260513306,0.8608136773109436,11.0,54.0,0.5023937225341797,0.7716535329818726,0.7941176295280457,286.0,116.0
33,0.9996986985206604,0.9908088445663452,6.0,4.0,0.020629974082112312,0.009745448,1.0,0.9987389445304871,789.0,289.0,0.9042149186134338,0.8715203404426575,37.0,23.0,0.5960961580276489,0.6377952694892883,0.0,317.0,90.0
34,0.9945454597473145,0.9834558963775635,9.0,9.0,0.06841995567083359,0.009728909,0.9830508232116699,0.9911727905273438,784.0,286.0,0.9406554102897644,0.8779443502426147,41.0,16.0,0.3294691741466522,0.6929134130477905,0.7529411911964417,324.0,86.0
35,0.9984483122825623,0.9898896813392639,5.0,6.0,0.039462484419345856,0.009711913,0.993220329284668,0.996216893196106,787.0,290.0,0.9459471702575684,0.8672376871109009,13.0,49.0,0.4194948971271515,0.7165354490280151,0.7882353067398071,291.0,114.0
36,0.9999615550041199,0.998161792755127,1.0,1.0,0.010133393108844757,0.009694463,1.0,1.0,792.0,294.0,0.9280568957328796,0.8950749635696411,33.0,16.0,0.4064718782901764,0.748031497001648,0.0,324.0,94.0
37,1.0,0.9990808963775635,1.0,0.0,0.003094915533438325,0.009676561,1.0,1.0,793.0,294.0,0.9341246485710144,0.8843683004379272,25.0,29.0,0.42053109407424927,0.7795275449752808,0.0,311.0,102.0
38,1.0,1.0,0.0,0.0,0.0019306023605167866,0.00965821,1.0,1.0,793.0,295.0,0.9378069639205933,0.897216260433197,19.0,29.0,0.4325639009475708,0.7559055089950562,0.770588219165802,311.0,108.0
39,1.0,1.0,0.0,0.0,0.0006382883293554187,0.009639413,1.0,1.0,793.0,295.0,0.9413617253303528,0.9014989137649536,18.0,28.0,0.44517219066619873,0.7795275449752808,0.7823529243469238,312.0,109.0
40,1.0,0.9990808963775635,1.0,0.0,0.0016391249373555183,0.009620173,1.0,1.0,793.0,294.0,0.9529412984848022,0.897216260433197,13.0,35.0,0.4687698781490326,0.7795275449752808,0.8294117450714111,305.0,114.0
41,1.0,1.0,0.0,0.0,0.000694457849022001,0.009600492,1.0,1.0,793.0,295.0,0.9480546712875366,0.9014989137649536,16.0,30.0,0.4423793852329254,0.7795275449752808,0.8441176414489746,310.0,111.0
42,1.0,1.0,0.0,0.0,0.0007795195560902357,0.009580374,1.0,1.0,793.0,295.0,0.9054192304611206,0.8865096569061279,37.0,16.0,0.6246014833450317,0.7165354490280151,0.0,324.0,90.0
43,0.999995768070221,0.9990808963775635,0.0,1.0,0.0030932812951505184,0.00955982,1.0,1.0,792.0,295.0,0.9106646180152893,0.9036402702331543,27.0,18.0,0.6263514757156372,0.787401556968689,0.0,322.0,100.0
44,1.0,0.9990808963775635,0.0,1.0,0.0017052933108061552,0.009538835,1.0,1.0,792.0,295.0,0.9268179535865784,0.897216260433197,23.0,25.0,0.5181306004524231,0.748031497001648,0.0,315.0,104.0
45,0.9999999403953552,1.0,0.0,0.0,0.001069853431545198,0.009517421,1.0,1.0,793.0,295.0,0.9317276477813721,0.8993576169013977,19.0,28.0,0.5056135058403015,0.7637795209884644,0.0,312.0,108.0
46,1.0,1.0,0.0,0.0,0.0006739727105014026,0.0094955815,1.0,1.0,793.0,295.0,0.9342982769012451,0.9036402702331543,14.0,31.0,0.5266257524490356,0.7795275449752808,0.0,309.0,113.0
47,1.0,1.0,0.0,0.0,0.00025499818730168045,0.009473319,1.0,1.0,793.0,295.0,0.9349352121353149,0.9014989137649536,14.0,32.0,0.5228551626205444,0.7952755689620972,0.0,308.0,113.0
48,0.9982922673225403,0.9990808963775635,1.0,0.0,0.01819930039346218,0.009450638,0.996610164642334,1.0,793.0,294.0,0.9377490282058716,0.9014989137649536,15.0,31.0,0.5188682079315186,0.7795275449752808,0.7823529243469238,309.0,112.0
49,0.999995768070221,0.9990808963775635,1.0,0.0,0.004773817025125027,0.00942754,1.0,1.0,793.0,294.0,0.9490968585014343,0.9143468737602234,17.0,23.0,0.42513492703437805,0.7637795209884644,0.8882352709770203,317.0,110.0
50,0.9997819662094116,0.9954044222831726,3.0,2.0,0.014171338640153408,0.00940403,0.996610164642334,1.0,791.0,292.0,0.9036939144134521,0.8458244204521179,20.0,52.0,0.649604082107544,0.0,0.6294117569923401,288.0,107.0
51,0.9999187588691711,0.9972426295280457,3.0,0.0,0.007986531592905521,0.009380111,1.0,1.0,793.0,292.0,0.9406437873840332,0.9079229235649109,12.0,31.0,0.5254073143005371,0.7322834730148315,0.8323529362678528,309.0,115.0
52,0.9878705143928528,0.9751838445663452,14.0,13.0,0.1013668105006218,0.009355785,0.9762712121009827,0.9848675727844238,780.0,281.0,0.9030221104621887,0.8800856471061707,32.0,24.0,0.39338555932044983,0.6535432934761047,0.48235294222831726,316.0,95.0
53,0.9991899728775024,0.9898896813392639,6.0,5.0,0.03367038816213608,0.009331058,0.996610164642334,0.996216893196106,788.0,289.0,0.9383974075317383,0.8886509537696838,22.0,30.0,0.3871845304965973,0.748031497001648,0.699999988079071,310.0,105.0
54,0.9997073411941528,0.9917279481887817,4.0,5.0,0.01847396045923233,0.009305932,1.0,0.9987389445304871,788.0,291.0,0.9283232688903809,0.8886509537696838,43.0,9.0,0.4885723292827606,0.7559055089950562,0.0,331.0,84.0
55,0.9977644085884094,0.9908088445663452,7.0,3.0,0.04668143764138222,0.009280411,0.996610164642334,0.9987389445304871,790.0,288.0,0.9000926613807678,0.8608136773109436,49.0,16.0,0.6684352159500122,0.6535432934761047,0.0,324.0,78.0
56,0.9999465942382812,0.9963235259056091,2.0,2.0,0.017833443358540535,0.009254498,1.0,1.0,791.0,293.0,0.9342172741889954,0.8907923102378845,36.0,15.0,0.40487411618232727,0.8110235929489136,0.0,325.0,91.0
57,1.0,0.9990808963775635,1.0,0.0,0.004207435064017773,0.009228198,1.0,1.0,793.0,294.0,0.9370194673538208,0.9079229235649109,26.0,17.0,0.4374670386314392,0.8188976645469666,0.0,323.0,101.0
58,1.0,1.0,0.0,0.0,0.0023380229249596596,0.009201514,1.0,1.0,793.0,295.0,0.9299097061157227,0.9079229235649109,29.0,14.0,0.45660313963890076,0.7952755689620972,0.0,326.0,98.0
59,1.0,1.0,0.0,0.0,0.002697149058803916,0.009174449,1.0,1.0,793.0,295.0,0.9441755414009094,0.9036402702331543,14.0,31.0,0.47750958800315857,0.8110235929489136,0.8323529362678528,309.0,113.0
60,1.0,1.0,0.0,0.0,0.0010042063659057021,0.009147008,1.0,1.0,793.0,295.0,0.9451366662979126,0.9143468737602234,15.0,25.0,0.4894391596317291,0.8110235929489136,0.8382353186607361,315.0,112.0
61,1.0,1.0,0.0,0.0,0.001311225933022797,0.009119194,1.0,1.0,793.0,295.0,0.9408754110336304,0.9100642204284668,16.0,26.0,0.5272039771080017,0.8110235929489136,0.8294117450714111,314.0,111.0
62,0.9977152347564697,0.9935661554336548,4.0,3.0,0.0329451858997345,0.009091012,0.993220329284668,0.9987389445304871,790.0,291.0,0.8666049242019653,0.8608136773109436,50.0,15.0,0.7927820086479187,0.6535432934761047,0.0,325.0,77.0
63,0.99904465675354,0.9944853186607361,4.0,2.0,0.022644151002168655,0.009062465,1.0,0.9987389445304871,791.0,291.0,0.9381079077720642,0.8907923102378845,19.0,32.0,0.5567529201507568,0.7716535329818726,0.720588207244873,308.0,108.0
64,0.9969157576560974,0.9917279481887817,4.0,5.0,0.033961258828639984,0.009033558,0.996610164642334,0.996216893196106,788.0,291.0,0.8902154564857483,0.8586723804473877,31.0,35.0,0.5605502128601074,0.6456692814826965,0.0,305.0,96.0
65,0.9980400800704956,0.9926470518112183,5.0,3.0,0.02887241542339325,0.009004294,0.996610164642334,1.0,790.0,290.0,0.9434807896614075,0.9057815670967102,12.0,32.0,0.4359041452407837,0.787401556968689,0.7911764979362488,308.0,115.0
66,0.9986962676048279,0.9926470518112183,5.0,3.0,0.02508651092648506,0.008974678,0.993220329284668,1.0,790.0,290.0,0.9381888508796692,0.9036402702331543,31.0,14.0,0.35431620478630066,0.8661417365074158,0.5088235139846802,326.0,96.0
67,0.9959219098091125,0.9972426295280457,2.0,1.0,0.02108083665370941,0.0089447135,0.993220329284668,1.0,792.0,293.0,0.9327003955841064,0.8950749635696411,33.0,16.0,0.4133903980255127,0.7795275449752808,0.0,324.0,94.0
68,0.9999958276748657,0.998161792755127,0.0,2.0,0.012631363235414028,0.008914405,1.0,1.0,791.0,295.0,0.9429249167442322,0.897216260433197,28.0,20.0,0.3865077495574951,0.7559055089950562,0.7735294103622437,320.0,99.0
69,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004307919647544622,0.008883756,1.0,1.0,793.0,294.0,0.9444764852523804,0.8886509537696838,24.0,28.0,0.4318506419658661,0.7637795209884644,0.8294117450714111,312.0,103.0
70,0.9999957084655762,0.998161792755127,0.0,2.0,0.006227637175470591,0.008852771,1.0,1.0,791.0,295.0,0.9501968622207642,0.9036402702331543,14.0,31.0,0.5018783211708069,0.7716535329818726,0.8176470398902893,309.0,113.0
71,0.9968196749687195,0.9889705777168274,6.0,6.0,0.04583131521940231,0.008821455,0.993220329284668,0.9936948418617249,787.0,289.0,0.9349236488342285,0.8779443502426147,22.0,35.0,0.5719985961914062,0.7401574850082397,0.6441176533699036,305.0,105.0
72,0.9981769323348999,0.9926470518112183,5.0,3.0,0.0349382720887661,0.008789811,0.993220329284668,0.9974779486656189,790.0,290.0,0.9148796200752258,0.8822270035743713,32.0,23.0,0.44293493032455444,0.6850393414497375,0.0,317.0,95.0
73,0.9999251961708069,0.9972426295280457,2.0,1.0,0.009832753799855709,0.0087578455,1.0,1.0,792.0,293.0,0.8856763243675232,0.8736616969108582,40.0,19.0,0.6681954860687256,0.6850393414497375,0.0,321.0,87.0
74,0.9999958276748657,0.998161792755127,1.0,1.0,0.004383083898574114,0.008725561,1.0,1.0,792.0,294.0,0.8711902499198914,0.8608136773109436,57.0,8.0,0.8682839274406433,0.6929134130477905,0.0,332.0,70.0
75,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0034200078807771206,0.008692963,1.0,1.0,793.0,294.0,0.9016790986061096,0.8865096569061279,35.0,18.0,0.5997418165206909,0.7244094610214233,0.0,322.0,92.0
76,1.0,1.0,0.0,0.0,0.0009548768284730613,0.008660055,1.0,1.0,793.0,295.0,0.9161186218261719,0.8886509537696838,33.0,19.0,0.5619284510612488,0.7401574850082397,0.0,321.0,94.0
77,0.999995768070221,0.9990808963775635,1.0,0.0,0.0029237528797239065,0.008626841,1.0,1.0,793.0,294.0,0.9387912154197693,0.897216260433197,20.0,28.0,0.5257893204689026,0.7559055089950562,0.8058823347091675,312.0,107.0
78,0.9999999403953552,1.0,0.0,0.0,0.0004925936227664351,0.008593327,1.0,1.0,793.0,295.0,0.9382932186126709,0.9057815670967102,20.0,24.0,0.5154334902763367,0.7559055089950562,0.800000011920929,316.0,107.0
79,1.0,1.0,0.0,0.0,0.0003277327341493219,0.008559518,1.0,1.0,793.0,295.0,0.9397175312042236,0.9079229235649109,20.0,23.0,0.5191560387611389,0.7952755689620972,0.8176470398902893,317.0,107.0
80,1.0,1.0,0.0,0.0,0.0010040642227977514,0.008525416,1.0,1.0,793.0,295.0,0.9363594651222229,0.8907923102378845,16.0,35.0,0.550416111946106,0.748031497001648,0.7588235139846802,305.0,111.0
81,1.0,1.0,0.0,0.0,0.0007250909693539143,0.008491027,1.0,1.0,793.0,295.0,0.9360815286636353,0.9079229235649109,19.0,24.0,0.5478934049606323,0.7795275449752808,0.0,316.0,108.0
82,1.0,1.0,0.0,0.0,0.0005562013830058277,0.008456356,1.0,1.0,793.0,295.0,0.9361626505851746,0.9100642204284668,21.0,21.0,0.5456514358520508,0.7716535329818726,0.0,319.0,106.0
83,1.0,1.0,0.0,0.0,0.00027957625570707023,0.008421407,1.0,1.0,793.0,295.0,0.9360583424568176,0.9057815670967102,21.0,23.0,0.5507134795188904,0.7716535329818726,0.0,317.0,106.0
84,1.0,1.0,0.0,0.0,0.0002990906359627843,0.008386185,1.0,1.0,793.0,295.0,0.9328972101211548,0.9057815670967102,22.0,22.0,0.558384358882904,0.7716535329818726,0.0,318.0,105.0
85,1.0,1.0,0.0,0.0,0.0002812815655488521,0.008350695,1.0,1.0,793.0,295.0,0.9327235221862793,0.9057815670967102,22.0,22.0,0.5598609447479248,0.7637795209884644,0.0,318.0,105.0
86,1.0,1.0,0.0,0.0,0.00020057393703609705,0.00831494,1.0,1.0,793.0,295.0,0.9327467083930969,0.9057815670967102,22.0,22.0,0.568389892578125,0.7795275449752808,0.0,318.0,105.0
87,0.9999999403953552,1.0,0.0,0.0,0.00019008491653949022,0.008278927,1.0,1.0,793.0,295.0,0.9313918352127075,0.9057815670967102,22.0,22.0,0.575956404209137,0.7716535329818726,0.0,318.0,105.0
88,1.0,1.0,0.0,0.0,0.00014713282871525735,0.008242659,1.0,1.0,793.0,295.0,0.9315539598464966,0.9100642204284668,21.0,21.0,0.5770255923271179,0.7716535329818726,0.0,319.0,106.0
89,1.0,1.0,0.0,0.0,0.00013078327174298465,0.008206142,1.0,1.0,793.0,295.0,0.9326308965682983,0.9079229235649109,22.0,21.0,0.5774357318878174,0.7795275449752808,0.0,319.0,105.0
90,1.0,1.0,0.0,0.0,0.0001755003904690966,0.00816938,1.0,1.0,793.0,295.0,0.9316003322601318,0.9057815670967102,22.0,22.0,0.582927942276001,0.7716535329818726,0.0,318.0,105.0
91,1.0,1.0,0.0,0.0,0.00010496997128939256,0.008132378,1.0,1.0,793.0,295.0,0.9296317100524902,0.9100642204284668,20.0,22.0,0.5953105688095093,0.787401556968689,0.0,318.0,107.0
92,1.0,1.0,0.0,0.0,0.00011911818728549406,0.00809514,1.0,1.0,793.0,295.0,0.9278716444969177,0.9100642204284668,19.0,23.0,0.5979292988777161,0.7795275449752808,0.0,317.0,108.0
93,1.0,1.0,0.0,0.0,0.00011820893996628001,0.008057672,1.0,1.0,793.0,295.0,0.9344139099121094,0.9122055768966675,18.0,23.0,0.5957290530204773,0.787401556968689,0.0,317.0,109.0
94,0.9965929985046387,0.998161792755127,2.0,0.0,0.021044978871941566,0.008019977,0.993220329284668,1.0,793.0,293.0,0.9352593421936035,0.8950749635696411,15.0,34.0,0.6218374371528625,0.7716535329818726,0.7647058963775635,306.0,112.0
95,0.9897856116294861,0.9816176295280457,14.0,6.0,0.06482218205928802,0.007982062,0.9728813767433167,0.9974779486656189,787.0,281.0,0.9157827496528625,0.8501070737838745,18.0,52.0,0.6660223007202148,0.0,0.6205882430076599,288.0,109.0
96,0.9994977116584778,0.9944853186607361,5.0,1.0,0.019564742222428322,0.007943931,0.996610164642334,1.0,792.0,290.0,0.9210051894187927,0.8843683004379272,31.0,23.0,0.4997563064098358,0.7007874250411987,0.6382352709770203,317.0,96.0
97,0.9999379515647888,0.9963235259056091,3.0,1.0,0.009158357046544552,0.0079055885,1.0,1.0,792.0,292.0,0.9053266048431396,0.8822270035743713,45.0,10.0,0.5482679009437561,0.6929134130477905,0.0,330.0,82.0
98,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0052661229856312275,0.00786704,1.0,1.0,792.0,295.0,0.9345762729644775,0.8929336071014404,30.0,20.0,0.4626137912273407,0.7401574850082397,0.0,320.0,97.0
99,0.9960330724716187,0.9954044222831726,3.0,2.0,0.027745384722948074,0.00782829,0.989830493927002,1.0,791.0,292.0,0.8893585801124573,0.8736616969108582,49.0,10.0,0.5948085188865662,0.7716535329818726,0.0,330.0,78.0
100,0.9999786019325256,0.9972426295280457,1.0,2.0,0.009554569609463215,0.007789343,1.0,1.0,791.0,294.0,0.9259032011032104,0.8907923102378845,22.0,29.0,0.5187911987304688,0.7401574850082397,0.6352941393852234,311.0,105.0
101,1.0,1.0,0.0,0.0,0.0028539395425468683,0.0077502048,1.0,1.0,793.0,295.0,0.9300253987312317,0.8886509537696838,27.0,25.0,0.5293095707893372,0.7322834730148315,0.6676470637321472,315.0,100.0
102,1.0,1.0,0.0,0.0,0.0012532740365713835,0.007710879,1.0,1.0,793.0,295.0,0.92560213804245,0.8907923102378845,27.0,24.0,0.5550785660743713,0.7401574850082397,0.0,316.0,100.0
103,0.9999892711639404,0.998161792755127,2.0,0.0,0.005267332307994366,0.0076713716,1.0,1.0,793.0,293.0,0.9255788922309875,0.8865096569061279,21.0,32.0,0.5683991312980652,0.7559055089950562,0.7529411911964417,308.0,106.0
104,0.9982067942619324,0.998161792755127,2.0,0.0,0.008970568887889385,0.007631687,0.996610164642334,1.0,793.0,293.0,0.9312875866889954,0.8993576169013977,23.0,24.0,0.5471203923225403,0.748031497001648,0.7382352948188782,316.0,104.0
105,0.9993501901626587,0.9972426295280457,1.0,2.0,0.013277651742100716,0.00759183,1.0,0.9987389445304871,791.0,294.0,0.9126447439193726,0.8693790435791016,48.0,13.0,0.5640822052955627,0.7244094610214233,0.0,327.0,79.0
106,0.9999359250068665,0.9954044222831726,4.0,1.0,0.009710435755550861,0.0075518056,1.0,1.0,792.0,291.0,0.9189671277999878,0.8886509537696838,31.0,21.0,0.6178609132766724,0.7086614370346069,0.0,319.0,96.0
107,1.0,1.0,0.0,0.0,0.0018986290087923408,0.0075116185,1.0,1.0,793.0,295.0,0.9290876984596252,0.897216260433197,28.0,20.0,0.5819013118743896,0.748031497001648,0.0,320.0,99.0
108,1.0,1.0,0.0,0.0,0.0009955426212400198,0.0074712737,1.0,1.0,793.0,295.0,0.9318666458129883,0.8993576169013977,26.0,21.0,0.5551096200942993,0.7716535329818726,0.0,319.0,101.0
109,0.9998867511749268,0.9990808963775635,1.0,0.0,0.005433299113065004,0.007430776,1.0,1.0,793.0,294.0,0.9409449696540833,0.8993576169013977,21.0,26.0,0.531078040599823,0.7795275449752808,0.8617647290229797,314.0,106.0
110,1.0,0.9990808963775635,1.0,0.0,0.001935129170306027,0.0073901303,1.0,1.0,793.0,294.0,0.9413154125213623,0.9014989137649536,23.0,23.0,0.5110929608345032,0.7716535329818726,0.8470588326454163,317.0,104.0
111,0.9999893307685852,0.9990808963775635,0.0,1.0,0.0050422740168869495,0.0073493416,1.0,1.0,792.0,295.0,0.932816207408905,0.897216260433197,28.0,20.0,0.48233306407928467,0.7559055089950562,0.0,320.0,99.0
112,0.9982730150222778,0.9990808963775635,1.0,0.0,0.007347405888140202,0.0073084147,0.996610164642334,1.0,793.0,294.0,0.9421723484992981,0.8929336071014404,29.0,21.0,0.47069764137268066,0.7559055089950562,0.0,319.0,98.0
113,0.9981085062026978,0.9972426295280457,1.0,2.0,0.014766587875783443,0.007267354,0.996610164642334,1.0,791.0,294.0,0.9212714433670044,0.8608136773109436,61.0,4.0,0.5775488615036011,0.7401574850082397,0.0,336.0,66.0
114,0.9979568123817444,0.9963235259056091,4.0,0.0,0.024734338745474815,0.007226165,0.996610164642334,1.0,793.0,291.0,0.9351435899734497,0.8822270035743713,32.0,23.0,0.40038689970970154,0.7244094610214233,0.7147058844566345,317.0,95.0
115,0.9999870657920837,0.9963235259056091,3.0,1.0,0.007864419370889664,0.007184852,1.0,1.0,792.0,292.0,0.9309402108192444,0.8907923102378845,14.0,37.0,0.5748838782310486,0.0,0.7764706015586853,303.0,113.0
