epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
25,0.994759202003479,0.9770220518112183,15.0,10.0,0.06544393301010132,0.00986104,0.989830493927002,0.9848675727844238,783.0,280.0,0.8307781219482422,0.8329764604568481,73.0,5.0,1.464708924293518,0.6850393414497375,0.0,335.0,54.0
26,0.9908649325370789,0.966911792755127,20.0,16.0,0.09537378698587418,0.009848237,0.9627118706703186,0.9684741497039795,777.0,275.0,0.9312760233879089,0.8929336071014404,21.0,29.0,0.3849852383136749,0.748031497001648,0.6647058725357056,311.0,106.0
27,0.9970675110816956,0.9917279481887817,4.0,5.0,0.04082765802741051,0.00983496,0.993220329284668,0.996216893196106,788.0,291.0,0.9413617253303528,0.8179871439933777,5.0,80.0,0.7286983132362366,0.0,0.8088235259056091,260.0,122.0
28,0.9995553493499756,0.9935661554336548,4.0,3.0,0.02524498663842678,0.00982121,1.0,0.9974779486656189,790.0,291.0,0.9398563504219055,0.8929336071014404,24.0,26.0,0.4113087058067322,0.7165354490280151,0.7147058844566345,314.0,103.0
29,0.9998376369476318,0.9990808963775635,1.0,0.0,0.010624959133565426,0.00980699,0.996610164642334,1.0,793.0,294.0,0.9369500279426575,0.8886509537696838,27.0,25.0,0.4195657968521118,0.7244094610214233,0.7323529124259949,315.0,100.0
30,0.9999999403953552,1.0,0.0,0.0,0.0027159310411661863,0.009792301,1.0,1.0,793.0,295.0,0.9399489760398865,0.8929336071014404,12.0,38.0,0.4813925325870514,0.7637795209884644,0.7852941155433655,302.0,115.0
31,1.0,1.0,0.0,0.0,0.0021927852649241686,0.009777146,1.0,1.0,793.0,295.0,0.9441639184951782,0.9079229235649109,21.0,22.0,0.4116026759147644,0.8110235929489136,0.8117647171020508,318.0,106.0
32,1.0,1.0,0.0,0.0,0.001205133623443544,0.009761528,1.0,1.0,793.0,295.0,0.9476957321166992,0.9100642204284668,20.0,22.0,0.4220080077648163,0.8110235929489136,0.820588231086731,318.0,107.0
33,0.9999999403953552,1.0,0.0,0.0,0.0008030466851778328,0.009745448,1.0,1.0,793.0,295.0,0.9504747986793518,0.9057815670967102,16.0,28.0,0.45191460847854614,0.8188976645469666,0.8470588326454163,312.0,111.0
34,1.0,1.0,0.0,0.0,0.0004901840584352612,0.009728909,1.0,1.0,793.0,295.0,0.9522464275360107,0.9100642204284668,16.0,26.0,0.45145460963249207,0.8267716765403748,0.8470588326454163,314.0,111.0
35,1.0,1.0,0.0,0.0,0.0002944262232631445,0.009711913,1.0,1.0,793.0,295.0,0.9494904279708862,0.9143468737602234,16.0,24.0,0.46384796500205994,0.8188976645469666,0.8470588326454163,316.0,111.0
36,1.0,1.0,0.0,0.0,0.00030068078194744885,0.009694463,1.0,1.0,793.0,295.0,0.9486221671104431,0.9164882302284241,16.0,23.0,0.4794406294822693,0.8188976645469666,0.8352941274642944,317.0,111.0
37,0.9999999403953552,1.0,0.0,0.0,0.00039821129757910967,0.009676561,1.0,1.0,793.0,295.0,0.9477535486221313,0.9143468737602234,16.0,24.0,0.4967002272605896,0.8110235929489136,0.8294117450714111,316.0,111.0
38,1.0,1.0,0.0,0.0,0.00012990852701477706,0.00965821,1.0,1.0,793.0,295.0,0.9441523551940918,0.9143468737602234,16.0,24.0,0.5010185837745667,0.7952755689620972,0.8294117450714111,316.0,111.0
39,1.0,1.0,0.0,0.0,0.00019893274293281138,0.009639413,1.0,1.0,793.0,295.0,0.9410375356674194,0.9143468737602234,16.0,24.0,0.5041547417640686,0.8110235929489136,0.841176450252533,316.0,111.0
40,1.0,1.0,0.0,0.0,0.0003153521101921797,0.009620173,1.0,1.0,793.0,295.0,0.9399721622467041,0.9143468737602234,16.0,24.0,0.5242159962654114,0.8188976645469666,0.8294117450714111,316.0,111.0
41,1.0,1.0,0.0,0.0,0.0004350253439042717,0.009600492,1.0,1.0,793.0,295.0,0.9333487749099731,0.9164882302284241,15.0,24.0,0.5430780053138733,0.7716535329818726,0.0,316.0,112.0
42,1.0,1.0,0.0,0.0,0.00018460977298673242,0.009580374,1.0,1.0,793.0,295.0,0.9308359622955322,0.9164882302284241,13.0,26.0,0.5558709502220154,0.0,0.0,314.0,114.0
43,1.0,1.0,0.0,0.0,0.0002846538554877043,0.00955982,1.0,1.0,793.0,295.0,0.9356184601783752,0.91862952709198,13.0,25.0,0.5340929627418518,0.787401556968689,0.0,315.0,114.0
44,1.0,1.0,0.0,0.0,0.0001542007812531665,0.009538835,1.0,1.0,793.0,295.0,0.9355257749557495,0.9164882302284241,14.0,25.0,0.5342187285423279,0.7795275449752808,0.0,315.0,113.0
45,1.0,1.0,0.0,0.0,0.00011590290523599833,0.009517421,1.0,1.0,793.0,295.0,0.9327235221862793,0.9164882302284241,14.0,25.0,0.5389893054962158,0.787401556968689,0.0,315.0,113.0
46,0.9962788820266724,0.9816176295280457,13.0,7.0,0.05956052988767624,0.0094955815,0.9830508232116699,0.9911727905273438,786.0,282.0,0.8316580653190613,0.721627414226532,31.0,99.0,0.8168805837631226,0.5039370059967041,0.32647058367729187,241.0,96.0
47,0.9822556972503662,0.9476103186607361,29.0,28.0,0.14316920936107635,0.009473319,0.9254237413406372,0.9293820858001709,765.0,266.0,0.8602014780044556,0.8501070737838745,42.0,28.0,0.5003228783607483,0.5511810779571533,0.0,312.0,85.0
48,0.9984163045883179,0.9806985259056091,14.0,7.0,0.05241239070892334,0.009450638,1.0,0.9911727905273438,786.0,281.0,0.9033117890357971,0.8843683004379272,41.0,13.0,0.6585299968719482,0.7637795209884644,0.0,327.0,86.0
49,0.9961249232292175,0.984375,9.0,8.0,0.047244053333997726,0.00942754,0.993220329284668,0.994955837726593,785.0,286.0,0.9139763116836548,0.8715203404426575,33.0,27.0,0.5723966956138611,0.6141732335090637,0.0,313.0,94.0
50,0.9995874762535095,0.9908088445663452,6.0,4.0,0.023845775052905083,0.00940403,1.0,0.9987389445304871,789.0,289.0,0.913605809211731,0.8779443502426147,42.0,15.0,0.6796898245811462,0.7559055089950562,0.0,325.0,85.0
51,0.9973838329315186,0.9880514740943909,9.0,4.0,0.04082382470369339,0.009380111,0.996610164642334,0.9974779486656189,789.0,286.0,0.8953914046287537,0.8736616969108582,44.0,15.0,0.6947840452194214,0.787401556968689,0.0,325.0,83.0
52,0.9964948296546936,0.984375,9.0,8.0,0.04752429574728012,0.009355785,0.993220329284668,0.9974779486656189,785.0,286.0,0.8709703087806702,0.8308351039886475,75.0,4.0,0.7778607606887817,0.6929134130477905,0.0,336.0,52.0
53,0.9929060935974121,0.986213207244873,9.0,6.0,0.050264470279216766,0.009331058,0.9864406585693359,1.0,787.0,286.0,0.9340551495552063,0.8522483706474304,58.0,11.0,0.4959644079208374,0.6929134130477905,0.770588219165802,329.0,69.0
54,0.9951760768890381,0.9797794222831726,12.0,10.0,0.0687461718916893,0.009305932,0.9830508232116699,0.9886506795883179,783.0,283.0,0.9276286363601685,0.897216260433197,22.0,26.0,0.448041707277298,0.7401574850082397,0.6529411673545837,314.0,105.0
55,0.9981212615966797,0.9834558963775635,12.0,6.0,0.04899793118238449,0.009280411,0.996610164642334,0.9936948418617249,787.0,283.0,0.8519916534423828,0.8479657173156738,67.0,4.0,1.2376643419265747,0.7244094610214233,0.0,336.0,60.0
56,0.9996387958526611,0.9908088445663452,4.0,6.0,0.023480840027332306,0.009254498,1.0,0.9974779486656189,787.0,291.0,0.9396944046020508,0.8950749635696411,32.0,17.0,0.44073936343193054,0.7559055089950562,0.0,323.0,95.0
57,0.9999870657920837,0.9972426295280457,2.0,1.0,0.005944162141531706,0.009228198,1.0,1.0,792.0,293.0,0.9475682377815247,0.9122055768966675,12.0,29.0,0.4444248080253601,0.8110235929489136,0.8764705657958984,311.0,115.0
58,1.0000001192092896,1.0,0.0,0.0,0.0019679884426295757,0.009201514,1.0,1.0,793.0,295.0,0.934587836265564,0.9079229235649109,22.0,21.0,0.4500003755092621,0.8031495809555054,0.0,319.0,105.0
59,1.0,1.0,0.0,0.0,0.0021475432440638542,0.009174449,1.0,1.0,793.0,295.0,0.946919858455658,0.9143468737602234,17.0,23.0,0.4318726658821106,0.8188976645469666,0.8735294342041016,317.0,110.0
60,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0016219737008213997,0.009147008,1.0,1.0,793.0,294.0,0.9415585994720459,0.9164882302284241,17.0,22.0,0.4334064722061157,0.787401556968689,0.0,318.0,110.0
61,1.0,1.0,0.0,0.0,0.0014080990804359317,0.009119194,1.0,1.0,793.0,295.0,0.9466419816017151,0.9079229235649109,22.0,21.0,0.4138604402542114,0.8188976645469666,0.8647058606147766,319.0,105.0
62,1.0,1.0,0.0,0.0,0.0004116203635931015,0.009091012,1.0,1.0,793.0,295.0,0.9404933452606201,0.91862952709198,22.0,16.0,0.42122599482536316,0.8267716765403748,0.0,324.0,105.0
63,1.0,1.0,0.0,0.0,0.00045484781730920076,0.009062465,1.0,1.0,793.0,295.0,0.942322850227356,0.9207708835601807,21.0,16.0,0.4294459819793701,0.834645688533783,0.0,324.0,106.0
64,1.0,1.0,0.0,0.0,0.0004462703946046531,0.009033558,1.0,1.0,793.0,295.0,0.9427165985107422,0.91862952709198,21.0,17.0,0.43379220366477966,0.8425197005271912,0.0,323.0,106.0
65,1.0,1.0,0.0,0.0,0.0004969811416231096,0.009004294,1.0,1.0,793.0,295.0,0.9427165389060974,0.91862952709198,21.0,17.0,0.4406748116016388,0.834645688533783,0.0,323.0,106.0
66,0.9999914169311523,0.9972426295280457,3.0,0.0,0.008901596069335938,0.008974678,1.0,1.0,793.0,292.0,0.9590435028076172,0.9164882302284241,12.0,27.0,0.45820000767707825,0.8425197005271912,0.8794117569923401,313.0,115.0
67,0.9997178316116333,0.9954044222831726,2.0,3.0,0.014142333529889584,0.0089447135,0.996610164642334,1.0,790.0,293.0,0.9445114135742188,0.8950749635696411,10.0,39.0,0.5643942356109619,0.0,0.7764706015586853,301.0,117.0
68,1.0,1.0,0.0,0.0,0.0021285060793161392,0.008914405,1.0,1.0,793.0,295.0,0.9415701627731323,0.9014989137649536,20.0,26.0,0.4589290916919708,0.7795275449752808,0.7735294103622437,314.0,107.0
69,0.9999957084655762,0.9990808963775635,0.0,1.0,0.00238373433239758,0.008883756,1.0,1.0,792.0,295.0,0.9242241978645325,0.8779443502426147,26.0,31.0,0.5360189080238342,0.748031497001648,0.0,309.0,101.0
70,0.9999785423278809,0.998161792755127,1.0,1.0,0.005898682400584221,0.008852771,1.0,1.0,792.0,294.0,0.9221746325492859,0.8993576169013977,20.0,27.0,0.5793069005012512,0.8188976645469666,0.0029411765281111,313.0,107.0
71,0.9975805282592773,0.9944853186607361,4.0,2.0,0.031076570972800255,0.008821455,0.996610164642334,0.9987389445304871,791.0,291.0,0.9192566871643066,0.9079229235649109,30.0,13.0,0.4513700008392334,0.7795275449752808,0.0,327.0,97.0
72,0.9998739361763,0.9954044222831726,3.0,2.0,0.01884789764881134,0.008789811,1.0,1.0,791.0,292.0,0.9257295727729797,0.8929336071014404,40.0,10.0,0.44070520997047424,0.7716535329818726,0.0,330.0,87.0
73,0.9999701380729675,0.9990808963775635,1.0,0.0,0.006571163423359394,0.0087578455,1.0,1.0,793.0,294.0,0.9411185383796692,0.9079229235649109,16.0,27.0,0.4789295792579651,0.8031495809555054,0.7529411911964417,313.0,111.0
74,0.9999999403953552,1.0,0.0,0.0,0.001970279263332486,0.008725561,1.0,1.0,793.0,295.0,0.9485988020896912,0.9100642204284668,24.0,18.0,0.46184197068214417,0.8110235929489136,0.8382353186607361,322.0,103.0
75,0.9999999403953552,1.0,0.0,0.0,0.0016655586659908295,0.008692963,1.0,1.0,793.0,295.0,0.9424617886543274,0.9122055768966675,17.0,24.0,0.5245332717895508,0.8110235929489136,0.7911764979362488,316.0,110.0
76,1.0,1.0,0.0,0.0,0.001147741568274796,0.008660055,1.0,1.0,793.0,295.0,0.9414080381393433,0.9122055768966675,21.0,20.0,0.48857393860816956,0.8110235929489136,0.0,320.0,106.0
77,1.0,1.0,0.0,0.0,0.000846634095069021,0.008626841,1.0,1.0,793.0,295.0,0.9386405944824219,0.9057815670967102,25.0,19.0,0.48879268765449524,0.7952755689620972,0.0,321.0,102.0
78,1.0,1.0,0.0,0.0,0.0005405170377343893,0.008593327,1.0,1.0,793.0,295.0,0.9428324103355408,0.9100642204284668,21.0,21.0,0.485190749168396,0.8110235929489136,0.0,319.0,106.0
79,1.0000001192092896,1.0,0.0,0.0,0.000379060918930918,0.008559518,1.0,1.0,793.0,295.0,0.9432376027107239,0.9122055768966675,19.0,22.0,0.4879415035247803,0.8110235929489136,0.0,318.0,108.0
80,1.0,1.0,0.0,0.0,0.000525408482644707,0.008525416,1.0,1.0,793.0,295.0,0.9433070421218872,0.9079229235649109,23.0,20.0,0.49155688285827637,0.8110235929489136,0.0,320.0,104.0
81,1.0,1.0,0.0,0.0,0.0006060374435037374,0.008491027,1.0,1.0,793.0,295.0,0.9437702298164368,0.9100642204284668,20.0,22.0,0.47923052310943604,0.8031495809555054,0.0,318.0,107.0
82,0.9999999403953552,1.0,0.0,0.0,0.0005190116935409606,0.008456356,1.0,1.0,793.0,295.0,0.9464682340621948,0.9100642204284668,19.0,23.0,0.48715025186538696,0.8110235929489136,0.8441176414489746,317.0,108.0
83,1.0,1.0,0.0,0.0,0.00039799383375793695,0.008421407,1.0,1.0,793.0,295.0,0.9436311721801758,0.9100642204284668,19.0,23.0,0.5006171464920044,0.7952755689620972,0.8382353186607361,317.0,108.0
84,1.0,1.0,0.0,0.0,0.0001643609575694427,0.008386185,1.0,1.0,793.0,295.0,0.9455187916755676,0.9122055768966675,19.0,22.0,0.4966582953929901,0.8031495809555054,0.8529411554336548,318.0,108.0
85,1.0,1.0,0.0,0.0,0.0001860096090240404,0.008350695,1.0,1.0,793.0,295.0,0.941882848739624,0.9079229235649109,21.0,22.0,0.5067208409309387,0.7795275449752808,0.0,318.0,106.0
86,1.0,1.0,0.0,0.0,0.0001444770023226738,0.00831494,1.0,1.0,793.0,295.0,0.9387331604957581,0.9079229235649109,21.0,22.0,0.5123047828674316,0.787401556968689,0.0,318.0,106.0
87,1.0,1.0,0.0,0.0,0.00015876659017521888,0.008278927,1.0,1.0,793.0,295.0,0.9387911558151245,0.9079229235649109,21.0,22.0,0.5171677470207214,0.787401556968689,0.0,318.0,106.0
88,1.0,1.0,0.0,0.0,0.0002079636324197054,0.008242659,1.0,1.0,793.0,295.0,0.9388490915298462,0.9079229235649109,21.0,22.0,0.5184911489486694,0.7795275449752808,0.0,318.0,106.0
89,1.0,1.0,0.0,0.0,0.00016046219388954341,0.008206142,1.0,1.0,793.0,295.0,0.939184844493866,0.9079229235649109,21.0,22.0,0.5219265222549438,0.787401556968689,0.0,318.0,106.0
90,1.0,1.0,0.0,0.0,0.000548583164345473,0.00816938,1.0,1.0,793.0,295.0,0.9440481066703796,0.9164882302284241,16.0,23.0,0.5189158916473389,0.8267716765403748,0.8529411554336548,317.0,111.0
91,1.0,1.0,0.0,0.0,0.00029131892370060086,0.008132378,1.0,1.0,793.0,295.0,0.9421144127845764,0.9100642204284668,19.0,23.0,0.5095885992050171,0.8267716765403748,0.0,317.0,108.0
92,0.9999999403953552,1.0,0.0,0.0,0.0001160945394076407,0.00809514,1.0,1.0,793.0,295.0,0.9428091645240784,0.9122055768966675,19.0,22.0,0.507543683052063,0.8267716765403748,0.0,318.0,108.0
93,1.0,1.0,0.0,0.0,0.00011177442502230406,0.008057672,1.0,1.0,793.0,295.0,0.9442219138145447,0.9100642204284668,20.0,22.0,0.5074592232704163,0.8188976645469666,0.0,318.0,107.0
94,1.0,1.0,0.0,0.0,0.00012593755673151463,0.008019977,1.0,1.0,793.0,295.0,0.9407248497009277,0.9122055768966675,19.0,22.0,0.5111291408538818,0.8188976645469666,0.0,318.0,108.0
95,1.0,1.0,0.0,0.0,0.00012366112787276506,0.007982062,1.0,1.0,793.0,295.0,0.9372742176055908,0.9079229235649109,22.0,21.0,0.5122090578079224,0.8188976645469666,0.0,319.0,105.0
96,0.9965888261795044,0.9972426295280457,3.0,0.0,0.03728276491165161,0.007943931,0.993220329284668,1.0,793.0,292.0,0.9373899698257446,0.9079229235649109,17.0,26.0,0.534580647945404,0.8031495809555054,0.0,314.0,110.0
97,0.9999037384986877,0.9972426295280457,1.0,2.0,0.016555659472942352,0.0079055885,1.0,0.9987389445304871,791.0,294.0,0.9107688665390015,0.8907923102378845,36.0,15.0,0.574869692325592,0.7401574850082397,0.0,325.0,91.0
98,0.9980507493019104,0.998161792755127,1.0,1.0,0.01852617785334587,0.00786704,0.996610164642334,1.0,792.0,294.0,0.919233500957489,0.8758029937744141,46.0,12.0,0.5762757062911987,0.7401574850082397,0.0,328.0,81.0
99,0.999690055847168,0.9944853186607361,3.0,3.0,0.01884482614696026,0.00782829,0.996610164642334,1.0,790.0,292.0,0.9552686214447021,0.9122055768966675,17.0,24.0,0.5034219622612,0.8110235929489136,0.8352941274642944,316.0,110.0
100,1.0,1.0,0.0,0.0,0.002932772971689701,0.007789343,1.0,1.0,793.0,295.0,0.9549212455749512,0.9079229235649109,26.0,17.0,0.4979718029499054,0.7952755689620972,0.8382353186607361,323.0,101.0
101,1.0000001192092896,1.0,0.0,0.0,0.0013142357347533107,0.0077502048,1.0,1.0,793.0,295.0,0.9536591172218323,0.9014989137649536,30.0,16.0,0.506921648979187,0.8031495809555054,0.8235294222831726,324.0,97.0
102,0.9993417859077454,0.9972426295280457,1.0,2.0,0.01550020556896925,0.007710879,1.0,0.9987389445304871,791.0,294.0,0.9035665988922119,0.8886509537696838,40.0,12.0,0.5792201161384583,0.7401574850082397,0.0,328.0,87.0
103,0.9999380111694336,0.9972426295280457,2.0,1.0,0.009967456571757793,0.0076713716,1.0,1.0,792.0,293.0,0.9520148038864136,0.9057815670967102,27.0,17.0,0.4108573794364929,0.8031495809555054,0.8117647171020508,323.0,100.0
104,0.9999743103981018,0.998161792755127,1.0,1.0,0.006654831580817699,0.007631687,1.0,1.0,792.0,294.0,0.9369152188301086,0.8865096569061279,20.0,33.0,0.5662674307823181,0.7559055089950562,0.7647058963775635,307.0,107.0
105,0.9999999403953552,1.0,0.0,0.0,0.0017379759810864925,0.00759183,1.0,1.0,793.0,295.0,0.9336845874786377,0.8843683004379272,18.0,36.0,0.6460870504379272,0.0,0.7911764979362488,304.0,109.0
106,0.999326765537262,0.998161792755127,1.0,1.0,0.009683254174888134,0.0075518056,1.0,0.9987389445304871,792.0,294.0,0.9192798137664795,0.8543897271156311,18.0,50.0,0.7149613499641418,0.0,0.7617647051811218,290.0,109.0
107,0.9964861869812012,0.998161792755127,2.0,0.0,0.018176952376961708,0.0075116185,0.993220329284668,1.0,793.0,293.0,0.9384090304374695,0.8993576169013977,19.0,28.0,0.5055811405181885,0.7007874250411987,0.8352941274642944,312.0,108.0
108,1.0,0.9990808963775635,1.0,0.0,0.003561267163604498,0.0074712737,1.0,1.0,793.0,294.0,0.9471515417098999,0.8907923102378845,9.0,42.0,0.5857218503952026,0.0,0.8735294342041016,298.0,118.0
109,1.0,0.9990808963775635,0.0,1.0,0.003087386954575777,0.007430776,1.0,1.0,792.0,295.0,0.9495251774787903,0.8950749635696411,29.0,20.0,0.39547276496887207,0.7401574850082397,0.8705882430076599,320.0,98.0
110,1.0,1.0,0.0,0.0,0.0020552135538309813,0.0073901303,1.0,1.0,793.0,295.0,0.9440944194793701,0.8950749635696411,33.0,16.0,0.4128413498401642,0.7637795209884644,0.0,324.0,94.0
111,1.0,1.0,0.0,0.0,0.0015066468622535467,0.0073493416,1.0,1.0,793.0,295.0,0.9493632316589355,0.9057815670967102,18.0,26.0,0.43683239817619324,0.8188976645469666,0.8441176414489746,314.0,109.0
112,0.9982516169548035,0.998161792755127,2.0,0.0,0.014197390526533127,0.0073084147,0.996610164642334,1.0,793.0,293.0,0.9474987983703613,0.9014989137649536,19.0,27.0,0.4431973695755005,0.8031495809555054,0.8470588326454163,313.0,108.0
113,0.9979801774024963,0.998161792755127,2.0,0.0,0.015938419848680496,0.007267354,0.996610164642334,1.0,793.0,293.0,0.9422881007194519,0.8843683004379272,24.0,30.0,0.4865082800388336,0.7086614370346069,0.8117647171020508,310.0,103.0
114,0.9976404309272766,0.9990808963775635,1.0,0.0,0.014707211405038834,0.007226165,0.996610164642334,1.0,793.0,294.0,0.9442451000213623,0.8886509537696838,9.0,43.0,0.5905407667160034,0.0,0.8264706134796143,297.0,118.0
115,0.9999957084655762,0.9990808963775635,1.0,0.0,0.005160566419363022,0.007184852,1.0,1.0,793.0,294.0,0.9468041658401489,0.8950749635696411,21.0,28.0,0.4999542236328125,0.8031495809555054,0.8088235259056091,312.0,106.0
116,1.0,1.0,0.0,0.0,0.0015073104295879602,0.00714342,1.0,1.0,793.0,295.0,0.9402268528938293,0.9143468737602234,22.0,18.0,0.4890594780445099,0.787401556968689,0.0,322.0,105.0
