epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.5665825605392456,0.6939338445663452,256.0,77.0,0.6057080030441284,0.01,0.07457627356052399,0.06305170059204102,716.0,39.0,0.7130268812179565,0.7280513644218445,127.0,0.0,0.5565437078475952,0.18110236525535583,0.15000000596046448,340.0,0.0
1,0.8208968043327332,0.783088207244873,204.0,32.0,0.45406317710876465,0.01,0.33898305892944336,0.3518284857273102,761.0,91.0,0.8591362237930298,0.7773019075393677,104.0,0.0,0.45265376567840576,0.4881889820098877,0.45588234066963196,340.0,23.0
2,0.8952721357345581,0.8584558963775635,100.0,54.0,0.34824585914611816,0.01,0.6203389763832092,0.43505674600601196,739.0,195.0,0.831681489944458,0.7601712942123413,112.0,0.0,0.8203425407409668,0.5511810779571533,0.0,340.0,15.0
3,0.9453245401382446,0.8943014740943909,73.0,42.0,0.2564007043838501,0.01,0.7457627058029175,0.6305170059204102,751.0,222.0,0.8040874600410461,0.7987151741981506,94.0,0.0,0.9209073781967163,0.5590550899505615,0.0,340.0,33.0
4,0.9552717208862305,0.9016544222831726,59.0,48.0,0.2367834448814392,0.01,0.7593220472335815,0.7780579924583435,745.0,236.0,0.9050602316856384,0.8779443502426147,45.0,12.0,0.32703766226768494,0.6771653294563293,0.42941176891326904,328.0,82.0
5,0.9670827984809875,0.9365808963775635,39.0,30.0,0.19152520596981049,0.01,0.9050847291946411,0.8310214281082153,763.0,256.0,0.936648964881897,0.8929336071014404,15.0,35.0,0.2970890700817108,0.8188976645469666,0.5617647171020508,305.0,112.0
6,0.9852650761604309,0.9577205777168274,28.0,18.0,0.12119098007678986,0.01,0.9457626938819885,0.9382093548774719,775.0,267.0,0.9214682579040527,0.8608136773109436,56.0,9.0,0.41631221771240234,0.6141732335090637,0.6147058606147766,331.0,71.0
7,0.9833500981330872,0.9439338445663452,34.0,27.0,0.14054898917675018,0.01,0.9322034120559692,0.9432534575462341,766.0,261.0,0.9205998182296753,0.45610278844833374,2.0,252.0,1.3620140552520752,0.6614173054695129,0.6147058606147766,88.0,125.0
8,0.980710506439209,0.9485294222831726,33.0,23.0,0.14631159603595734,0.01,0.9355932474136353,0.9129886627197266,770.0,262.0,0.9548401832580566,0.8693790435791016,14.0,47.0,0.3167140483856201,0.7795275449752808,0.8088235259056091,293.0,113.0
9,0.9889477491378784,0.9568014740943909,27.0,20.0,0.11617102473974228,0.01,0.9389830231666565,0.9331651926040649,773.0,268.0,0.9378184676170349,0.7451820373535156,6.0,113.0,0.5509544014930725,0.7322834730148315,0.6705882549285889,227.0,121.0
10,0.9937247633934021,0.9751838445663452,15.0,12.0,0.08228473365306854,0.009995002,0.9728813767433167,0.9773013591766357,781.0,280.0,0.9436661601066589,0.9057815670967102,27.0,17.0,0.30740976333618164,0.787401556968689,0.6617646813392639,323.0,100.0
11,0.9877614974975586,0.9613970518112183,22.0,20.0,0.11240794509649277,0.009989508,0.9525423645973206,0.9520807266235352,773.0,273.0,0.8773623108863831,0.8415417671203613,70.0,4.0,0.6438141465187073,0.6692913174629211,0.0,336.0,57.0
12,0.9922756552696228,0.9641544222831726,20.0,19.0,0.09983258694410324,0.009983518,0.9593220353126526,0.9621689915657043,774.0,275.0,0.9341824650764465,0.8265524506568909,11.0,70.0,0.4268052577972412,0.748031497001648,0.6147058606147766,270.0,116.0
13,0.9888173937797546,0.9770220518112183,12.0,13.0,0.08771494030952454,0.009977033,0.9830508232116699,0.9836065769195557,780.0,283.0,0.9189207553863525,0.8501070737838745,19.0,51.0,0.38146254420280457,0.7322834730148315,0.4529411792755127,289.0,108.0
14,0.9944044947624207,0.9678308963775635,17.0,18.0,0.08493290096521378,0.009970054,0.9728813767433167,0.9684741497039795,775.0,278.0,0.9367068409919739,0.8865096569061279,51.0,2.0,0.36481988430023193,0.7322834730148315,0.570588231086731,338.0,76.0
15,0.9922157526016235,0.970588207244873,18.0,14.0,0.07900267839431763,0.009962582,0.9830508232116699,0.9823455214500427,779.0,277.0,0.9613710045814514,0.897216260433197,13.0,35.0,0.30768927931785583,0.8503937125205994,0.8588235378265381,305.0,114.0
16,0.9974801540374756,0.9797794222831726,8.0,14.0,0.05265597626566887,0.009954618,0.996610164642334,0.9911727905273438,779.0,287.0,0.9417901635169983,0.8608136773109436,11.0,54.0,0.4358920156955719,0.7007874250411987,0.7558823823928833,286.0,116.0
17,0.9958555698394775,0.9733455777168274,16.0,13.0,0.07207788527011871,0.009946164,0.989830493927002,0.9823455214500427,780.0,279.0,0.8499653339385986,0.8308351039886475,76.0,3.0,1.2570043802261353,0.7244094610214233,0.0,337.0,51.0
18,0.9947464466094971,0.9613970518112183,23.0,19.0,0.08386372029781342,0.00993722,0.9661017060279846,0.9672130942344666,774.0,272.0,0.8810560703277588,0.8650963306427002,53.0,10.0,0.546535849571228,0.6220472455024719,0.0,330.0,74.0
19,0.9955415725708008,0.9696691036224365,20.0,13.0,0.07624059915542603,0.009927789,0.9830508232116699,0.9709962010383606,780.0,275.0,0.9298287034034729,0.8158458471298218,10.0,76.0,0.5517892837524414,0.7086614370346069,0.6558823585510254,264.0,117.0
20,0.9992989301681519,0.9880514740943909,7.0,6.0,0.031115826219320297,0.009917871,1.0,0.9974779486656189,787.0,288.0,0.9024317860603333,0.7773019075393677,17.0,87.0,0.6960087418556213,0.5590550899505615,0.591176450252533,253.0,110.0
21,0.9976873993873596,0.9926470518112183,6.0,2.0,0.037780679762363434,0.009907468,0.996610164642334,0.9987389445304871,791.0,289.0,0.8667786121368408,0.8629550337791443,47.0,17.0,0.9717856645584106,0.6299212574958801,0.0,323.0,80.0
22,0.9879155158996582,0.9604779481887817,29.0,14.0,0.1157759577035904,0.009896582,0.9355932474136353,0.9268600344657898,779.0,266.0,0.9376680254936218,0.897216260433197,33.0,15.0,0.43859583139419556,0.7637795209884644,0.0,325.0,94.0
23,0.9975506663322449,0.9889705777168274,6.0,6.0,0.048747770488262177,0.009885214,0.993220329284668,0.994955837726593,787.0,289.0,0.921850323677063,0.8993576169013977,32.0,15.0,0.44378459453582764,0.7637795209884644,0.0,325.0,95.0
24,0.9986833333969116,0.984375,8.0,9.0,0.041724517941474915,0.009873366,0.993220329284668,0.9911727905273438,784.0,287.0,0.9208196997642517,0.8907923102378845,24.0,27.0,0.4730982184410095,0.6771653294563293,0.6352941393852234,313.0,103.0
25,0.9987859725952148,0.9972426295280457,1.0,2.0,0.021242531016469002,0.00986104,1.0,0.9974779486656189,791.0,294.0,0.8708313703536987,0.8394004106521606,69.0,6.0,0.7631164789199829,0.7086614370346069,0.0,334.0,58.0
26,0.9969543814659119,0.9917279481887817,5.0,4.0,0.03952359780669212,0.009848237,0.993220329284668,0.9987389445304871,789.0,290.0,0.8863595724105835,0.8758029937744141,35.0,23.0,0.6163737773895264,0.7007874250411987,0.0,317.0,92.0
27,0.9994741678237915,0.9898896813392639,6.0,5.0,0.024680128321051598,0.00983496,0.996610164642334,1.0,788.0,289.0,0.8317391872406006,0.8501070737838745,65.0,5.0,1.3470908403396606,0.6535432934761047,0.0,335.0,62.0
28,0.9995896220207214,0.9944853186607361,2.0,4.0,0.018620114773511887,0.00982121,1.0,0.9987389445304871,789.0,293.0,0.9140458703041077,0.8800856471061707,44.0,12.0,0.5118117928504944,0.7401574850082397,0.0,328.0,83.0
29,0.998039960861206,0.9954044222831726,4.0,1.0,0.028186781331896782,0.00980699,0.993220329284668,1.0,792.0,291.0,0.8883626461029053,0.8843683004379272,34.0,20.0,0.8378419876098633,0.6929134130477905,0.0,320.0,93.0
30,0.9953042268753052,0.984375,11.0,6.0,0.05947064608335495,0.009792301,0.993220329284668,0.9924337863922119,787.0,284.0,0.8874479532241821,0.8458244204521179,62.0,10.0,0.5361315011978149,0.5511810779571533,0.0,330.0,65.0
31,0.9952593445777893,0.982536792755127,11.0,8.0,0.059984635561704636,0.009777146,0.9830508232116699,0.9924337863922119,785.0,284.0,0.9391732215881348,0.8501070737838745,15.0,55.0,0.49391940236091614,0.7244094610214233,0.6970587968826294,285.0,112.0
32,0.9983542561531067,0.984375,11.0,6.0,0.04214639589190483,0.009761528,0.996610164642334,0.9936948418617249,787.0,284.0,0.9207966923713684,0.8329764604568481,19.0,59.0,0.45554688572883606,0.6456692814826965,0.6205882430076599,281.0,108.0
33,0.9994379281997681,0.9871323704719543,7.0,7.0,0.028782222419977188,0.009745448,0.996610164642334,1.0,786.0,288.0,0.9039602279663086,0.8822270035743713,34.0,21.0,0.5871437191963196,0.6929134130477905,0.0,319.0,93.0
34,0.998149037361145,0.984375,5.0,12.0,0.04458809643983841,0.009728909,1.0,0.9924337863922119,781.0,290.0,0.906299352645874,0.8843683004379272,37.0,17.0,0.4057299494743347,0.7086614370346069,0.0,323.0,90.0
35,0.9986791610717773,0.9834558963775635,8.0,10.0,0.040138017386198044,0.009711913,1.0,0.994955837726593,783.0,287.0,0.9243631362915039,0.8993576169013977,26.0,21.0,0.48548421263694763,0.7795275449752808,0.0,319.0,101.0
36,0.9999871253967285,0.9972426295280457,2.0,1.0,0.006121909711509943,0.009694463,1.0,1.0,792.0,293.0,0.894140899181366,0.9014989137649536,32.0,14.0,0.6737839579582214,0.7716535329818726,0.0,326.0,95.0
37,0.9981917142868042,0.998161792755127,2.0,0.0,0.020003587007522583,0.009676561,0.996610164642334,1.0,793.0,293.0,0.9353636503219604,0.9014989137649536,26.0,20.0,0.4532214403152466,0.7637795209884644,0.0,320.0,101.0
