thresholds,tpr,fpr,sens,spec
2.7646543e-05,0.9635416666666666,0.431858407079646,0.9635416666666666,0.5681415929203539
1.9678517e-05,0.9635416666666666,0.4743362831858407,0.9635416666666666,0.5256637168141594
1.9635983e-05,0.96875,0.4743362831858407,0.96875,0.5256637168141594
1.2837019e-05,0.96875,0.5274336283185841,0.96875,0.4725663716814159
1.2736843e-05,0.9739583333333334,0.5274336283185841,0.9739583333333334,0.4725663716814159
1.0096678e-05,0.9739583333333334,0.5539823008849557,0.9739583333333334,0.4460176991150443
1.0067775e-05,0.9791666666666666,0.5539823008849557,0.9791666666666666,0.4460176991150443
7.951624e-07,0.9791666666666666,0.8283185840707965,0.9791666666666666,0.1716814159292035
7.0686326e-07,0.984375,0.8283185840707965,0.984375,0.1716814159292035
6.686131e-07,0.984375,0.8336283185840708,0.984375,0.16637168141592917
6.670394e-07,0.9895833333333334,0.8336283185840708,0.9895833333333334,0.16637168141592917
3.699666e-07,0.9895833333333334,0.879646017699115,0.9895833333333334,0.12035398230088501
3.6443546e-07,0.9947916666666666,0.879646017699115,0.9947916666666666,0.12035398230088501
1.1303289e-08,0.9947916666666666,0.9858407079646018,0.9947916666666666,0.01415929203539823
8.220002e-09,1.0,0.9858407079646018,1.0,0.01415929203539823
2.8197936e-10,1.0,1.0,1.0,0.0
