epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6440688967704773,0.7382436394691467,373.0,89.0,0.5534642338752747,0.01,0.11358574777841568,0.11930090934038162,1227.0,76.0,0.7663900852203369,0.7754293084144592,168.0,2.0,0.5076767206192017,0.4010416567325592,0.1946902722120285,563.0,24.0
1,0.8398950099945068,0.8373937606811523,211.0,76.0,0.40379267930984497,0.01,0.4966592490673065,0.3039513826370239,1240.0,238.0,0.8985297083854675,0.8612945675849915,99.0,6.0,0.34075069427490234,0.6354166865348816,0.476106196641922,559.0,93.0
2,0.920745849609375,0.8844192624092102,127.0,77.0,0.2929976284503937,0.01,0.7082405090332031,0.5653495192527771,1239.0,322.0,0.8938837647438049,0.8824306726455688,80.0,9.0,0.36574429273605347,0.65625,0.2938053011894226,556.0,112.0
3,0.9486590623855591,0.9104815721511841,108.0,50.0,0.23606641590595245,0.01,0.7861915230751038,0.6838905811309814,1266.0,341.0,0.8746726512908936,0.4993394911289215,9.0,370.0,1.3327463865280151,0.5729166865348816,0.3451327383518219,195.0,183.0
4,0.9738993048667908,0.9320113062858582,74.0,46.0,0.17321601510047913,0.01,0.8685969114303589,0.8556231260299683,1270.0,375.0,0.8938052654266357,0.8494055271148682,45.0,69.0,0.3521026372909546,0.65625,0.4336283206939697,496.0,147.0
5,0.9720114469528198,0.9382436275482178,72.0,37.0,0.17531593143939972,0.01,0.8775055408477783,0.8814589381217957,1279.0,377.0,0.9135876893997192,0.887714684009552,68.0,17.0,0.3478497266769409,0.7239583134651184,0.5097345113754272,548.0,124.0
6,0.9782909750938416,0.9512748122215271,53.0,33.0,0.14563095569610596,0.01,0.9109131693840027,0.9095744490623474,1283.0,396.0,0.9123895168304443,0.8903566598892212,43.0,40.0,0.31717875599861145,0.7291666865348816,0.4601770043373108,525.0,149.0
7,0.9908382892608643,0.9660056829452515,31.0,29.0,0.09331846237182617,0.01,0.9643652439117432,0.9734042286872864,1287.0,418.0,0.8957549333572388,0.8692206144332886,88.0,11.0,0.45029565691947937,0.6979166865348816,0.0,554.0,104.0
8,0.9851705431938171,0.9592068195343018,41.0,31.0,0.1223931685090065,0.01,0.9532294273376465,0.9566869139671326,1285.0,408.0,0.9128226041793823,0.886393666267395,76.0,10.0,0.44700801372528076,0.6875,0.0,555.0,116.0
9,0.9843260645866394,0.954674243927002,43.0,37.0,0.1312405914068222,0.01,0.9443207383155823,0.9278115630149841,1279.0,406.0,0.819989800453186,0.8335534930229187,123.0,3.0,0.995966911315918,0.59375,0.0,562.0,69.0
10,0.9939682483673096,0.9813030958175659,18.0,15.0,0.061075497418642044,0.009995002,0.9844098091125488,0.9893617033958435,1301.0,431.0,0.8423395752906799,0.8718625903129578,91.0,6.0,1.0226173400878906,0.6458333134651184,0.0,559.0,101.0
11,0.9871624708175659,0.9586402177810669,39.0,34.0,0.11184674501419067,0.009989508,0.955456554889679,0.9551671743392944,1282.0,410.0,0.9111079573631287,0.8890356421470642,76.0,8.0,0.4134794771671295,0.671875,0.0,557.0,116.0
12,0.9921219944953918,0.9671388268470764,35.0,23.0,0.08779164403676987,0.009983518,0.9710467457771301,0.968845009803772,1293.0,414.0,0.8981655836105347,0.885072648525238,79.0,8.0,0.45858246088027954,0.6875,0.0,557.0,113.0
13,0.9958730936050415,0.9779036641120911,22.0,17.0,0.06677963584661484,0.009977033,0.9866369962692261,0.988601803779602,1299.0,427.0,0.9092183113098145,0.9009246826171875,49.0,26.0,0.46405044198036194,0.75,0.0,539.0,143.0
14,0.991012692451477,0.9716714024543762,23.0,27.0,0.08831941336393356,0.009970054,0.9844098091125488,0.978723406791687,1289.0,426.0,0.9164915680885315,0.8929986953735352,43.0,38.0,0.3768409788608551,0.7239583134651184,0.0,527.0,149.0
15,0.9957166314125061,0.9847025275230408,14.0,13.0,0.051360923796892166,0.009962582,0.9866369962692261,0.996960461139679,1303.0,435.0,0.8652563095092773,0.8692206144332886,96.0,3.0,0.7695356011390686,0.703125,0.0,562.0,96.0
16,0.9967844486236572,0.9847025275230408,13.0,14.0,0.05105263739824295,0.009954618,0.9888641238212585,0.9924012422561646,1302.0,436.0,0.8857623934745789,0.8665785789489746,62.0,39.0,0.4698600769042969,0.625,0.0,526.0,130.0
17,0.9998146891593933,0.9966005682945251,3.0,3.0,0.01551420520991087,0.009946164,1.0,0.9992401003837585,1313.0,446.0,0.9202801585197449,0.9022457003593445,33.0,41.0,0.3814373016357422,0.796875,0.0,524.0,159.0
