thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.11458333333333333,0.0,0.11458333333333333,1.0
0.99999976,0.20833333333333334,0.0,0.20833333333333334,1.0
0.99999964,0.22395833333333334,0.0,0.22395833333333334,1.0
0.9999995,0.25,0.0,0.25,1.0
0.9999994,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999987,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999845,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999982,0.3020833333333333,0.0017699115044247787,0.3020833333333333,0.9982300884955753
0.99999774,0.3125,0.0017699115044247787,0.3125,0.9982300884955753
0.9999976,0.3177083333333333,0.0035398230088495575,0.3177083333333333,0.9964601769911504
0.9999975,0.3229166666666667,0.0035398230088495575,0.3229166666666667,0.9964601769911504
0.9999974,0.3333333333333333,0.0035398230088495575,0.3333333333333333,0.9964601769911504
0.9999691,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.9999685,0.46875,0.005309734513274336,0.46875,0.9946902654867257
0.9999474,0.5,0.005309734513274336,0.5,0.9946902654867257
0.99994695,0.5,0.007079646017699115,0.5,0.9929203539823008
0.9999076,0.53125,0.007079646017699115,0.53125,0.9929203539823008
0.9998894,0.5416666666666666,0.007079646017699115,0.5416666666666666,0.9929203539823008
0.99972814,0.59375,0.007079646017699115,0.59375,0.9929203539823008
0.99947816,0.59375,0.008849557522123894,0.59375,0.9911504424778761
0.9979771,0.609375,0.008849557522123894,0.609375,0.9911504424778761
0.99780697,0.609375,0.010619469026548672,0.609375,0.9893805309734514
0.99766314,0.6145833333333334,0.010619469026548672,0.6145833333333334,0.9893805309734514
0.99736506,0.6145833333333334,0.012389380530973451,0.6145833333333334,0.9876106194690265
0.99718213,0.6197916666666666,0.012389380530973451,0.6197916666666666,0.9876106194690265
0.99683553,0.6197916666666666,0.01415929203539823,0.6197916666666666,0.9858407079646018
0.9946938,0.6510416666666666,0.01415929203539823,0.6510416666666666,0.9858407079646018
0.97172844,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.96034634,0.6614583333333334,0.021238938053097345,0.6614583333333334,0.9787610619469027
0.90873605,0.6614583333333334,0.02654867256637168,0.6614583333333334,0.9734513274336283
0.9050048,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.87832296,0.6666666666666666,0.02831858407079646,0.6666666666666666,0.9716814159292035
0.87524325,0.671875,0.02831858407079646,0.671875,0.9716814159292035
0.8580006,0.671875,0.03008849557522124,0.671875,0.9699115044247788
0.81020665,0.6822916666666666,0.03008849557522124,0.6822916666666666,0.9699115044247788
0.798562,0.6822916666666666,0.03185840707964602,0.6822916666666666,0.968141592920354
0.7855806,0.6927083333333334,0.03185840707964602,0.6927083333333334,0.968141592920354
0.7817575,0.6927083333333334,0.033628318584070796,0.6927083333333334,0.9663716814159292
0.67350996,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.5770503,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.5740908,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.31631333,0.71875,0.04247787610619469,0.71875,0.9575221238938053
0.30061933,0.7239583333333334,0.04247787610619469,0.7239583333333334,0.9575221238938053
0.092473105,0.7239583333333334,0.06902654867256637,0.7239583333333334,0.9309734513274336
0.08301958,0.7291666666666666,0.06902654867256637,0.7291666666666666,0.9309734513274336
0.07409366,0.7291666666666666,0.0743362831858407,0.7291666666666666,0.9256637168141593
0.07338981,0.734375,0.0743362831858407,0.734375,0.9256637168141593
0.06479357,0.734375,0.07610619469026549,0.734375,0.9238938053097345
0.05425046,0.7395833333333334,0.07610619469026549,0.7395833333333334,0.9238938053097345
0.05032944,0.7395833333333334,0.08141592920353982,0.7395833333333334,0.9185840707964602
0.04604339,0.7447916666666666,0.08141592920353982,0.7447916666666666,0.9185840707964602
0.026053589,0.7447916666666666,0.08849557522123894,0.7447916666666666,0.911504424778761
0.025982132,0.75,0.08849557522123894,0.75,0.911504424778761
0.016848879,0.75,0.09380530973451327,0.75,0.9061946902654867
0.014103027,0.7552083333333334,0.09380530973451327,0.7552083333333334,0.9061946902654867
0.011788737,0.7552083333333334,0.09911504424778761,0.7552083333333334,0.9008849557522124
0.010402937,0.7604166666666666,0.09911504424778761,0.7604166666666666,0.9008849557522124
0.0057271314,0.7604166666666666,0.1079646017699115,0.7604166666666666,0.8920353982300885
