epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
17,0.9956954717636108,0.9779036641120911,22.0,17.0,0.06326185166835785,0.009946164,0.9844098091125488,0.9870820641517639,1299.0,427.0,0.8765532374382019,0.8943196535110474,73.0,7.0,0.8701116442680359,0.7760416865348816,0.0,558.0,119.0
18,0.9974149465560913,0.9847025275230408,14.0,13.0,0.04034404084086418,0.00993722,0.9977728128433228,0.9954407215118408,1303.0,435.0,0.8514702916145325,0.8652576208114624,87.0,15.0,0.5072986483573914,0.5833333134651184,0.0,550.0,105.0
19,0.9982331395149231,0.9943342804908752,9.0,1.0,0.0244501493871212,0.009927789,0.9955456852912903,1.0,1315.0,440.0,0.9313329458236694,0.8758256435394287,31.0,63.0,0.4908928871154785,0.7760416865348816,0.6849557757377625,502.0,161.0
20,0.9979031085968018,0.9903682470321655,9.0,8.0,0.032592836767435074,0.009917871,0.9977728128433228,0.9977203607559204,1308.0,440.0,0.9024013876914978,0.8520475625991821,36.0,76.0,0.6381475329399109,0.71875,0.0,489.0,156.0
21,0.9979701042175293,0.9937676787376404,6.0,5.0,0.026400607079267502,0.009907468,0.9977728128433228,0.9977203607559204,1311.0,443.0,0.9179341793060303,0.8903566598892212,45.0,38.0,0.4155653715133667,0.7395833134651184,0.0,527.0,147.0
22,0.9986384510993958,0.9966005682945251,4.0,2.0,0.015253357589244843,0.009896582,0.9977728128433228,0.9984802603721619,1314.0,445.0,0.888725996017456,0.9009246826171875,62.0,13.0,0.7860268950462341,0.7395833134651184,0.0,552.0,130.0
23,0.9999999403953552,1.0,0.0,0.0,0.0014131114585325122,0.009885214,1.0,1.0,1316.0,449.0,0.8789592385292053,0.9035667181015015,63.0,10.0,0.7821305990219116,0.7395833134651184,0.0,555.0,129.0
24,0.9999999403953552,1.0,0.0,0.0,0.00065902981441468,0.009873366,1.0,1.0,1316.0,449.0,0.8922704458236694,0.9009246826171875,56.0,19.0,0.674613356590271,0.7604166865348816,0.0,546.0,136.0
25,1.0,1.0,0.0,0.0,0.0003961973125115037,0.00986104,1.0,1.0,1316.0,449.0,0.8919661641120911,0.9035667181015015,54.0,19.0,0.6591774225234985,0.765625,0.0,546.0,138.0
26,1.0,1.0,0.0,0.0,0.0002899192622862756,0.009848237,1.0,1.0,1316.0,449.0,0.896192729473114,0.9062086939811707,51.0,20.0,0.6609872579574585,0.7708333134651184,0.0,545.0,141.0
27,1.0,1.0,0.0,0.0,0.0003652997547760606,0.00983496,1.0,1.0,1316.0,449.0,0.8925377726554871,0.9088507294654846,48.0,21.0,0.651917576789856,0.78125,0.0,544.0,144.0
28,0.9973649382591248,0.9932011365890503,7.0,5.0,0.02843129076063633,0.00982121,0.9955456852912903,0.9984802603721619,1311.0,442.0,0.7975802421569824,0.5244385600090027,8.0,352.0,2.1325342655181885,0.0,0.3929203450679779,213.0,184.0
29,0.9915084838867188,0.9677053689956665,31.0,26.0,0.0884118303656578,0.00980699,0.9688196182250977,0.9741641283035278,1290.0,418.0,0.9195796847343445,0.7556142807006836,23.0,162.0,0.5894291400909424,0.7083333134651184,0.5221238732337952,403.0,169.0
30,0.9982365369796753,0.9909348487854004,10.0,6.0,0.0302285086363554,0.009792301,0.9977728128433228,0.9984802603721619,1310.0,439.0,0.9004700779914856,0.8982827067375183,53.0,24.0,0.5444217920303345,0.734375,0.0,541.0,139.0
31,0.9992791414260864,0.9943342804908752,5.0,5.0,0.020959213376045227,0.009777146,1.0,0.9984802603721619,1311.0,444.0,0.8975110054016113,0.8533685803413391,49.0,62.0,0.5949132442474365,0.671875,0.0,503.0,143.0
32,0.9994043111801147,0.9886685609817505,11.0,9.0,0.028029683977365494,0.009761528,1.0,0.9962006211280823,1307.0,438.0,0.7556231617927551,0.8229854702949524,128.0,6.0,1.9622807502746582,0.53125,0.0,559.0,64.0
33,0.9995378851890564,0.9909348487854004,9.0,7.0,0.024744827300310135,0.009745448,0.9977728128433228,0.9977203607559204,1309.0,440.0,0.8821442127227783,0.8890356421470642,54.0,30.0,0.804500937461853,0.703125,0.0,535.0,138.0
34,0.9986706376075745,0.9926345348358154,5.0,8.0,0.019517147913575172,0.009728909,0.9977728128433228,0.9992401003837585,1308.0,444.0,0.8848589658737183,0.8982827067375183,61.0,16.0,0.5974918603897095,0.734375,0.0,549.0,131.0
35,0.9983085989952087,0.9909348487854004,9.0,7.0,0.027766099199652672,0.009711913,0.9977728128433228,0.9984802603721619,1309.0,440.0,0.8777562975883484,0.887714684009552,73.0,12.0,0.7098846435546875,0.7135416865348816,0.0,553.0,119.0
36,1.0,0.998866856098175,2.0,0.0,0.004420815967023373,0.009694463,1.0,1.0,1316.0,447.0,0.8976079225540161,0.9075297117233276,57.0,13.0,0.663872480392456,0.7604166865348816,0.0,552.0,135.0
37,0.9977237582206726,0.998866856098175,2.0,0.0,0.020853249356150627,0.009676561,0.9955456852912903,1.0,1316.0,447.0,0.8891916275024414,0.9022457003593445,63.0,11.0,0.6859397888183594,0.7552083134651184,0.0,554.0,129.0
38,0.9998984932899475,0.9971671104431152,3.0,2.0,0.01341706607490778,0.00965821,1.0,1.0,1314.0,446.0,0.8969624638557434,0.9022457003593445,49.0,25.0,0.5018805265426636,0.7760416865348816,0.0,540.0,143.0
39,0.9969232678413391,0.9926345348358154,7.0,6.0,0.02908538281917572,0.009639413,0.993318498134613,0.9992401003837585,1310.0,442.0,0.8413901329040527,0.8665785789489746,97.0,4.0,0.9739941954612732,0.671875,0.0,561.0,95.0
40,1.0,0.9994333982467651,1.0,0.0,0.004412657115608454,0.009620173,1.0,1.0,1316.0,448.0,0.8993684649467468,0.8903566598892212,64.0,19.0,0.6424027681350708,0.71875,0.0,546.0,128.0
41,0.9999848008155823,0.9971671104431152,3.0,2.0,0.005022341851145029,0.009600492,1.0,1.0,1314.0,446.0,0.8884680271148682,0.883751630783081,67.0,21.0,0.6329373121261597,0.65625,0.0,544.0,125.0
42,0.9953306913375854,0.9784702658653259,22.0,16.0,0.07365721464157104,0.009580374,0.9821826219558716,0.9878419637680054,1300.0,427.0,0.8896939158439636,0.8626155853271484,72.0,32.0,0.391257643699646,0.6197916865348816,0.32743361592292786,533.0,120.0
43,0.9976864457130432,0.9915013909339905,9.0,6.0,0.030299881473183632,0.00955982,0.993318498134613,0.9992401003837585,1310.0,440.0,0.8549456000328064,0.887714684009552,79.0,6.0,0.8110948801040649,0.7135416865348816,0.0,559.0,113.0
44,0.9992815256118774,0.9881019592285156,12.0,9.0,0.027740465477108955,0.009538835,0.9955456852912903,0.9992401003837585,1307.0,437.0,0.8084301352500916,0.8203434348106384,136.0,0.0,1.0856448411941528,0.625,0.0,565.0,56.0
45,0.9983482360839844,0.9847025275230408,17.0,10.0,0.04268531873822212,0.009517421,0.9888641238212585,0.9946808218955994,1306.0,432.0,0.9146708846092224,0.8665785789489746,74.0,27.0,0.3335620164871216,0.6197916865348816,0.6194690465927124,538.0,118.0
46,0.9983083605766296,0.9954674243927002,5.0,3.0,0.021973397582769394,0.0094955815,0.9955456852912903,1.0,1313.0,444.0,0.91818767786026,0.8996037244796753,56.0,20.0,0.46405133605003357,0.7447916865348816,0.0,545.0,136.0
47,1.0,1.0,0.0,0.0,0.0029212357476353645,0.009473319,1.0,1.0,1316.0,449.0,0.9147815704345703,0.9048877358436584,60.0,12.0,0.5362592935562134,0.7760416865348816,0.0,553.0,132.0
48,1.0,1.0,0.0,0.0,0.0011202414752915502,0.009450638,1.0,1.0,1316.0,449.0,0.9128457307815552,0.9062086939811707,56.0,15.0,0.4890842139720917,0.7760416865348816,0.0,550.0,136.0
49,1.0,1.0,0.0,0.0,0.000483087234897539,0.00942754,1.0,1.0,1316.0,449.0,0.9069643616676331,0.9048877358436584,58.0,14.0,0.5177077054977417,0.7604166865348816,0.0,551.0,134.0
50,1.0,1.0,0.0,0.0,0.0006898162537254393,0.00940403,1.0,1.0,1316.0,449.0,0.8963634371757507,0.9048877358436584,61.0,11.0,0.5819007158279419,0.7291666865348816,0.0,554.0,131.0
51,1.0,1.0,0.0,0.0,0.0003502277540974319,0.009380111,1.0,1.0,1316.0,449.0,0.8976355791091919,0.9035667181015015,60.0,13.0,0.5976965427398682,0.7291666865348816,0.0,552.0,132.0
52,1.0,1.0,0.0,0.0,0.00020656888955272734,0.009355785,1.0,1.0,1316.0,449.0,0.8970085978507996,0.9048877358436584,58.0,14.0,0.5995299816131592,0.71875,0.0,551.0,134.0
53,1.0,1.0,0.0,0.0,0.00020588801999110729,0.009331058,1.0,1.0,1316.0,449.0,0.896073043346405,0.8996037244796753,59.0,17.0,0.6290669441223145,0.734375,0.0,548.0,133.0
54,1.0,1.0,0.0,0.0,0.00012657130719162524,0.009305932,1.0,1.0,1316.0,449.0,0.895754873752594,0.8996037244796753,59.0,17.0,0.6266603469848633,0.7239583134651184,0.0,548.0,133.0
55,1.0000001192092896,1.0,0.0,0.0,0.0003779306716751307,0.009280411,1.0,1.0,1316.0,449.0,0.9009585976600647,0.8916776776313782,57.0,25.0,0.6237179636955261,0.7447916865348816,0.0,540.0,135.0
56,0.9977407455444336,0.9983002543449402,3.0,0.0,0.018802721053361893,0.009254498,0.9955456852912903,1.0,1316.0,446.0,0.9052268266677856,0.8996037244796753,44.0,32.0,0.6267459392547607,0.75,0.0,533.0,148.0
57,0.9991639256477356,0.9932011365890503,8.0,4.0,0.027410661801695824,0.009228198,0.9977728128433228,0.9984802603721619,1312.0,441.0,0.8570151925086975,0.8612945675849915,78.0,27.0,0.8174564242362976,0.59375,0.0,538.0,114.0
58,0.9993433356285095,0.9943342804908752,6.0,4.0,0.0251395795494318,0.009201514,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.8738385438919067,0.8903566598892212,73.0,10.0,0.7746644020080566,0.7083333134651184,0.0,555.0,119.0
59,0.9999678134918213,0.9966005682945251,5.0,1.0,0.008958536200225353,0.009174449,1.0,1.0,1315.0,444.0,0.9106563925743103,0.8335534930229187,31.0,95.0,0.6340286731719971,0.6979166865348816,0.5982300639152527,470.0,161.0
60,0.9999306201934814,0.9966005682945251,2.0,4.0,0.01016165316104889,0.009147008,1.0,1.0,1312.0,447.0,0.8462989330291748,0.8797886371612549,83.0,8.0,0.8137732148170471,0.6979166865348816,0.0,557.0,109.0
61,0.9999932050704956,0.9994333982467651,1.0,0.0,0.0029925289563834667,0.009119194,1.0,1.0,1316.0,448.0,0.8790468573570251,0.8929986953735352,57.0,24.0,0.5651045441627502,0.7239583134651184,0.0,541.0,135.0
62,1.0,1.0,0.0,0.0,0.0015990248648449779,0.009091012,1.0,1.0,1316.0,449.0,0.8674686551094055,0.8890356421470642,70.0,14.0,0.7693216800689697,0.6822916865348816,0.0,551.0,122.0
63,1.0,1.0,0.0,0.0,0.0003423730668146163,0.009062465,1.0,1.0,1316.0,449.0,0.8748847842216492,0.8916776776313782,65.0,17.0,0.7292323112487793,0.7239583134651184,0.0,548.0,127.0
64,1.0,1.0,0.0,0.0,0.00029526028083637357,0.009033558,1.0,1.0,1316.0,449.0,0.8808444142341614,0.8929986953735352,64.0,17.0,0.734968900680542,0.7291666865348816,0.0,548.0,128.0
65,1.0,1.0,0.0,0.0,0.0001563818077556789,0.009004294,1.0,1.0,1316.0,449.0,0.8834577202796936,0.8929986953735352,63.0,18.0,0.7370866537094116,0.7291666865348816,0.0,547.0,129.0
66,1.0,1.0,0.0,0.0,0.0002798627538140863,0.008974678,1.0,1.0,1316.0,449.0,0.8843104839324951,0.8956406712532043,59.0,20.0,0.7457745671272278,0.7239583134651184,0.0,545.0,133.0
67,1.0,1.0,0.0,0.0,0.00014319707406684756,0.0089447135,1.0,1.0,1316.0,449.0,0.8847436904907227,0.8956406712532043,59.0,20.0,0.753246545791626,0.734375,0.0,545.0,133.0
68,1.0,1.0,0.0,0.0,0.0001468160335207358,0.008914405,1.0,1.0,1316.0,449.0,0.8845455646514893,0.8956406712532043,60.0,19.0,0.7506142258644104,0.7239583134651184,0.0,546.0,132.0
69,1.0,1.0,0.0,0.0,0.0001299688738072291,0.008883756,1.0,1.0,1316.0,449.0,0.8846607804298401,0.8943196535110474,60.0,20.0,0.7512143850326538,0.734375,0.0,545.0,132.0
70,1.0,1.0,0.0,0.0,0.00036763044772669673,0.008852771,1.0,1.0,1316.0,449.0,0.8790697455406189,0.8943196535110474,48.0,32.0,0.7737301588058472,0.734375,0.0,533.0,144.0
71,1.0,1.0,0.0,0.0,0.00013864075299352407,0.008821455,1.0,1.0,1316.0,449.0,0.8818490505218506,0.8943196535110474,49.0,31.0,0.7768601179122925,0.7395833134651184,0.0,534.0,143.0
72,1.0,1.0,0.0,0.0,0.00016121768567245454,0.008789811,1.0,1.0,1316.0,449.0,0.8816601634025574,0.8982827067375183,51.0,26.0,0.787916362285614,0.734375,0.0,539.0,141.0
73,1.0,1.0,0.0,0.0,0.00010721157013904303,0.0087578455,1.0,1.0,1316.0,449.0,0.8810656070709229,0.9048877358436584,51.0,21.0,0.7953258156776428,0.7447916865348816,0.0,544.0,141.0
74,1.0,1.0,0.0,0.0,7.168978481786326e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8814067840576172,0.9009246826171875,54.0,21.0,0.7967977523803711,0.7395833134651184,0.0,544.0,138.0
75,1.0,1.0,0.0,0.0,6.758976087439805e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8814713358879089,0.8996037244796753,54.0,22.0,0.8083600997924805,0.7395833134651184,0.0,543.0,138.0
76,1.0,1.0,0.0,0.0,7.873824506532401e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8796412944793701,0.8969616889953613,55.0,23.0,0.8094323873519897,0.734375,0.0,542.0,137.0
77,0.9977694749832153,0.998866856098175,2.0,0.0,0.018022773787379265,0.008626841,0.9955456852912903,1.0,1316.0,447.0,0.8800054788589478,0.8969616889953613,54.0,24.0,0.7499966025352478,0.7291666865348816,0.0,541.0,138.0
78,0.9996851682662964,0.9977337121963501,2.0,2.0,0.008441153913736343,0.008593327,0.9977728128433228,1.0,1314.0,447.0,0.9010692238807678,0.9009246826171875,57.0,18.0,0.5735050439834595,0.7395833134651184,0.0,547.0,135.0
79,1.0,1.0,0.0,0.0,0.0012520882301032543,0.008559518,1.0,1.0,1316.0,449.0,0.884351909160614,0.8996037244796753,60.0,16.0,0.6511035561561584,0.734375,0.0,549.0,132.0
80,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0023714774288237095,0.008525416,1.0,1.0,1316.0,448.0,0.8771985769271851,0.8969616889953613,59.0,19.0,0.6518990993499756,0.71875,0.0,546.0,133.0
81,1.0,1.0,0.0,0.0,0.0006506312638521194,0.008491027,1.0,1.0,1316.0,449.0,0.870022177696228,0.8969616889953613,63.0,15.0,0.7174307107925415,0.7291666865348816,0.0,550.0,129.0
82,1.0,1.0,0.0,0.0,0.0004028972762171179,0.008456356,1.0,1.0,1316.0,449.0,0.8746587634086609,0.8996037244796753,59.0,17.0,0.7199453711509705,0.734375,0.0,548.0,133.0
83,1.0,0.9994333982467651,1.0,0.0,0.0008787353872321546,0.008421407,1.0,1.0,1316.0,448.0,0.8627350926399231,0.8969616889953613,58.0,20.0,0.7644979953765869,0.7395833134651184,0.0,545.0,134.0
84,1.0,1.0,0.0,0.0,0.0005605860496871173,0.008386185,1.0,1.0,1316.0,449.0,0.8588864207267761,0.8956406712532043,64.0,15.0,0.7563167214393616,0.7447916865348816,0.0,550.0,128.0
85,1.0,1.0,0.0,0.0,0.00020876643247902393,0.008350695,1.0,1.0,1316.0,449.0,0.857803225517273,0.8956406712532043,64.0,15.0,0.7681023478507996,0.7447916865348816,0.0,550.0,128.0
86,0.9999999403953552,1.0,0.0,0.0,0.00013000702892895788,0.00831494,1.0,1.0,1316.0,449.0,0.8583931922912598,0.8969616889953613,65.0,13.0,0.779082179069519,0.7447916865348816,0.0,552.0,127.0
87,1.0,1.0,0.0,0.0,0.00032130186446011066,0.008278927,1.0,1.0,1316.0,449.0,0.8698006868362427,0.8982827067375183,59.0,18.0,0.8008744716644287,0.7291666865348816,0.0,547.0,133.0
88,1.0,1.0,0.0,0.0,0.00023472621978726238,0.008242659,1.0,1.0,1316.0,449.0,0.8693952560424805,0.8956406712532043,61.0,18.0,0.7705981135368347,0.734375,0.0,547.0,131.0
89,1.0,1.0,0.0,0.0,0.000161842443048954,0.008206142,1.0,1.0,1316.0,449.0,0.8666529059410095,0.8943196535110474,63.0,17.0,0.793118417263031,0.734375,0.0,548.0,129.0
90,1.0,1.0,0.0,0.0,0.00016401523316744715,0.00816938,1.0,1.0,1316.0,449.0,0.8676852583885193,0.8969616889953613,60.0,18.0,0.8031597137451172,0.7447916865348816,0.0,547.0,132.0
91,0.9999999403953552,1.0,0.0,0.0,8.779012568993494e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8665652871131897,0.8943196535110474,62.0,18.0,0.8037198185920715,0.734375,0.0,547.0,130.0
92,1.0,1.0,0.0,0.0,0.00024973845575004816,0.00809514,1.0,1.0,1316.0,449.0,0.8651273846626282,0.8956406712532043,59.0,20.0,0.7935107350349426,0.734375,0.0,545.0,133.0
93,1.0,1.0,0.0,0.0,0.00010277699766447768,0.008057672,1.0,1.0,1316.0,449.0,0.8627535104751587,0.8956406712532043,59.0,20.0,0.8011403679847717,0.7395833134651184,0.0,545.0,133.0
94,1.0,1.0,0.0,0.0,7.387830555671826e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8633664846420288,0.8956406712532043,59.0,20.0,0.806006908416748,0.7395833134651184,0.0,545.0,133.0
95,1.0,1.0,0.0,0.0,5.109579433337785e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8664040565490723,0.8956406712532043,59.0,20.0,0.8114015460014343,0.7395833134651184,0.0,545.0,133.0
96,1.0,1.0,0.0,0.0,0.0001032794316415675,0.007943931,1.0,1.0,1316.0,449.0,0.8679111003875732,0.8943196535110474,59.0,21.0,0.8160914778709412,0.734375,0.0,544.0,133.0
97,1.0,1.0,0.0,0.0,4.949539652443491e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8660075664520264,0.8956406712532043,59.0,20.0,0.8199926614761353,0.734375,0.0,545.0,133.0
98,1.0,1.0,0.0,0.0,5.7960336562246084e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8662750124931335,0.8956406712532043,59.0,20.0,0.824270486831665,0.734375,0.0,545.0,133.0
99,1.0,0.9994333982467651,1.0,0.0,0.0010041772620752454,0.00782829,1.0,1.0,1316.0,448.0,0.8791112899780273,0.8890356421470642,49.0,35.0,0.7578439712524414,0.7239583134651184,0.0,530.0,143.0
100,0.9929682016372681,0.979036808013916,19.0,18.0,0.07369328290224075,0.007789343,0.9821826219558716,0.9870820641517639,1298.0,430.0,0.8454185724258423,0.8084544539451599,55.0,90.0,0.6197628378868103,0.5625,0.0,475.0,137.0
101,0.9987848401069641,0.9864022731781006,13.0,11.0,0.036726728081703186,0.0077502048,0.993318498134613,0.9977203607559204,1305.0,436.0,0.8450590968132019,0.8771466016769409,82.0,11.0,0.8855323791503906,0.6770833134651184,0.0,554.0,110.0
102,0.9987408518791199,0.9960339665412903,5.0,2.0,0.01465499959886074,0.007710879,0.9977728128433228,1.0,1314.0,444.0,0.8752719163894653,0.8916776776313782,68.0,14.0,0.6850818991661072,0.6927083134651184,0.0,551.0,124.0
103,0.9999915361404419,0.9994333982467651,1.0,0.0,0.0033622796181589365,0.0076713716,1.0,1.0,1316.0,448.0,0.9026502370834351,0.8969616889953613,52.0,26.0,0.541426956653595,0.7291666865348816,0.0,539.0,140.0
104,0.9999982118606567,0.9994333982467651,0.0,1.0,0.0019695369992405176,0.007631687,1.0,1.0,1315.0,449.0,0.8969670534133911,0.8890356421470642,63.0,21.0,0.6074486374855042,0.7239583134651184,0.0,544.0,129.0
105,1.0,1.0,0.0,0.0,0.0010957163758575916,0.00759183,1.0,1.0,1316.0,449.0,0.9077755808830261,0.8943196535110474,54.0,26.0,0.5669369101524353,0.71875,0.0,539.0,138.0
106,1.0,1.0,0.0,0.0,0.0010469917906448245,0.0075518056,1.0,1.0,1316.0,449.0,0.9042128324508667,0.8903566598892212,56.0,27.0,0.6002876162528992,0.7135416865348816,0.0,538.0,136.0
107,1.0,1.0,0.0,0.0,0.0005206110654398799,0.0075116185,1.0,1.0,1316.0,449.0,0.8972022533416748,0.8969616889953613,56.0,22.0,0.629462480545044,0.7239583134651184,0.0,543.0,136.0
108,0.9947545528411865,0.9954674243927002,6.0,2.0,0.04740099981427193,0.0074712737,0.9888641238212585,1.0,1314.0,443.0,0.9021017551422119,0.8784676194190979,64.0,28.0,0.4815703332424164,0.671875,0.0,537.0,128.0
109,0.9986943006515503,0.9994333982467651,1.0,0.0,0.010872581973671913,0.007430776,0.9977728128433228,1.0,1316.0,448.0,0.9160674214363098,0.886393666267395,61.0,25.0,0.4705215394496918,0.734375,0.0,540.0,131.0
110,1.0,1.0,0.0,0.0,0.0013748389901593328,0.0073901303,1.0,1.0,1316.0,449.0,0.8968842029571533,0.8943196535110474,61.0,19.0,0.5302754044532776,0.7291666865348816,0.0,546.0,131.0
111,1.0,1.0,0.0,0.0,0.0006536110886372626,0.0073493416,1.0,1.0,1316.0,449.0,0.8974926471710205,0.8982827067375183,56.0,21.0,0.5553423762321472,0.71875,0.0,544.0,136.0
112,1.0,1.0,0.0,0.0,0.0004867911047767848,0.0073084147,1.0,1.0,1316.0,449.0,0.8889105319976807,0.8969616889953613,57.0,21.0,0.5818751454353333,0.7291666865348816,0.0,544.0,135.0
113,0.9988592863082886,0.9994333982467651,1.0,0.0,0.009419797919690609,0.007267354,0.9977728128433228,1.0,1316.0,448.0,0.8957088589668274,0.8956406712532043,53.0,26.0,0.5835883021354675,0.7239583134651184,0.0,539.0,139.0
114,0.9999999403953552,1.0,0.0,0.0,0.0022760822903364897,0.007226165,1.0,1.0,1316.0,449.0,0.904549241065979,0.8929986953735352,58.0,23.0,0.5044445395469666,0.7239583134651184,0.0,542.0,134.0
115,0.9920550584793091,0.9954674243927002,7.0,1.0,0.03525480255484581,0.007184852,0.9866369962692261,1.0,1315.0,442.0,0.8906710743904114,0.8929986953735352,66.0,15.0,0.5151512026786804,0.7083333134651184,0.0,550.0,126.0
116,0.999976396560669,0.998866856098175,2.0,0.0,0.005220144521445036,0.00714342,1.0,1.0,1316.0,447.0,0.9126197695732117,0.8956406712532043,48.0,31.0,0.5442103743553162,0.7447916865348816,0.0,534.0,144.0
117,1.0,1.0,0.0,0.0,0.0011291296686977148,0.0071018743,1.0,1.0,1316.0,449.0,0.8950728178024292,0.8982827067375183,57.0,20.0,0.5698907971382141,0.7291666865348816,0.0,545.0,135.0
118,1.0,0.9994333982467651,1.0,0.0,0.0012606136733666062,0.007060219,1.0,1.0,1316.0,448.0,0.9074807167053223,0.885072648525238,40.0,47.0,0.6712027192115784,0.734375,0.0,518.0,152.0
119,0.9999982118606567,0.998866856098175,1.0,1.0,0.0025353480596095324,0.007018459,1.0,1.0,1315.0,448.0,0.8835452795028687,0.8824306726455688,60.0,29.0,0.6360339522361755,0.6875,0.0,536.0,132.0
