thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2283464566929134,0.0029411764705882353,0.2283464566929134,0.9970588235294118
0.9999999,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.99999976,0.3464566929133858,0.008823529411764706,0.3464566929133858,0.9911764705882353
0.99999964,0.36220472440944884,0.008823529411764706,0.36220472440944884,0.9911764705882353
0.9999995,0.3700787401574803,0.008823529411764706,0.3700787401574803,0.9911764705882353
0.9999994,0.3858267716535433,0.011764705882352941,0.3858267716535433,0.9882352941176471
0.99999917,0.3937007874015748,0.014705882352941176,0.3937007874015748,0.9852941176470589
0.99999166,0.48031496062992124,0.014705882352941176,0.48031496062992124,0.9852941176470589
0.99999034,0.48031496062992124,0.01764705882352941,0.48031496062992124,0.9823529411764705
0.99998665,0.5118110236220472,0.01764705882352941,0.5118110236220472,0.9823529411764705
0.99998474,0.5118110236220472,0.020588235294117647,0.5118110236220472,0.9794117647058823
0.9999683,0.5669291338582677,0.020588235294117647,0.5669291338582677,0.9794117647058823
0.9999615,0.5669291338582677,0.023529411764705882,0.5669291338582677,0.9764705882352941
0.99995935,0.5826771653543307,0.023529411764705882,0.5826771653543307,0.9764705882352941
0.9999492,0.5826771653543307,0.026470588235294117,0.5826771653543307,0.9735294117647059
0.99991655,0.6062992125984252,0.026470588235294117,0.6062992125984252,0.9735294117647059
0.9998654,0.6062992125984252,0.029411764705882353,0.6062992125984252,0.9705882352941176
0.9998418,0.6220472440944882,0.029411764705882353,0.6220472440944882,0.9705882352941176
0.99981016,0.6220472440944882,0.03235294117647059,0.6220472440944882,0.9676470588235294
0.9995189,0.6377952755905512,0.03235294117647059,0.6377952755905512,0.9676470588235294
0.9995005,0.6377952755905512,0.03529411764705882,0.6377952755905512,0.9647058823529412
0.99919575,0.6771653543307087,0.03529411764705882,0.6771653543307087,0.9647058823529412
0.99895406,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.99724245,0.6929133858267716,0.041176470588235294,0.6929133858267716,0.9588235294117647
0.99701643,0.6929133858267716,0.04411764705882353,0.6929133858267716,0.9558823529411765
0.99671566,0.7007874015748031,0.04411764705882353,0.7007874015748031,0.9558823529411765
0.99555784,0.7007874015748031,0.05,0.7007874015748031,0.95
0.9929589,0.7086614173228346,0.05,0.7086614173228346,0.95
0.9912759,0.7086614173228346,0.052941176470588235,0.7086614173228346,0.9470588235294117
0.98404896,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.9770885,0.7401574803149606,0.061764705882352944,0.7401574803149606,0.9382352941176471
0.951993,0.7480314960629921,0.061764705882352944,0.7480314960629921,0.9382352941176471
0.93421113,0.7480314960629921,0.06470588235294118,0.7480314960629921,0.9352941176470588
0.9231494,0.7637795275590551,0.06470588235294118,0.7637795275590551,0.9352941176470588
0.87709576,0.7637795275590551,0.07058823529411765,0.7637795275590551,0.9294117647058824
0.8096238,0.7716535433070866,0.07058823529411765,0.7716535433070866,0.9294117647058824
0.80516875,0.7716535433070866,0.07352941176470588,0.7716535433070866,0.9264705882352942
0.7076093,0.7874015748031497,0.07352941176470588,0.7874015748031497,0.9264705882352942
0.6865221,0.7874015748031497,0.07647058823529412,0.7874015748031497,0.9235294117647059
0.64339954,0.8031496062992126,0.07647058823529412,0.8031496062992126,0.9235294117647059
0.6169796,0.8031496062992126,0.08235294117647059,0.8031496062992126,0.9176470588235294
0.6045505,0.8110236220472441,0.08235294117647059,0.8110236220472441,0.9176470588235294
0.5500883,0.8110236220472441,0.08529411764705883,0.8110236220472441,0.9147058823529411
0.4705213,0.8188976377952756,0.08529411764705883,0.8188976377952756,0.9147058823529411
0.45433977,0.8188976377952756,0.08823529411764706,0.8188976377952756,0.9117647058823529
0.3967045,0.8267716535433071,0.08823529411764706,0.8267716535433071,0.9117647058823529
0.31834888,0.8267716535433071,0.09411764705882353,0.8267716535433071,0.9058823529411765
0.27402163,0.8346456692913385,0.09411764705882353,0.8346456692913385,0.9058823529411765
0.24801365,0.8346456692913385,0.09705882352941177,0.8346456692913385,0.9029411764705882
0.24298781,0.84251968503937,0.09705882352941177,0.84251968503937,0.9029411764705882
0.19513828,0.84251968503937,0.10294117647058823,0.84251968503937,0.8970588235294118
0.1373918,0.8582677165354331,0.10294117647058823,0.8582677165354331,0.8970588235294118
0.056001935,0.8582677165354331,0.11176470588235295,0.8582677165354331,0.888235294117647
0.046971805,0.8661417322834646,0.11176470588235295,0.8661417322834646,0.888235294117647
0.037874144,0.8661417322834646,0.11470588235294117,0.8661417322834646,0.8852941176470588
0.02896336,0.8740157480314961,0.11470588235294117,0.8740157480314961,0.8852941176470588
0.023359878,0.8740157480314961,0.11764705882352941,0.8740157480314961,0.8823529411764706
0.0182327,0.8976377952755905,0.11764705882352941,0.8976377952755905,0.8823529411764706
0.014149554,0.8976377952755905,0.1264705882352941,0.8976377952755905,0.8735294117647059
0.009367427,0.9133858267716536,0.1264705882352941,0.9133858267716536,0.8735294117647059
