epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
42,0.9924295544624329,0.9889705777168274,10.0,2.0,0.051208917051553726,0.009580374,0.9830508232116699,0.9987389445304871,791.0,285.0,0.9113709330558777,0.8436830639839172,12.0,61.0,0.7787671685218811,0.0,0.4117647111415863,279.0,115.0
43,0.9989442229270935,0.986213207244873,8.0,7.0,0.03610430285334587,0.00955982,0.996610164642334,0.994955837726593,786.0,287.0,0.9084992408752441,0.7687366008758545,12.0,96.0,0.782294511795044,0.0,0.529411792755127,244.0,115.0
44,0.9997969269752502,0.9972426295280457,2.0,1.0,0.013721783645451069,0.009538835,1.0,0.9987389445304871,792.0,293.0,0.9097961783409119,0.8629550337791443,25.0,39.0,0.5141454339027405,0.7244094610214233,0.5970588326454163,301.0,102.0
45,1.0,0.9990808963775635,1.0,0.0,0.0048697469756007195,0.009517421,1.0,1.0,793.0,294.0,0.9161301851272583,0.8758029937744141,28.0,30.0,0.5624094009399414,0.7244094610214233,0.0,310.0,99.0
46,1.0000001192092896,0.9990808963775635,0.0,1.0,0.002101078862324357,0.0094955815,1.0,1.0,792.0,295.0,0.9067971110343933,0.9079229235649109,32.0,11.0,0.5631047487258911,0.7795275449752808,0.0,329.0,95.0
47,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002938855905085802,0.009473319,1.0,1.0,793.0,294.0,0.9259263873100281,0.897216260433197,25.0,23.0,0.5662744641304016,0.7952755689620972,0.0,317.0,102.0
48,0.9942464232444763,0.982536792755127,8.0,11.0,0.07434118539094925,0.009450638,0.993220329284668,0.9886506795883179,782.0,287.0,0.9084992408752441,0.7109207510948181,8.0,127.0,0.9315096139907837,0.0,0.6205882430076599,213.0,119.0
49,0.999093770980835,0.9889705777168274,4.0,8.0,0.03293505311012268,0.00942754,0.993220329284668,1.0,785.0,291.0,0.9334877729415894,0.9100642204284668,20.0,22.0,0.43197178840637207,0.7795275449752808,0.0,318.0,107.0
50,0.9993332028388977,0.9880514740943909,8.0,5.0,0.027618061751127243,0.00940403,0.993220329284668,1.0,788.0,287.0,0.91639643907547,0.897216260433197,25.0,23.0,0.62841796875,0.7559055089950562,0.0,317.0,102.0
51,0.999690055847168,0.9944853186607361,4.0,2.0,0.01686747558414936,0.009380111,0.996610164642334,1.0,791.0,291.0,0.8883858323097229,0.8886509537696838,37.0,15.0,0.7029671669006348,0.7401574850082397,0.0,325.0,90.0
52,0.9999914765357971,0.9990808963775635,0.0,1.0,0.006107532884925604,0.009355785,1.0,1.0,792.0,295.0,0.8481125831604004,0.8608136773109436,55.0,10.0,0.7436036467552185,0.6771653294563293,0.0,330.0,72.0
53,0.9973838925361633,0.9880514740943909,8.0,5.0,0.04147392883896828,0.009331058,0.996610164642334,0.9974779486656189,788.0,287.0,0.893735408782959,0.8608136773109436,34.0,31.0,0.502681314945221,0.6614173054695129,0.0,309.0,93.0
54,0.9931583404541016,0.9761029481887817,11.0,15.0,0.0844711884856224,0.009305932,0.9796609878540039,0.9873896837234497,778.0,284.0,0.8907132744789124,0.8693790435791016,40.0,21.0,0.6397852897644043,0.6614173054695129,0.0,319.0,87.0
55,0.9941714406013489,0.982536792755127,15.0,4.0,0.062222473323345184,0.009280411,0.9796609878540039,0.994955837726593,789.0,280.0,0.8951367139816284,0.8736616969108582,51.0,8.0,0.5406656265258789,0.7165354490280151,0.0,332.0,76.0
56,0.9999957084655762,0.9990808963775635,0.0,1.0,0.008476835675537586,0.009254498,1.0,1.0,792.0,295.0,0.8630847334861755,0.8436830639839172,72.0,1.0,0.7097206115722656,0.6456692814826965,0.0,339.0,55.0
57,0.9996858239173889,0.9917279481887817,5.0,4.0,0.02202617935836315,0.009228198,1.0,1.0,789.0,290.0,0.8925776481628418,0.8865096569061279,39.0,14.0,0.5538031458854675,0.7244094610214233,0.0,326.0,88.0
58,0.9979523420333862,0.9926470518112183,6.0,2.0,0.023765452206134796,0.009201514,0.996610164642334,1.0,791.0,289.0,0.9241430759429932,0.9079229235649109,27.0,16.0,0.5440798401832581,0.7952755689620972,0.0,324.0,100.0
59,0.9997007846832275,0.9963235259056091,3.0,1.0,0.015008421614766121,0.009174449,0.996610164642334,1.0,792.0,292.0,0.914879560470581,0.897216260433197,39.0,9.0,0.5676262378692627,0.8267716765403748,0.0,331.0,88.0
60,0.9999657869338989,0.9954044222831726,3.0,2.0,0.008424331434071064,0.009147008,1.0,1.0,791.0,292.0,0.9310676455497742,0.8950749635696411,24.0,25.0,0.6223623156547546,0.7795275449752808,0.0,315.0,103.0
61,0.9999552369117737,0.9990808963775635,0.0,1.0,0.006308715790510178,0.009119194,1.0,1.0,792.0,295.0,0.9407132863998413,0.9079229235649109,22.0,21.0,0.507469654083252,0.7244094610214233,0.8235294222831726,319.0,105.0
62,1.0,0.9972426295280457,3.0,0.0,0.005506792571395636,0.009091012,1.0,1.0,793.0,292.0,0.9294697642326355,0.8929336071014404,23.0,27.0,0.577872097492218,0.7165354490280151,0.0,313.0,104.0
63,0.9999999403953552,1.0,0.0,0.0,0.001887063728645444,0.009062465,1.0,1.0,793.0,295.0,0.9252779483795166,0.897216260433197,26.0,22.0,0.5548412203788757,0.7244094610214233,0.0,318.0,101.0
64,0.9982559680938721,0.998161792755127,2.0,0.0,0.012347291223704815,0.009033558,0.996610164642334,1.0,793.0,293.0,0.9308591485023499,0.897216260433197,27.0,21.0,0.5302906632423401,0.7322834730148315,0.0,319.0,100.0
65,0.9978519678115845,0.9963235259056091,2.0,2.0,0.01764903962612152,0.009004294,0.996610164642334,1.0,791.0,293.0,0.9234251976013184,0.8800856471061707,32.0,24.0,0.43011602759361267,0.7401574850082397,0.0,316.0,95.0
66,0.9993459582328796,0.998161792755127,1.0,1.0,0.010269563645124435,0.008974678,1.0,0.9987389445304871,792.0,294.0,0.8988767862319946,0.8758029937744141,35.0,23.0,0.624146580696106,0.7165354490280151,0.0,317.0,92.0
67,0.9974116086959839,0.9963235259056091,2.0,2.0,0.023990049958229065,0.0089447135,0.996610164642334,0.9987389445304871,791.0,293.0,0.8990968465805054,0.8865096569061279,35.0,18.0,0.6197884678840637,0.7165354490280151,0.0,322.0,92.0
68,0.999127984046936,0.9972426295280457,2.0,1.0,0.019247232005000114,0.008914405,0.996610164642334,1.0,792.0,293.0,0.9283580780029297,0.8843683004379272,25.0,29.0,0.4885290861129761,0.7637795209884644,0.6411764621734619,311.0,102.0
69,0.9996365904808044,0.9926470518112183,4.0,4.0,0.022465385496616364,0.008883756,1.0,0.9987389445304871,789.0,291.0,0.8750694394111633,0.8608136773109436,59.0,6.0,0.7377275824546814,0.6771653294563293,0.0,334.0,68.0
70,0.9978582859039307,0.9926470518112183,5.0,3.0,0.021247001364827156,0.008852771,0.996610164642334,1.0,790.0,290.0,0.9214451313018799,0.8779443502426147,34.0,23.0,0.5217413306236267,0.6692913174629211,0.0,317.0,93.0
71,0.9905186891555786,0.986213207244873,11.0,4.0,0.06579354405403137,0.008821455,0.9796609878540039,0.9987389445304871,789.0,284.0,0.9245368242263794,0.8672376871109009,20.0,42.0,0.4797009229660034,0.7244094610214233,0.679411768913269,298.0,107.0
72,0.9991856217384338,0.9972426295280457,2.0,1.0,0.01803901046514511,0.008789811,0.996610164642334,1.0,792.0,293.0,0.923216700553894,0.8372591137886047,16.0,60.0,0.6594581604003906,0.7401574850082397,0.6499999761581421,280.0,111.0
73,0.9999401569366455,0.998161792755127,1.0,1.0,0.009283790364861488,0.0087578455,1.0,1.0,792.0,294.0,0.9221513867378235,0.8693790435791016,17.0,44.0,0.5784449577331543,0.7716535329818726,0.6205882430076599,296.0,110.0
74,0.9998652935028076,0.9963235259056091,3.0,1.0,0.013751093298196793,0.008725561,1.0,0.9987389445304871,792.0,292.0,0.8579435348510742,0.8736616969108582,42.0,17.0,0.8504383563995361,0.6692913174629211,0.0,323.0,85.0
75,0.9974373579025269,0.986213207244873,8.0,7.0,0.034248337149620056,0.008692963,0.996610164642334,1.0,786.0,287.0,0.8878763914108276,0.8822270035743713,35.0,20.0,0.6775926947593689,0.6771653294563293,0.0,320.0,92.0
76,0.9980571866035461,0.9816176295280457,10.0,10.0,0.05303439125418663,0.008660055,0.993220329284668,0.9924337863922119,783.0,285.0,0.8821908235549927,0.8736616969108582,35.0,24.0,0.5860269665718079,0.6771653294563293,0.0,316.0,92.0
77,0.9995126724243164,0.9944853186607361,4.0,2.0,0.020424356684088707,0.008626841,1.0,0.9987389445304871,791.0,291.0,0.8833140730857849,0.8415417671203613,29.0,45.0,0.7331161499023438,0.5354330539703369,0.0,295.0,98.0
78,0.9999059438705444,0.9954044222831726,2.0,3.0,0.0129321264103055,0.008593327,1.0,1.0,790.0,293.0,0.8971283435821533,0.8736616969108582,30.0,29.0,0.6012856960296631,0.6614173054695129,0.0,311.0,97.0
79,1.0,1.0,0.0,0.0,0.0023773531429469585,0.008559518,1.0,1.0,793.0,295.0,0.9208661913871765,0.8822270035743713,25.0,30.0,0.6220122575759888,0.6771653294563293,0.0,310.0,102.0
80,1.0,1.0,0.0,0.0,0.000978780328296125,0.008525416,1.0,1.0,793.0,295.0,0.9290180802345276,0.8865096569061279,26.0,27.0,0.5930564999580383,0.7086614370346069,0.0,313.0,101.0
81,1.0,1.0,0.0,0.0,0.0012198807671666145,0.008491027,1.0,1.0,793.0,295.0,0.9265748858451843,0.8929336071014404,23.0,27.0,0.5856329202651978,0.7795275449752808,0.0,313.0,104.0
82,1.0,1.0,0.0,0.0,0.0005655729910358787,0.008456356,1.0,1.0,793.0,295.0,0.9251390099525452,0.8950749635696411,24.0,25.0,0.5832139253616333,0.7559055089950562,0.0,315.0,103.0
83,0.9999957084655762,0.9990808963775635,1.0,0.0,0.00321405753493309,0.008421407,1.0,1.0,793.0,294.0,0.9323992729187012,0.9079229235649109,19.0,24.0,0.5789066553115845,0.8031495809555054,0.0,316.0,108.0
84,0.9982046484947205,0.9972426295280457,1.0,2.0,0.015920590609312057,0.008386185,0.996610164642334,1.0,791.0,294.0,0.9328161478042603,0.8929336071014404,31.0,19.0,0.666841447353363,0.7559055089950562,0.0,321.0,96.0
85,0.9999958276748657,0.9990808963775635,1.0,0.0,0.003172091208398342,0.008350695,1.0,1.0,793.0,294.0,0.9338352084159851,0.8993576169013977,22.0,25.0,0.49602892994880676,0.7322834730148315,0.7617647051811218,315.0,105.0
86,0.999910295009613,0.9972426295280457,1.0,2.0,0.01068190112709999,0.00831494,1.0,0.9987389445304871,791.0,294.0,0.9213293790817261,0.8950749635696411,32.0,17.0,0.4861396551132202,0.7716535329818726,0.0,323.0,95.0
87,1.0,1.0,0.0,0.0,0.0012861238792538643,0.008278927,1.0,1.0,793.0,295.0,0.913038432598114,0.8907923102378845,34.0,17.0,0.5628119707107544,0.7401574850082397,0.0,323.0,93.0
88,1.0,1.0,0.0,0.0,0.0006128093809820712,0.008242659,1.0,1.0,793.0,295.0,0.9087309837341309,0.8929336071014404,28.0,22.0,0.5794729590415955,0.7244094610214233,0.0,318.0,99.0
89,1.0,1.0,0.0,0.0,0.0006407018518075347,0.008206142,1.0,1.0,793.0,295.0,0.909900426864624,0.8929336071014404,32.0,18.0,0.5898104310035706,0.7322834730148315,0.0,322.0,95.0
90,1.0,1.0,0.0,0.0,0.00031101403874345124,0.00816938,1.0,1.0,793.0,295.0,0.9108614921569824,0.8950749635696411,32.0,17.0,0.6164241433143616,0.748031497001648,0.0,323.0,95.0
91,1.0,1.0,0.0,0.0,0.0004613123892340809,0.008132378,1.0,1.0,793.0,295.0,0.9068666696548462,0.8865096569061279,35.0,18.0,0.655536949634552,0.7165354490280151,0.0,322.0,92.0
92,1.0,1.0,0.0,0.0,0.0002898768289014697,0.00809514,1.0,1.0,793.0,295.0,0.9104794263839722,0.8886509537696838,32.0,20.0,0.6625797748565674,0.7086614370346069,0.0,320.0,95.0
93,1.0,1.0,0.0,0.0,0.0002623990294523537,0.008057672,1.0,1.0,793.0,295.0,0.9135016798973083,0.8929336071014404,30.0,20.0,0.6673111915588379,0.7165354490280151,0.0,320.0,97.0
94,0.9982901811599731,0.9990808963775635,1.0,0.0,0.017998823896050453,0.008019977,0.996610164642334,1.0,793.0,294.0,0.9129341840744019,0.8886509537696838,29.0,23.0,0.6413463354110718,0.7165354490280151,0.0,317.0,98.0
95,1.0,1.0,0.0,0.0,0.004600819665938616,0.007982062,1.0,1.0,793.0,295.0,0.9398450255393982,0.8929336071014404,24.0,26.0,0.5588157176971436,0.7401574850082397,0.729411780834198,314.0,103.0
96,1.0,1.0,0.0,0.0,0.001723972149193287,0.007943931,1.0,1.0,793.0,295.0,0.9247567653656006,0.8886509537696838,29.0,23.0,0.5719380974769592,0.7244094610214233,0.0,317.0,98.0
97,0.9982068538665771,0.998161792755127,2.0,0.0,0.011703526601195335,0.0079055885,0.996610164642334,1.0,793.0,293.0,0.9229620695114136,0.8843683004379272,33.0,21.0,0.573857307434082,0.6929134130477905,0.0,319.0,94.0
98,0.9955820441246033,0.9880514740943909,8.0,5.0,0.051517631858587265,0.00786704,0.9830508232116699,0.9974779486656189,788.0,287.0,0.9335342049598694,0.8929336071014404,38.0,12.0,0.46038493514060974,0.7716535329818726,0.0,328.0,89.0
99,0.9977279305458069,0.9926470518112183,6.0,2.0,0.025698769837617874,0.00782829,0.996610164642334,1.0,791.0,289.0,0.9302570819854736,0.897216260433197,28.0,20.0,0.42840614914894104,0.7165354490280151,0.0,320.0,99.0
100,0.997909665107727,0.9963235259056091,2.0,2.0,0.01863160915672779,0.007789343,0.996610164642334,1.0,791.0,293.0,0.9449397921562195,0.9036402702331543,18.0,27.0,0.43021541833877563,0.7952755689620972,0.7676470875740051,313.0,109.0
101,0.9998546838760376,0.9990808963775635,1.0,0.0,0.006135193165391684,0.0077502048,0.996610164642334,1.0,793.0,294.0,0.9414660334587097,0.9036402702331543,18.0,27.0,0.45141053199768066,0.7401574850082397,0.7352941036224365,313.0,109.0
102,0.9997649192810059,0.9990808963775635,1.0,0.0,0.0066397604532539845,0.007710879,0.996610164642334,1.0,793.0,294.0,0.939694344997406,0.9036402702331543,21.0,24.0,0.43499451875686646,0.7401574850082397,0.7588235139846802,316.0,106.0
103,1.0000001192092896,1.0,0.0,0.0,0.0017545135924592614,0.0076713716,1.0,1.0,793.0,295.0,0.937725841999054,0.897216260433197,26.0,22.0,0.44153639674186707,0.748031497001648,0.0,318.0,101.0
104,1.0,1.0,0.0,0.0,0.0008493497152812779,0.007631687,1.0,1.0,793.0,295.0,0.9361510276794434,0.9036402702331543,24.0,21.0,0.44156014919281006,0.7637795209884644,0.0,319.0,103.0
105,1.0,1.0,0.0,0.0,0.0007586203864775598,0.00759183,1.0,1.0,793.0,295.0,0.935433030128479,0.897216260433197,26.0,22.0,0.4536588191986084,0.7401574850082397,0.0,318.0,101.0
106,0.999993622303009,0.9990808963775635,1.0,0.0,0.004306107759475708,0.0075518056,1.0,1.0,793.0,294.0,0.9341825246810913,0.897216260433197,17.0,31.0,0.4888046979904175,0.7007874250411987,0.7676470875740051,309.0,110.0
107,0.9989890456199646,0.9926470518112183,3.0,5.0,0.0247323140501976,0.0075116185,1.0,0.9974779486656189,788.0,292.0,0.9391385316848755,0.8993576169013977,28.0,19.0,0.4309101104736328,0.7637795209884644,0.7529411911964417,321.0,99.0
108,0.9999999403953552,1.0,0.0,0.0,0.002600913867354393,0.0074712737,1.0,1.0,793.0,295.0,0.9408522844314575,0.9207708835601807,16.0,21.0,0.4460536539554596,0.8031495809555054,0.0,319.0,111.0
109,1.0,1.0,0.0,0.0,0.0016452906420454383,0.007430776,1.0,1.0,793.0,295.0,0.9391154050827026,0.9122055768966675,20.0,21.0,0.44788607954978943,0.8031495809555054,0.0,319.0,107.0
110,1.0,1.0,0.0,0.0,0.0011135059176012874,0.0073901303,1.0,1.0,793.0,295.0,0.9344836473464966,0.9122055768966675,21.0,20.0,0.5049317479133606,0.8031495809555054,0.0,320.0,106.0
111,1.0,1.0,0.0,0.0,0.0005340558127500117,0.0073493416,1.0,1.0,793.0,295.0,0.9351899027824402,0.9143468737602234,21.0,19.0,0.5032757520675659,0.787401556968689,0.0,321.0,106.0
112,1.0,1.0,0.0,0.0,0.0004750227672047913,0.0073084147,1.0,1.0,793.0,295.0,0.9317971467971802,0.9143468737602234,21.0,19.0,0.5071614384651184,0.8031495809555054,0.0,321.0,106.0
113,0.9948766827583313,0.9963235259056091,4.0,0.0,0.04137435927987099,0.007267354,0.989830493927002,1.0,793.0,291.0,0.9401227235794067,0.9143468737602234,19.0,21.0,0.5007862448692322,0.7952755689620972,0.7941176295280457,319.0,108.0
114,0.9971680045127869,0.9954044222831726,2.0,3.0,0.03184634819626808,0.007226165,0.996610164642334,0.9987389445304871,790.0,293.0,0.930824339389801,0.8800856471061707,22.0,34.0,0.5557425022125244,0.748031497001648,0.7176470756530762,306.0,105.0
