thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.22916666666666666,0.0,0.22916666666666666,1.0
0.9999999,0.28125,0.0,0.28125,1.0
0.99999976,0.2864583333333333,0.0,0.2864583333333333,1.0
0.9999995,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999994,0.3125,0.0,0.3125,1.0
0.99999905,0.328125,0.0,0.328125,1.0
0.9999988,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999785,0.3385416666666667,0.0035398230088495575,0.3385416666666667,0.9964601769911504
0.9999976,0.3489583333333333,0.0035398230088495575,0.3489583333333333,0.9964601769911504
0.9999964,0.3697916666666667,0.0035398230088495575,0.3697916666666667,0.9964601769911504
0.99995077,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.9999354,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.99991953,0.46875,0.005309734513274336,0.46875,0.9946902654867257
0.9998714,0.484375,0.005309734513274336,0.484375,0.9946902654867257
0.9998635,0.484375,0.007079646017699115,0.484375,0.9929203539823008
0.999848,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.999845,0.4947916666666667,0.008849557522123894,0.4947916666666667,0.9911504424778761
0.99960965,0.5208333333333334,0.008849557522123894,0.5208333333333334,0.9911504424778761
0.9994497,0.5208333333333334,0.010619469026548672,0.5208333333333334,0.9893805309734514
0.9989538,0.5416666666666666,0.010619469026548672,0.5416666666666666,0.9893805309734514
0.99887496,0.5416666666666666,0.012389380530973451,0.5416666666666666,0.9876106194690265
0.9986284,0.5572916666666666,0.012389380530973451,0.5572916666666666,0.9876106194690265
0.9985831,0.5572916666666666,0.01415929203539823,0.5572916666666666,0.9858407079646018
0.97394174,0.5885416666666666,0.01415929203539823,0.5885416666666666,0.9858407079646018
0.9709584,0.5885416666666666,0.01592920353982301,0.5885416666666666,0.984070796460177
0.93695587,0.5989583333333334,0.01592920353982301,0.5989583333333334,0.984070796460177
0.91847616,0.5989583333333334,0.019469026548672566,0.5989583333333334,0.9805309734513274
0.8983422,0.6041666666666666,0.019469026548672566,0.6041666666666666,0.9805309734513274
0.8884086,0.6041666666666666,0.021238938053097345,0.6041666666666666,0.9787610619469027
0.8497785,0.6145833333333334,0.021238938053097345,0.6145833333333334,0.9787610619469027
0.83677614,0.625,0.021238938053097345,0.625,0.9787610619469027
0.7102793,0.6458333333333334,0.021238938053097345,0.6458333333333334,0.9787610619469027
0.7090418,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.6134282,0.6770833333333334,0.021238938053097345,0.6770833333333334,0.9787610619469027
0.61084557,0.6770833333333334,0.023008849557522124,0.6770833333333334,0.9769911504424779
0.5632755,0.6822916666666666,0.023008849557522124,0.6822916666666666,0.9769911504424779
0.43713936,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.31888756,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.30986223,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.18903385,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.1858903,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.15582672,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.102305345,0.7083333333333334,0.03716814159292035,0.7083333333333334,0.9628318584070796
0.086753786,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.069892555,0.71875,0.04601769911504425,0.71875,0.9539823008849557
0.06528092,0.7239583333333334,0.04601769911504425,0.7239583333333334,0.9539823008849557
0.057231683,0.7239583333333334,0.049557522123893805,0.7239583333333334,0.9504424778761063
0.054371607,0.7291666666666666,0.049557522123893805,0.7291666666666666,0.9504424778761063
0.04009228,0.7291666666666666,0.05309734513274336,0.7291666666666666,0.9469026548672567
0.035035495,0.734375,0.05309734513274336,0.734375,0.9469026548672567
0.033489157,0.734375,0.05486725663716814,0.734375,0.9451327433628318
0.032209132,0.7395833333333334,0.05486725663716814,0.7395833333333334,0.9451327433628318
0.026843427,0.7395833333333334,0.05663716814159292,0.7395833333333334,0.9433628318584071
0.023164488,0.7447916666666666,0.05663716814159292,0.7447916666666666,0.9433628318584071
0.018436743,0.7447916666666666,0.061946902654867256,0.7447916666666666,0.9380530973451328
0.014109659,0.7552083333333334,0.061946902654867256,0.7552083333333334,0.9380530973451328
0.013778645,0.7552083333333334,0.06371681415929203,0.7552083333333334,0.9362831858407079
0.013524684,0.7604166666666666,0.06371681415929203,0.7604166666666666,0.9362831858407079
0.012345986,0.7604166666666666,0.06725663716814159,0.7604166666666666,0.9327433628318584
0.011303229,0.7708333333333334,0.06725663716814159,0.7708333333333334,0.9327433628318584
0.007104463,0.7708333333333334,0.07964601769911504,0.7708333333333334,0.9203539823008849
0.006954674,0.78125,0.07964601769911504,0.78125,0.9203539823008849
0.006098146,0.78125,0.0831858407079646,0.78125,0.9168141592920354
0.0057414477,0.7864583333333334,0.0831858407079646,0.7864583333333334,0.9168141592920354
0.0053685536,0.7864583333333334,0.08495575221238938,0.7864583333333334,0.9150442477876106
0.0053056628,0.7916666666666666,0.08495575221238938,0.7916666666666666,0.9150442477876106
0.0049541383,0.7916666666666666,0.08672566371681416,0.7916666666666666,0.9132743362831859
0.0037539012,0.796875,0.08672566371681416,0.796875,0.9132743362831859
0.0026268999,0.796875,0.10619469026548672,0.796875,0.8938053097345133
0.0023972085,0.8125,0.10619469026548672,0.8125,0.8938053097345133
0.0017857337,0.8125,0.12035398230088495,0.8125,0.879646017699115
0.0014014023,0.8333333333333334,0.12035398230088495,0.8333333333333334,0.879646017699115
0.0012022736,0.8333333333333334,0.12389380530973451,0.8333333333333334,0.8761061946902655
0.0011067289,0.8385416666666666,0.12389380530973451,0.8385416666666666,0.8761061946902655
0.0010688708,0.8385416666666666,0.12743362831858407,0.8385416666666666,0.8725663716814159
0.00091519335,0.8489583333333334,0.12743362831858407,0.8489583333333334,0.8725663716814159
0.0007656139,0.8489583333333334,0.13628318584070798,0.8489583333333334,0.863716814159292
0.0007604076,0.8541666666666666,0.13628318584070798,0.8541666666666666,0.863716814159292
0.00064930145,0.8541666666666666,0.14690265486725665,0.8541666666666666,0.8530973451327434
0.00055420486,0.859375,0.14690265486725665,0.859375,0.8530973451327434
0.00034756295,0.859375,0.16283185840707964,0.859375,0.8371681415929204
0.00028134626,0.8697916666666666,0.16283185840707964,0.8697916666666666,0.8371681415929204
0.00024368319,0.8697916666666666,0.17876106194690267,0.8697916666666666,0.8212389380530973
0.00024213352,0.875,0.17876106194690267,0.875,0.8212389380530973
0.00022769286,0.875,0.184070796460177,0.875,0.815929203539823
0.00022544879,0.8802083333333334,0.184070796460177,0.8802083333333334,0.815929203539823
0.00019723918,0.8802083333333334,0.1929203539823009,0.8802083333333334,0.8070796460176991
0.0001969892,0.8854166666666666,0.1929203539823009,0.8854166666666666,0.8070796460176991
0.00018213513,0.8854166666666666,0.20176991150442478,0.8854166666666666,0.7982300884955752
0.00018076367,0.890625,0.20176991150442478,0.890625,0.7982300884955752
0.00015638147,0.890625,0.215929203539823,0.890625,0.784070796460177
0.0001550903,0.8958333333333334,0.215929203539823,0.8958333333333334,0.784070796460177
0.00015277532,0.8958333333333334,0.2176991150442478,0.8958333333333334,0.7823008849557522
0.0001489701,0.90625,0.2176991150442478,0.90625,0.7823008849557522
0.00012696032,0.90625,0.2336283185840708,0.90625,0.7663716814159292
0.00012682626,0.9114583333333334,0.2336283185840708,0.9114583333333334,0.7663716814159292
5.7113804e-05,0.9114583333333334,0.30619469026548674,0.9114583333333334,0.6938053097345133
5.363471e-05,0.9166666666666666,0.30619469026548674,0.9166666666666666,0.6938053097345133
2.3992097e-05,0.9166666666666666,0.40530973451327434,0.9166666666666666,0.5946902654867257
2.3815363e-05,0.921875,0.40530973451327434,0.921875,0.5946902654867257
2.2842281e-05,0.921875,0.41061946902654867,0.921875,0.5893805309734513
2.2757744e-05,0.9270833333333334,0.41061946902654867,0.9270833333333334,0.5893805309734513
2.1198082e-05,0.9270833333333334,0.41415929203539825,0.9270833333333334,0.5858407079646017
2.1077498e-05,0.9322916666666666,0.41415929203539825,0.9322916666666666,0.5858407079646017
1.8913293e-05,0.9322916666666666,0.4265486725663717,0.9322916666666666,0.5734513274336284
