epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.99602210521698,0.9818696975708008,17.0,15.0,0.05734436213970184,0.009977033,0.9799554347991943,0.9939209818840027,1301.0,432.0,0.8562130928039551,0.8692206144332886,91.0,8.0,0.7941002249717712,0.6770833134651184,0.0,557.0,101.0
14,0.9971416592597961,0.9779036641120911,25.0,14.0,0.05921600013971329,0.009970054,0.9866369962692261,0.9863221645355225,1302.0,424.0,0.8904591202735901,0.8969616889953613,63.0,15.0,0.5922719240188599,0.7239583134651184,0.0,550.0,129.0
15,0.9956040978431702,0.9784702658653259,18.0,20.0,0.06904919445514679,0.009962582,0.9821826219558716,0.9878419637680054,1296.0,431.0,0.9221192598342896,0.8969616889953613,49.0,29.0,0.3636346459388733,0.7447916865348816,0.0,536.0,143.0
16,0.996372401714325,0.9807365536689758,20.0,14.0,0.05382215976715088,0.009954618,0.9888641238212585,0.9916413426399231,1302.0,429.0,0.8264104127883911,0.8612945675849915,101.0,4.0,1.0049371719360352,0.6666666865348816,0.0,561.0,91.0
17,0.99942547082901,0.9926345348358154,7.0,6.0,0.0236497912555933,0.009946164,0.9977728128433228,0.9984802603721619,1310.0,442.0,0.8445520997047424,0.8401585221290588,59.0,62.0,0.6980530619621277,0.6302083134651184,0.0,503.0,133.0
18,0.9956657290458679,0.9875354170799255,14.0,8.0,0.04735759273171425,0.00993722,0.9821826219558716,0.9962006211280823,1308.0,435.0,0.8816186189651489,0.887714684009552,76.0,9.0,0.6070259213447571,0.6770833134651184,0.0,556.0,116.0
19,0.9993246793746948,0.9932011365890503,6.0,6.0,0.022790834307670593,0.009927789,1.0,0.9984802603721619,1310.0,443.0,0.887859582901001,0.9101717472076416,50.0,18.0,0.842195987701416,0.7864583134651184,0.0,547.0,142.0
20,0.996719241142273,0.9824362397193909,18.0,13.0,0.05356045067310333,0.009917871,0.9888641238212585,0.990121603012085,1303.0,431.0,0.8678973913192749,0.885072648525238,61.0,26.0,0.4981721043586731,0.6822916865348816,0.0,539.0,131.0
21,0.9923216700553894,0.9699716567993164,31.0,22.0,0.08419238030910492,0.009907468,0.9643652439117432,0.9627659320831299,1294.0,418.0,0.829138994216919,0.8361955285072327,121.0,3.0,1.2353070974349976,0.625,0.0,562.0,71.0
22,0.9983313679695129,0.9926345348358154,7.0,6.0,0.027484670281410217,0.009896582,0.9977728128433228,0.9992401003837585,1310.0,442.0,0.8973405361175537,0.8745046257972717,37.0,58.0,0.5302176475524902,0.7760416865348816,0.0,507.0,155.0
23,0.9995871186256409,0.9943342804908752,6.0,4.0,0.018695207312703133,0.009885214,0.9977728128433228,1.0,1312.0,443.0,0.9014471769332886,0.8956406712532043,57.0,22.0,0.55854332447052,0.7239583134651184,0.0,543.0,135.0
24,0.9995785355567932,0.9949008226394653,6.0,3.0,0.020953461527824402,0.009873366,1.0,0.9984802603721619,1313.0,443.0,0.9178972244262695,0.9048877358436584,37.0,35.0,0.4062004089355469,0.7864583134651184,0.0,530.0,155.0
25,0.9999603033065796,0.998866856098175,2.0,0.0,0.0070833186618983746,0.00986104,1.0,1.0,1316.0,447.0,0.9046091437339783,0.8665785789489746,37.0,64.0,0.4886032044887543,0.734375,0.0,501.0,155.0
26,0.9999848008155823,0.9983002543449402,1.0,2.0,0.005147997289896011,0.009848237,1.0,1.0,1314.0,448.0,0.9183812737464905,0.918097734451294,37.0,25.0,0.4327184855937958,0.8072916865348816,0.0,540.0,155.0
27,0.9999136924743652,0.9949008226394653,7.0,2.0,0.012829737737774849,0.00983496,1.0,1.0,1314.0,442.0,0.9219442009925842,0.8718625903129578,38.0,59.0,0.4566715657711029,0.75,0.0,506.0,154.0
28,0.9998993277549744,0.9966005682945251,3.0,3.0,0.010104043409228325,0.00982121,1.0,1.0,1313.0,446.0,0.8874539136886597,0.9101717472076416,47.0,21.0,0.5384686589241028,0.765625,0.0,544.0,145.0
29,0.9999628067016602,0.9971671104431152,2.0,3.0,0.007449219934642315,0.00980699,1.0,1.0,1313.0,447.0,0.9091169238090515,0.8824306726455688,42.0,47.0,0.47997039556503296,0.7395833134651184,0.0,518.0,150.0
30,0.9999246597290039,0.9960339665412903,3.0,4.0,0.010589328594505787,0.009792301,1.0,0.9992401003837585,1312.0,446.0,0.9016684889793396,0.8665785789489746,44.0,57.0,0.6135186553001404,0.6927083134651184,0.0,508.0,148.0
31,0.9852220416069031,0.955240786075592,46.0,33.0,0.12533330917358398,0.009777146,0.955456554889679,0.9559270739555359,1283.0,403.0,0.8285582065582275,0.8599736094474792,97.0,9.0,1.296846866607666,0.5833333134651184,0.0,556.0,95.0
32,0.9971449375152588,0.9835693836212158,15.0,14.0,0.04643562436103821,0.009761528,0.9888641238212585,0.996960461139679,1302.0,434.0,0.8929710388183594,0.8982827067375183,56.0,21.0,0.630978524684906,0.7395833134651184,0.0,544.0,136.0
33,0.9986918568611145,0.9966005682945251,5.0,1.0,0.014795653522014618,0.009745448,0.9977728128433228,1.0,1315.0,444.0,0.8980503678321838,0.8243064880371094,33.0,100.0,0.6727939248085022,0.734375,0.41946902871131897,465.0,159.0
34,0.996644914150238,0.9875354170799255,12.0,10.0,0.043721817433834076,0.009728909,0.9888641238212585,0.9946808218955994,1306.0,437.0,0.8983867764472961,0.9009246826171875,65.0,10.0,0.552492082118988,0.734375,0.0,555.0,127.0
35,0.9985877275466919,0.9960339665412903,5.0,2.0,0.01812385395169258,0.009711913,0.9977728128433228,0.9992401003837585,1314.0,444.0,0.8913670778274536,0.9035667181015015,64.0,9.0,0.6314343810081482,0.7395833134651184,0.0,556.0,128.0
36,1.0,0.9994333982467651,0.0,1.0,0.002867488656193018,0.009694463,1.0,1.0,1315.0,449.0,0.9073792695999146,0.9009246826171875,59.0,16.0,0.5975868105888367,0.78125,0.0,549.0,133.0
37,0.9999814033508301,0.9983002543449402,2.0,1.0,0.005295009817928076,0.009676561,1.0,1.0,1315.0,447.0,0.8872371912002563,0.8956406712532043,58.0,21.0,0.8053257465362549,0.7135416865348816,0.0,544.0,134.0
38,0.9988500475883484,0.998866856098175,2.0,0.0,0.006318373139947653,0.00965821,0.9977728128433228,1.0,1316.0,447.0,0.8948331475257874,0.9022457003593445,55.0,19.0,0.8111153244972229,0.7708333134651184,0.0,546.0,137.0
39,0.9999966621398926,0.9983002543449402,2.0,1.0,0.003151385113596916,0.009639413,1.0,1.0,1315.0,447.0,0.9010370969772339,0.8982827067375183,41.0,36.0,0.7756220102310181,0.7760416865348816,0.0,529.0,151.0
40,0.9948290586471558,0.977337121963501,25.0,15.0,0.06569753587245941,0.009620173,0.9755011200904846,0.988601803779602,1301.0,424.0,0.8005439043045044,0.8084544539451599,94.0,51.0,0.5729413032531738,0.4114583432674408,0.3185840845108032,514.0,98.0
41,0.9989862442016602,0.9886685609817505,10.0,10.0,0.03499126061797142,0.009600492,0.9977728128433228,0.9977203607559204,1306.0,439.0,0.8781617283821106,0.886393666267395,75.0,11.0,0.5010818839073181,0.65625,0.0,554.0,117.0
42,0.9983381032943726,0.9977337121963501,2.0,2.0,0.0134281562641263,0.009580374,0.9977728128433228,0.9992401003837585,1314.0,447.0,0.9036319851875305,0.9035667181015015,65.0,8.0,0.5271547436714172,0.7291666865348816,0.0,557.0,127.0
43,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0030610777903348207,0.00955982,1.0,1.0,1316.0,448.0,0.9034015536308289,0.8903566598892212,52.0,31.0,0.5094062089920044,0.703125,0.0,534.0,140.0
44,0.9999873042106628,0.9977337121963501,2.0,2.0,0.004535691346973181,0.009538835,1.0,1.0,1314.0,447.0,0.8956304788589478,0.9022457003593445,61.0,13.0,0.5466347932815552,0.71875,0.0,552.0,131.0
45,0.9995887279510498,0.9977337121963501,1.0,3.0,0.007048554252833128,0.009517421,1.0,0.9992401003837585,1313.0,448.0,0.8514702916145325,0.886393666267395,82.0,4.0,0.9855376482009888,0.7239583134651184,0.0,561.0,110.0
46,0.9988492727279663,0.9994333982467651,1.0,0.0,0.006994155701249838,0.0094955815,0.9977728128433228,1.0,1316.0,448.0,0.8735758066177368,0.8929986953735352,70.0,11.0,1.0675199031829834,0.71875,0.007079645991325378,554.0,122.0
47,0.9999967217445374,0.9994333982467651,1.0,0.0,0.0032454149331897497,0.009473319,1.0,1.0,1316.0,448.0,0.9146203398704529,0.8969616889953613,42.0,36.0,0.5424176454544067,0.765625,0.0,529.0,150.0
48,0.9979987144470215,0.9954674243927002,5.0,3.0,0.01917543262243271,0.009450638,0.9977728128433228,0.9984802603721619,1313.0,444.0,0.8984559178352356,0.8824306726455688,44.0,45.0,0.5950459837913513,0.7239583134651184,0.0,520.0,148.0
49,0.9999322891235352,0.9983002543449402,2.0,1.0,0.005721020977944136,0.00942754,1.0,1.0,1315.0,447.0,0.9067524075508118,0.8784676194190979,38.0,54.0,0.6564595103263855,0.765625,0.0,511.0,154.0
50,0.9998646378517151,0.9937676787376404,4.0,7.0,0.013788263313472271,0.00940403,1.0,1.0,1309.0,445.0,0.8603567481040955,0.8890356421470642,78.0,6.0,0.9085150957107544,0.7083333134651184,0.0,559.0,114.0
51,0.9999924898147583,0.9983002543449402,0.0,3.0,0.004001004621386528,0.009380111,1.0,1.0,1313.0,449.0,0.8495989441871643,0.885072648525238,78.0,9.0,1.0838985443115234,0.7291666865348816,0.0,556.0,114.0
52,0.9977220892906189,0.9926345348358154,7.0,6.0,0.03255220502614975,0.009355785,0.9977728128433228,0.9984802603721619,1310.0,442.0,0.8530697226524353,0.844121515750885,74.0,44.0,0.5701063275337219,0.578125,0.0,521.0,118.0
53,0.9981163144111633,0.9864022731781006,14.0,10.0,0.03325825184583664,0.009331058,0.993318498134613,0.9992401003837585,1306.0,435.0,0.8667541742324829,0.8811096549034119,83.0,7.0,1.018518090248108,0.71875,0.0,558.0,109.0
54,0.9999983310699463,0.998866856098175,2.0,0.0,0.0033374198246747255,0.009305932,1.0,1.0,1316.0,447.0,0.8866012096405029,0.8929986953735352,73.0,8.0,0.705665647983551,0.7395833134651184,0.0,557.0,119.0
55,1.0,1.0,0.0,0.0,0.0009899151045829058,0.009280411,1.0,1.0,1316.0,449.0,0.8954645991325378,0.9022457003593445,63.0,11.0,0.6361605525016785,0.7864583134651184,0.0,554.0,129.0
56,1.0,1.0,0.0,0.0,0.0004485731478780508,0.009254498,1.0,1.0,1316.0,449.0,0.8953585624694824,0.9114927053451538,58.0,9.0,0.641004204750061,0.7916666865348816,0.0,556.0,134.0
57,1.0,1.0,0.0,0.0,0.0006733409245498478,0.009228198,1.0,1.0,1316.0,449.0,0.8981100916862488,0.9088507294654846,48.0,21.0,0.5911895036697388,0.75,0.0,544.0,144.0
58,1.0,1.0,0.0,0.0,0.00031037823646329343,0.009201514,1.0,1.0,1316.0,449.0,0.8974143266677856,0.9141347408294678,51.0,14.0,0.6203725934028625,0.78125,0.0,551.0,141.0
59,1.0,1.0,0.0,0.0,0.0006278433138504624,0.009174449,1.0,1.0,1316.0,449.0,0.9043926000595093,0.9088507294654846,36.0,33.0,0.5808765888214111,0.8072916865348816,0.0,532.0,156.0
60,1.0,1.0,0.0,0.0,0.0002032405900536105,0.009147008,1.0,1.0,1316.0,449.0,0.8962251543998718,0.9114927053451538,46.0,21.0,0.6052445769309998,0.8020833134651184,0.0,544.0,146.0
61,1.0,1.0,0.0,0.0,0.0001182337073259987,0.009119194,1.0,1.0,1316.0,449.0,0.8954553604125977,0.9101717472076416,48.0,20.0,0.628947377204895,0.7916666865348816,0.0,545.0,144.0
62,1.0,1.0,0.0,0.0,0.0001106964482460171,0.009091012,1.0,1.0,1316.0,449.0,0.8942568898200989,0.9101717472076416,49.0,19.0,0.6456412672996521,0.78125,0.0,546.0,143.0
63,0.9988804459571838,0.998866856098175,2.0,0.0,0.014340832829475403,0.009062465,0.9977728128433228,1.0,1316.0,447.0,0.8989445567131042,0.9128137230873108,50.0,16.0,0.6010413765907288,0.8020833134651184,0.0,549.0,142.0
64,0.9987399578094482,0.9971671104431152,3.0,2.0,0.011903742328286171,0.009033558,0.9977728128433228,1.0,1314.0,446.0,0.9035903811454773,0.8903566598892212,63.0,20.0,0.5337053537368774,0.734375,0.0,545.0,129.0
65,0.9988187551498413,0.9994333982467651,1.0,0.0,0.005196594167500734,0.009004294,0.9977728128433228,1.0,1316.0,448.0,0.8950451612472534,0.8943196535110474,58.0,22.0,0.5816828012466431,0.7291666865348816,0.0,543.0,134.0
66,1.0,1.0,0.0,0.0,0.0007014201837591827,0.008974678,1.0,1.0,1316.0,449.0,0.8930033445358276,0.8982827067375183,60.0,17.0,0.6043005585670471,0.7291666865348816,0.0,548.0,132.0
67,0.9965780377388,0.9977337121963501,4.0,0.0,0.020211610943078995,0.0089447135,0.993318498134613,1.0,1316.0,445.0,0.9038301706314087,0.8916776776313782,41.0,41.0,0.5757128596305847,0.7395833134651184,0.0,524.0,151.0
68,0.9985623359680176,0.9971671104431152,4.0,1.0,0.015763558447360992,0.008914405,0.9977728128433228,1.0,1315.0,445.0,0.9037656188011169,0.8560105562210083,33.0,76.0,0.6458320617675781,0.6927083134651184,0.4690265357494354,489.0,159.0
69,0.9999272227287292,0.9960339665412903,3.0,4.0,0.01086441520601511,0.008883756,1.0,1.0,1312.0,446.0,0.856789231300354,0.8916776776313782,68.0,14.0,1.0436482429504395,0.7239583134651184,0.0,551.0,124.0
70,0.9985733032226562,0.9932011365890503,7.0,5.0,0.019885491579771042,0.008852771,0.9977728128433228,1.0,1311.0,442.0,0.8650811314582825,0.8996037244796753,59.0,17.0,0.7518407106399536,0.7239583134651184,0.0,548.0,133.0
71,0.9971652626991272,0.9971671104431152,3.0,2.0,0.016561930999159813,0.008821455,0.9955456852912903,0.9992401003837585,1314.0,446.0,0.8435840606689453,0.8731836080551147,91.0,5.0,0.9394720792770386,0.7135416865348816,0.0,560.0,101.0
72,0.999492347240448,0.9966005682945251,4.0,2.0,0.012201294302940369,0.008789811,1.0,0.9992401003837585,1314.0,445.0,0.9095685482025146,0.8758256435394287,42.0,52.0,0.5401881337165833,0.7395833134651184,0.0,513.0,150.0
73,0.9999915957450867,0.9983002543449402,1.0,2.0,0.004384052008390427,0.0087578455,1.0,1.0,1314.0,448.0,0.909711480140686,0.9022457003593445,56.0,18.0,0.5887132287025452,0.7604166865348816,0.0,547.0,136.0
74,0.9999999403953552,1.0,0.0,0.0,0.00104071747045964,0.008725561,1.0,1.0,1316.0,449.0,0.9009310603141785,0.9009246826171875,56.0,19.0,0.5943909287452698,0.765625,0.0,546.0,136.0
75,1.0,1.0,0.0,0.0,0.0006989013054408133,0.008692963,1.0,1.0,1316.0,449.0,0.9059458374977112,0.9022457003593445,53.0,21.0,0.5804039835929871,0.7760416865348816,0.0,544.0,139.0
76,1.0,1.0,0.0,0.0,0.0002777458284981549,0.008660055,1.0,1.0,1316.0,449.0,0.9022170305252075,0.9035667181015015,54.0,19.0,0.5990655422210693,0.765625,0.0,546.0,138.0
77,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0012839516857638955,0.008626841,1.0,1.0,1316.0,448.0,0.88640296459198,0.9035667181015015,51.0,22.0,0.6542077660560608,0.7708333134651184,0.0,543.0,141.0
78,1.0,1.0,0.0,0.0,0.0004406477964948863,0.008593327,1.0,1.0,1316.0,449.0,0.8977646231651306,0.9062086939811707,54.0,17.0,0.6609985828399658,0.7604166865348816,0.0,548.0,138.0
79,1.0,1.0,0.0,0.0,0.0003067746583838016,0.008559518,1.0,1.0,1316.0,449.0,0.8920446038246155,0.9035667181015015,55.0,18.0,0.6337990164756775,0.7604166865348816,0.0,547.0,137.0
80,1.0,1.0,0.0,0.0,0.00022560330398846418,0.008525416,1.0,1.0,1316.0,449.0,0.8932797908782959,0.9048877358436584,55.0,17.0,0.6255415081977844,0.7708333134651184,0.0,548.0,137.0
81,1.0,1.0,0.0,0.0,0.00010953078890452161,0.008491027,1.0,1.0,1316.0,449.0,0.8934227228164673,0.9035667181015015,56.0,17.0,0.6246696710586548,0.7708333134651184,0.0,548.0,136.0
82,1.0,1.0,0.0,0.0,9.089399827644229e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8934735059738159,0.9048877358436584,55.0,17.0,0.629964292049408,0.7708333134651184,0.0,548.0,137.0
83,1.0,1.0,0.0,0.0,0.00015352752234321088,0.008421407,1.0,1.0,1316.0,449.0,0.8917635083198547,0.9062086939811707,55.0,16.0,0.6398946642875671,0.7708333134651184,0.0,549.0,137.0
84,1.0,1.0,0.0,0.0,8.756133320275694e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8882789015769958,0.9062086939811707,55.0,16.0,0.6480627059936523,0.7604166865348816,0.0,549.0,137.0
85,1.0,1.0,0.0,0.0,7.116415508789942e-05,0.008350695,1.0,1.0,1316.0,449.0,0.891602098941803,0.9075297117233276,55.0,15.0,0.6481115221977234,0.765625,0.0,550.0,137.0
86,1.0,1.0,0.0,0.0,6.866237526992336e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8865643739700317,0.9062086939811707,55.0,16.0,0.6534997224807739,0.765625,0.0,549.0,137.0
87,1.0,1.0,0.0,0.0,7.437470776494592e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8866242170333862,0.9062086939811707,56.0,15.0,0.6589832901954651,0.765625,0.0,550.0,136.0
88,1.0,1.0,0.0,0.0,5.866363426321186e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8869423270225525,0.9048877358436584,56.0,16.0,0.6639589071273804,0.7708333134651184,0.0,549.0,136.0
89,1.0,1.0,0.0,0.0,0.000125684222439304,0.008206142,1.0,1.0,1316.0,449.0,0.890293300151825,0.9075297117233276,53.0,17.0,0.6651871204376221,0.765625,0.0,548.0,139.0
90,1.0,1.0,0.0,0.0,0.00041686336044222116,0.00816938,1.0,1.0,1316.0,449.0,0.8942292928695679,0.9101717472076416,51.0,17.0,0.6147122383117676,0.75,0.0,548.0,141.0
91,1.0,1.0,0.0,0.0,7.494088640669361e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8920723795890808,0.9048877358436584,53.0,19.0,0.6429011225700378,0.75,0.0,546.0,139.0
92,1.0,1.0,0.0,0.0,9.1877969680354e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8908324837684631,0.9035667181015015,53.0,20.0,0.6569944620132446,0.7604166865348816,0.0,545.0,139.0
93,1.0,1.0,0.0,0.0,7.637033559149131e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8908738493919373,0.9035667181015015,52.0,21.0,0.6759093403816223,0.7604166865348816,0.0,544.0,140.0
94,1.0,1.0,0.0,0.0,8.025305578485131e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8909522294998169,0.9022457003593445,54.0,20.0,0.6824395656585693,0.7604166865348816,0.0,545.0,138.0
95,1.0,1.0,0.0,0.0,4.596611688612029e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8886292576789856,0.9022457003593445,54.0,20.0,0.6824411153793335,0.7604166865348816,0.0,545.0,138.0
96,1.0,1.0,0.0,0.0,6.560481415363029e-05,0.007943931,1.0,1.0,1316.0,449.0,0.886555016040802,0.9022457003593445,54.0,20.0,0.6857950687408447,0.7604166865348816,0.0,545.0,138.0
97,1.0,1.0,0.0,0.0,5.6705044698901474e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.886555016040802,0.9022457003593445,54.0,20.0,0.6912038922309875,0.765625,0.0,545.0,138.0
98,1.0,1.0,0.0,0.0,3.273659240221605e-05,0.00786704,1.0,1.0,1316.0,449.0,0.886338472366333,0.9009246826171875,54.0,21.0,0.6956085562705994,0.765625,0.0,544.0,138.0
99,1.0,1.0,0.0,0.0,5.9669753682101145e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8892883658409119,0.9022457003593445,54.0,20.0,0.6966772675514221,0.7604166865348816,0.0,545.0,138.0
100,1.0,1.0,0.0,0.0,4.460183481569402e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8889195919036865,0.9022457003593445,54.0,20.0,0.7005615234375,0.765625,0.0,545.0,138.0
101,1.0,1.0,0.0,0.0,4.774321860168129e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8869331479072571,0.8996037244796753,56.0,20.0,0.7081218957901001,0.765625,0.0,545.0,136.0
102,1.0,1.0,0.0,0.0,4.4157670345157385e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8868454694747925,0.8996037244796753,56.0,20.0,0.7032025456428528,0.7604166865348816,0.0,545.0,136.0
103,1.0,1.0,0.0,0.0,4.0863611502572894e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.887002170085907,0.9009246826171875,55.0,20.0,0.7044485807418823,0.7604166865348816,0.0,545.0,137.0
104,1.0,1.0,0.0,0.0,4.856448867940344e-05,0.007631687,1.0,1.0,1316.0,449.0,0.886974573135376,0.9009246826171875,56.0,19.0,0.7082226276397705,0.765625,0.0,546.0,136.0
105,1.0,1.0,0.0,0.0,2.491429950168822e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8871175646781921,0.8996037244796753,56.0,20.0,0.7102130055427551,0.765625,0.0,545.0,136.0
106,1.0,1.0,0.0,0.0,3.9741102227708325e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8872972130775452,0.9022457003593445,54.0,20.0,0.7112060785293579,0.7604166865348816,0.0,545.0,138.0
107,1.0,1.0,0.0,0.0,3.238425051677041e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8872511386871338,0.9022457003593445,54.0,20.0,0.7096865773200989,0.7708333134651184,0.0,545.0,138.0
108,1.0,1.0,0.0,0.0,3.1132440199144185e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8873386979103088,0.9022457003593445,54.0,20.0,0.719458818435669,0.7708333134651184,0.0,545.0,138.0
109,1.0,1.0,0.0,0.0,4.95044187118765e-05,0.007430776,1.0,1.0,1316.0,449.0,0.887384831905365,0.9009246826171875,55.0,20.0,0.7169992327690125,0.765625,0.0,545.0,137.0
110,1.0,1.0,0.0,0.0,2.8940527045051567e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8868685960769653,0.9009246826171875,55.0,20.0,0.7234535217285156,0.7708333134651184,0.0,545.0,137.0
111,1.0,1.0,0.0,0.0,3.457772982073948e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8874309062957764,0.9022457003593445,54.0,20.0,0.7194674015045166,0.7708333134651184,0.0,545.0,138.0
112,1.0,1.0,0.0,0.0,2.484882679709699e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8876152634620667,0.9048877358436584,52.0,20.0,0.7181940078735352,0.7708333134651184,0.0,545.0,140.0
113,1.0,1.0,0.0,0.0,3.6235291190678254e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8876060247421265,0.9022457003593445,54.0,20.0,0.7235155701637268,0.7708333134651184,0.0,545.0,138.0
114,1.0,1.0,0.0,0.0,2.6702384275267832e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8875046968460083,0.9009246826171875,55.0,20.0,0.7255898714065552,0.7708333134651184,0.0,545.0,137.0
115,1.0,1.0,0.0,0.0,0.000295996229397133,0.007184852,1.0,1.0,1316.0,449.0,0.8767423629760742,0.8982827067375183,55.0,22.0,0.7713786959648132,0.734375,0.0,543.0,137.0
116,1.0,1.0,0.0,0.0,4.0156013710657135e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8765486478805542,0.8996037244796753,55.0,21.0,0.7677077651023865,0.7447916865348816,0.0,544.0,137.0
117,1.0,1.0,0.0,0.0,3.0211342163966037e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8768436908721924,0.8996037244796753,55.0,21.0,0.7716369032859802,0.7552083134651184,0.0,544.0,137.0
118,1.0,1.0,0.0,0.0,2.2867019652039744e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8773552775382996,0.9009246826171875,54.0,21.0,0.7708444595336914,0.75,0.0,544.0,138.0
119,1.0,1.0,0.0,0.0,4.5225777284940705e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8770880699157715,0.9009246826171875,54.0,21.0,0.7697132229804993,0.75,0.0,544.0,138.0
