epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
12,0.9904054403305054,0.9595588445663452,28.0,16.0,0.10295329242944717,0.009983518,0.9661017060279846,0.9546027779579163,777.0,267.0,0.9427397847175598,0.8865096569061279,34.0,19.0,0.3717307448387146,0.6692913174629211,0.8470588326454163,321.0,93.0
13,0.9921793937683105,0.966911792755127,19.0,17.0,0.08846621215343475,0.009977033,0.9728813767433167,0.9722572565078735,776.0,276.0,0.9174501895904541,0.8779443502426147,29.0,28.0,0.37120693922042847,0.7165354490280151,0.6264705657958984,312.0,98.0
14,0.9966080188751221,0.9806985259056091,13.0,8.0,0.057505808770656586,0.009970054,0.989830493927002,0.9911727905273438,785.0,282.0,0.9411417245864868,0.8950749635696411,12.0,37.0,0.42374035716056824,0.8110235929489136,0.7764706015586853,303.0,115.0
15,0.9920234680175781,0.9724264740943909,18.0,12.0,0.09255331009626389,0.009962582,0.9694915413856506,0.9735183119773865,781.0,277.0,0.9166743755340576,0.8715203404426575,51.0,9.0,0.5474533438682556,0.7322834730148315,0.0,331.0,76.0
16,0.9919636845588684,0.9770220518112183,13.0,12.0,0.0803564116358757,0.009954618,0.9728813767433167,0.9873896837234497,781.0,282.0,0.9338698983192444,0.8843683004379272,34.0,20.0,0.348384827375412,0.6535432934761047,0.6970587968826294,320.0,93.0
17,0.9926604628562927,0.9770220518112183,14.0,11.0,0.08569587022066116,0.009946164,0.9661017060279846,0.9861286282539368,782.0,281.0,0.8850393295288086,0.8394004106521606,69.0,6.0,0.665931761264801,0.6535432934761047,0.0,334.0,58.0
18,0.9979117512702942,0.982536792755127,12.0,7.0,0.05109313130378723,0.00993722,0.993220329284668,0.9936948418617249,786.0,283.0,0.9435850381851196,0.8865096569061279,35.0,18.0,0.4107527732849121,0.7244094610214233,0.8294117450714111,322.0,92.0
19,0.9977023601531982,0.9889705777168274,8.0,4.0,0.028366083279252052,0.009927789,0.996610164642334,1.0,789.0,287.0,0.9434923529624939,0.8907923102378845,19.0,32.0,0.30183321237564087,0.7007874250411987,0.8058823347091675,308.0,108.0
20,0.9942548274993896,0.9806985259056091,9.0,12.0,0.06417321413755417,0.009917871,0.9864406585693359,0.9899117350578308,781.0,286.0,0.9498262405395508,0.8265524506568909,7.0,74.0,0.4624898433685303,0.7952755689620972,0.7588235139846802,266.0,120.0
21,0.9941158294677734,0.9797794222831726,17.0,5.0,0.07739798724651337,0.009907468,0.9830508232116699,0.9886506795883179,788.0,278.0,0.9200440645217896,0.638115644454956,1.0,168.0,1.4460142850875854,0.0,0.7823529243469238,172.0,126.0
22,0.9994528293609619,0.9917279481887817,7.0,2.0,0.027103133499622345,0.009896582,0.996610164642334,0.9987389445304871,791.0,288.0,0.9336267709732056,0.8865096569061279,45.0,8.0,0.4626278579235077,0.7401574850082397,0.0,332.0,82.0
23,0.9997029304504395,0.9944853186607361,3.0,3.0,0.020898863673210144,0.009885214,1.0,0.9974779486656189,790.0,292.0,0.9190016984939575,0.8758029937744141,28.0,30.0,0.45557111501693726,0.6771653294563293,0.5323529243469238,310.0,99.0
24,0.9965353012084961,0.9908088445663452,7.0,3.0,0.041194986552000046,0.009873366,0.989830493927002,0.9974779486656189,790.0,288.0,0.8785202503204346,0.8586723804473877,47.0,19.0,0.5869784951210022,0.5984252095222473,0.0,321.0,80.0
25,0.9909161925315857,0.9715073704719543,15.0,16.0,0.09106513112783432,0.00986104,0.9694915413856506,0.9785624146461487,777.0,280.0,0.908534049987793,0.8822270035743713,30.0,25.0,0.4226694405078888,0.748031497001648,0.4647058844566345,315.0,97.0
26,0.9977323412895203,0.982536792755127,15.0,4.0,0.05216381326317787,0.009848237,0.9830508232116699,0.994955837726593,789.0,280.0,0.9210399389266968,0.8907923102378845,19.0,32.0,0.4453657865524292,0.7322834730148315,0.6117647290229797,308.0,108.0
27,0.9979565739631653,0.9834558963775635,10.0,8.0,0.04424018785357475,0.00983496,0.996610164642334,0.994955837726593,785.0,285.0,0.916570246219635,0.8650963306427002,23.0,40.0,0.5035608410835266,0.6850393414497375,0.5823529362678528,300.0,104.0
28,0.998920738697052,0.9908088445663452,6.0,4.0,0.030041340738534927,0.00982121,1.0,0.9974779486656189,789.0,289.0,0.8793076276779175,0.8715203404426575,39.0,21.0,0.5374382138252258,0.6692913174629211,0.0,319.0,88.0
29,0.9959091544151306,0.9908088445663452,6.0,4.0,0.04148714989423752,0.00980699,0.993220329284668,0.9987389445304871,789.0,289.0,0.8664889931678772,0.8693790435791016,53.0,8.0,0.7128151655197144,0.7086614370346069,0.0,332.0,74.0
30,0.9952294826507568,0.9696691036224365,21.0,12.0,0.08092790842056274,0.009792301,0.9864406585693359,0.9773013591766357,781.0,274.0,0.9002084732055664,0.8458244204521179,65.0,7.0,0.48394501209259033,0.6141732335090637,0.5352941155433655,333.0,62.0
31,0.9978561997413635,0.9816176295280457,11.0,9.0,0.049266304820775986,0.009777146,0.989830493927002,0.9924337863922119,784.0,284.0,0.7608615159988403,0.8094218373298645,88.0,1.0,1.828751564025879,0.5275590419769287,0.0,339.0,39.0
32,0.9987219572067261,0.9880514740943909,8.0,5.0,0.03972490876913071,0.009761528,0.996610164642334,0.996216893196106,788.0,287.0,0.9438861012458801,0.9057815670967102,21.0,23.0,0.35063061118125916,0.7952755689620972,0.8147059082984924,317.0,106.0
33,0.9948790073394775,0.9779411554336548,11.0,13.0,0.06945255398750305,0.009745448,0.9864406585693359,0.9861286282539368,780.0,284.0,0.8817160725593567,0.8672376871109009,57.0,5.0,0.8530828952789307,0.787401556968689,0.0,335.0,70.0
34,0.9971424341201782,0.9889705777168274,5.0,7.0,0.03957410901784897,0.009728909,0.993220329284668,0.9974779486656189,786.0,290.0,0.9371005892753601,0.8929336071014404,23.0,27.0,0.35745349526405334,0.748031497001648,0.5176470875740051,313.0,104.0
35,0.9976274967193604,0.9898896813392639,8.0,3.0,0.0317075178027153,0.009711913,0.996610164642334,0.9987389445304871,790.0,287.0,0.9345182776451111,0.8929336071014404,41.0,9.0,0.3965495228767395,0.7637795209884644,0.0,331.0,86.0
36,0.9997713565826416,0.9972426295280457,1.0,2.0,0.012310621328651905,0.009694463,1.0,0.9987389445304871,791.0,294.0,0.8817971348762512,0.856531023979187,60.0,7.0,0.6965556740760803,0.7716535329818726,0.0,333.0,67.0
37,1.0,1.0,0.0,0.0,0.0025180771481245756,0.009676561,1.0,1.0,793.0,295.0,0.9149606823921204,0.8907923102378845,43.0,8.0,0.5620583891868591,0.8110235929489136,0.0,332.0,84.0
38,1.0,1.0,0.0,0.0,0.0008346777176484466,0.00965821,1.0,1.0,793.0,295.0,0.9241432547569275,0.9057815670967102,35.0,9.0,0.46108701825141907,0.7952755689620972,0.0,331.0,92.0
39,1.0,1.0,0.0,0.0,0.0006056300480850041,0.009639413,1.0,1.0,793.0,295.0,0.9247221350669861,0.9079229235649109,34.0,9.0,0.449898898601532,0.8110235929489136,0.0,331.0,93.0
40,1.0,1.0,0.0,0.0,0.0008473689667880535,0.009620173,1.0,1.0,793.0,295.0,0.9377025961875916,0.9122055768966675,22.0,19.0,0.3708273470401764,0.8110235929489136,0.0,321.0,105.0
41,1.0,1.0,0.0,0.0,0.0008051909389905632,0.009600492,1.0,1.0,793.0,295.0,0.9276169538497925,0.897216260433197,36.0,12.0,0.4668351411819458,0.787401556968689,0.0,328.0,91.0
42,1.0,1.0,0.0,0.0,0.0005125850439071655,0.009580374,1.0,1.0,793.0,295.0,0.9246063828468323,0.9014989137649536,32.0,14.0,0.45369046926498413,0.7952755689620972,0.0,326.0,95.0
43,0.9982773661613464,0.998161792755127,1.0,1.0,0.009401108138263226,0.00955982,0.996610164642334,1.0,792.0,294.0,0.8559170961380005,0.8479657173156738,40.0,31.0,0.6414552927017212,0.5826771855354309,0.0,309.0,87.0
44,0.9976531267166138,0.9917279481887817,5.0,4.0,0.02954471856355667,0.009538835,0.993220329284668,0.9987389445304871,789.0,290.0,0.9302106499671936,0.8715203404426575,27.0,33.0,0.42031753063201904,0.7007874250411987,0.6705882549285889,307.0,100.0
45,0.9999188184738159,0.9990808963775635,1.0,0.0,0.006853135302662849,0.009517421,1.0,1.0,793.0,294.0,0.8969430327415466,0.8329764604568481,25.0,53.0,0.583220899105072,0.6771653294563293,0.48235294222831726,287.0,102.0
46,0.9990789294242859,0.9898896813392639,4.0,7.0,0.025227978825569153,0.0094955815,1.0,0.9987389445304871,786.0,291.0,0.9221630692481995,0.8629550337791443,24.0,40.0,0.5198351740837097,0.7322834730148315,0.6882352828979492,300.0,103.0
47,0.9995596408843994,0.9917279481887817,7.0,2.0,0.025496328249573708,0.009473319,1.0,0.9987389445304871,791.0,288.0,0.9088351726531982,0.9057815670967102,34.0,10.0,0.6047695279121399,0.7952755689620972,0.0,330.0,93.0
48,1.0,1.0,0.0,0.0,0.0033740615472197533,0.009450638,1.0,1.0,793.0,295.0,0.8632120490074158,0.8865096569061279,45.0,8.0,0.8254401087760925,0.7086614370346069,0.0,332.0,82.0
49,0.9999999403953552,1.0,0.0,0.0,0.002171714324504137,0.00942754,1.0,1.0,793.0,295.0,0.8893932700157166,0.8886509537696838,39.0,13.0,0.7585388422012329,0.748031497001648,0.0,327.0,88.0
50,0.9982003569602966,0.9954044222831726,4.0,1.0,0.029386356472969055,0.00940403,0.996610164642334,1.0,792.0,291.0,0.8877953290939331,0.897216260433197,32.0,16.0,0.849514365196228,0.787401556968689,0.0,324.0,95.0
51,0.9842328429222107,0.966911792755127,26.0,10.0,0.13709306716918945,0.009380111,0.9525423645973206,0.9520807266235352,783.0,269.0,0.9559054970741272,0.835117757320404,4.0,73.0,0.5549697279930115,0.748031497001648,0.8294117450714111,267.0,123.0
52,0.9992820024490356,0.9880514740943909,6.0,7.0,0.03440412878990173,0.009355785,1.0,0.996216893196106,786.0,289.0,0.9351204633712769,0.9079229235649109,24.0,19.0,0.38607344031333923,0.7244094610214233,0.6911764740943909,321.0,103.0
53,0.9967790246009827,0.9871323704719543,9.0,5.0,0.04170043393969536,0.009331058,0.996610164642334,0.9974779486656189,788.0,286.0,0.9226493239402771,0.9014989137649536,35.0,11.0,0.4289209842681885,0.7716535329818726,0.0,329.0,92.0
54,0.9972470998764038,0.9908088445663452,6.0,4.0,0.03584345802664757,0.009305932,0.993220329284668,0.9974779486656189,789.0,289.0,0.9153311848640442,0.8715203404426575,49.0,11.0,0.48865267634391785,0.7086614370346069,0.0,329.0,78.0
55,0.9981020092964172,0.998161792755127,2.0,0.0,0.011439081281423569,0.009280411,0.996610164642334,1.0,793.0,293.0,0.9245483875274658,0.8929336071014404,34.0,16.0,0.5010246634483337,0.787401556968689,0.0,324.0,93.0
56,0.9903498888015747,0.9770220518112183,16.0,9.0,0.08693075180053711,0.009254498,0.9762712121009827,0.9873896837234497,784.0,279.0,0.9240737557411194,0.8758029937744141,42.0,16.0,0.4178462624549866,0.6692913174629211,0.6000000238418579,324.0,85.0
57,0.9991450905799866,0.9908088445663452,7.0,3.0,0.037058353424072266,0.009228198,0.996610164642334,0.9987389445304871,790.0,288.0,0.928647518157959,0.8779443502426147,24.0,33.0,0.4661673307418823,0.7086614370346069,0.6970587968826294,307.0,103.0
58,0.999724268913269,0.9944853186607361,3.0,3.0,0.020228249952197075,0.009201514,1.0,0.9987389445304871,790.0,292.0,0.8898680806159973,0.8800856471061707,41.0,15.0,0.6938667297363281,0.6850393414497375,0.0,325.0,86.0
59,0.9991365075111389,0.9954044222831726,2.0,3.0,0.027156924828886986,0.009174449,1.0,0.9987389445304871,790.0,293.0,0.8832792639732361,0.8843683004379272,38.0,16.0,0.8050347566604614,0.748031497001648,0.0,324.0,89.0
60,0.9997050762176514,0.9926470518112183,4.0,4.0,0.021365419030189514,0.009147008,1.0,0.9987389445304871,789.0,291.0,0.9307318329811096,0.9100642204284668,19.0,23.0,0.39226844906806946,0.8188976645469666,0.0,317.0,108.0
61,0.9980335831642151,0.9954044222831726,3.0,2.0,0.026149317622184753,0.009119194,0.996610164642334,1.0,791.0,292.0,0.9229272603988647,0.9079229235649109,23.0,20.0,0.46797481179237366,0.787401556968689,0.0,320.0,104.0
62,0.9975526332855225,0.9972426295280457,3.0,0.0,0.024961773306131363,0.009091012,0.993220329284668,1.0,793.0,292.0,0.9221861958503723,0.8693790435791016,18.0,43.0,0.5685457587242126,0.7716535329818726,0.5441176295280457,297.0,109.0
63,0.9922820329666138,0.9779411554336548,14.0,10.0,0.08151546865701675,0.009062465,0.9796609878540039,0.9873896837234497,783.0,281.0,0.8883974552154541,0.8586723804473877,40.0,26.0,0.5031904578208923,0.6062992215156555,0.0,314.0,87.0
64,0.9961463212966919,0.9852941036224365,7.0,9.0,0.053328219801187515,0.009033558,0.9864406585693359,0.9936948418617249,784.0,288.0,0.9162576198577881,0.8715203404426575,31.0,29.0,0.43579140305519104,0.7007874250411987,0.5941176414489746,311.0,96.0
65,0.9920106530189514,0.9852941036224365,13.0,3.0,0.05545784905552864,0.009004294,0.9796609878540039,0.9974779486656189,790.0,282.0,0.9120774865150452,0.8629550337791443,49.0,15.0,0.6063326597213745,0.6220472455024719,0.0,325.0,78.0
66,0.9998952150344849,0.9972426295280457,1.0,2.0,0.01755874790251255,0.008974678,1.0,1.0,791.0,294.0,0.9225566983222961,0.8736616969108582,39.0,20.0,0.4980921149253845,0.6929134130477905,0.0,320.0,88.0
67,0.9998355507850647,0.9972426295280457,1.0,2.0,0.012578259222209454,0.0089447135,0.996610164642334,1.0,791.0,294.0,0.921896755695343,0.8800856471061707,33.0,23.0,0.5995684266090393,0.7165354490280151,0.0,317.0,94.0
68,0.9996857643127441,0.998161792755127,2.0,0.0,0.01286871638149023,0.008914405,0.996610164642334,1.0,793.0,293.0,0.9156785011291504,0.8822270035743713,33.0,22.0,0.5377734303474426,0.7165354490280151,0.0,318.0,94.0
69,1.0,1.0,0.0,0.0,0.0024967899080365896,0.008883756,1.0,1.0,793.0,295.0,0.9068086743354797,0.8886509537696838,34.0,18.0,0.5556202530860901,0.7244094610214233,0.0,322.0,93.0
70,1.0,1.0,0.0,0.0,0.0013666003942489624,0.008852771,1.0,1.0,793.0,295.0,0.9077813625335693,0.8993576169013977,27.0,20.0,0.5931768417358398,0.7322834730148315,0.0,320.0,100.0
71,1.0,1.0,0.0,0.0,0.000629513175226748,0.008821455,1.0,1.0,793.0,295.0,0.9106762409210205,0.8993576169013977,28.0,19.0,0.6022018790245056,0.7244094610214233,0.0,321.0,99.0
72,1.0,1.0,0.0,0.0,0.0007813339470885694,0.008789811,1.0,1.0,793.0,295.0,0.9143933653831482,0.8993576169013977,25.0,22.0,0.5859989523887634,0.7244094610214233,0.0,318.0,102.0
73,0.9999999403953552,1.0,0.0,0.0,0.0005464061978273094,0.0087578455,1.0,1.0,793.0,295.0,0.9143353700637817,0.9014989137649536,25.0,21.0,0.6006138920783997,0.7322834730148315,0.0,319.0,102.0
74,0.9965588450431824,0.998161792755127,2.0,0.0,0.014882964082062244,0.008725561,0.993220329284668,1.0,793.0,293.0,0.9154585599899292,0.9079229235649109,24.0,19.0,0.6283541321754456,0.7401574850082397,0.0,321.0,103.0
75,0.999843955039978,0.9926470518112183,3.0,5.0,0.017875690013170242,0.008692963,1.0,1.0,788.0,292.0,0.9054770469665527,0.8907923102378845,34.0,17.0,0.4886460602283478,0.7322834730148315,0.0,323.0,93.0
76,0.9992113709449768,0.9954044222831726,3.0,2.0,0.01830761879682541,0.008660055,1.0,0.9987389445304871,791.0,292.0,0.9130152463912964,0.8394004106521606,21.0,54.0,0.5063408017158508,0.7007874250411987,0.5382353067398071,286.0,106.0
77,0.9962682723999023,0.9972426295280457,3.0,0.0,0.02732349932193756,0.008626841,0.993220329284668,1.0,793.0,292.0,0.9401459097862244,0.8907923102378845,10.0,41.0,0.5045058727264404,0.8031495809555054,0.7058823704719543,299.0,117.0
78,0.9906789660453796,0.9806985259056091,14.0,7.0,0.07589812576770782,0.008593327,0.9728813767433167,0.9924337863922119,786.0,281.0,0.8791685700416565,0.7922912240028381,15.0,82.0,0.9249019622802734,0.0,0.42941176891326904,258.0,112.0
79,0.9989185929298401,0.9944853186607361,5.0,1.0,0.024907875806093216,0.008559518,0.996610164642334,0.9987389445304871,792.0,290.0,0.8834067583084106,0.7987151741981506,16.0,78.0,1.0517094135284424,0.0,0.570588231086731,262.0,111.0
80,0.9974372982978821,0.9908088445663452,7.0,3.0,0.0319296158850193,0.008525416,0.989830493927002,1.0,790.0,288.0,0.8603984117507935,0.8137044906616211,29.0,58.0,0.7861977815628052,0.0,0.41470587253570557,282.0,98.0
81,1.0,0.9990808963775635,1.0,0.0,0.009329360909759998,0.008491027,1.0,1.0,793.0,294.0,0.9042959809303284,0.8522483706474304,29.0,40.0,0.5800145864486694,0.6377952694892883,0.5352941155433655,300.0,98.0
82,0.9999358654022217,0.9954044222831726,3.0,2.0,0.012393176555633545,0.008456356,1.0,1.0,791.0,292.0,0.9084413051605225,0.8608136773109436,24.0,41.0,0.6356995105743408,0.6299212574958801,0.5647059082984924,299.0,103.0
83,0.9999443888664246,0.9963235259056091,3.0,1.0,0.009949035942554474,0.008421407,1.0,1.0,792.0,292.0,0.8891036510467529,0.8608136773109436,57.0,8.0,0.7180235981941223,0.7322834730148315,0.0,332.0,70.0
84,0.9963664412498474,0.998161792755127,2.0,0.0,0.02383190207183361,0.008386185,0.993220329284668,1.0,793.0,293.0,0.8973020315170288,0.8800856471061707,47.0,9.0,0.5576969981193542,0.7559055089950562,0.0,331.0,80.0
85,0.9972534775733948,0.9834558963775635,12.0,6.0,0.050831690430641174,0.008350695,0.993220329284668,0.9936948418617249,787.0,283.0,0.9290180802345276,0.897216260433197,34.0,14.0,0.422320157289505,0.748031497001648,0.6529411673545837,326.0,93.0
86,0.9999679327011108,0.9963235259056091,1.0,3.0,0.01050723996013403,0.00831494,1.0,1.0,790.0,294.0,0.9162806272506714,0.8886509537696838,37.0,15.0,0.42414671182632446,0.7559055089950562,0.0,325.0,90.0
87,0.9980229139328003,0.9954044222831726,4.0,1.0,0.016655921936035156,0.008278927,0.996610164642334,0.9987389445304871,792.0,291.0,0.9195113182067871,0.8629550337791443,51.0,13.0,0.5012090802192688,0.7716535329818726,0.0,327.0,76.0
88,0.9999892711639404,0.9990808963775635,0.0,1.0,0.0054319556802511215,0.008242659,1.0,1.0,792.0,295.0,0.9128648042678833,0.8800856471061707,46.0,10.0,0.583077609539032,0.787401556968689,0.0,330.0,81.0
89,0.9999444484710693,0.9972426295280457,2.0,1.0,0.008029014803469181,0.008206142,1.0,0.9987389445304871,792.0,293.0,0.8708314299583435,0.8672376871109009,54.0,8.0,0.6488560438156128,0.7401574850082397,0.0,332.0,73.0
90,0.9980722069740295,0.9963235259056091,3.0,1.0,0.015941930934786797,0.00816938,0.996610164642334,1.0,792.0,292.0,0.8875637054443359,0.8736616969108582,49.0,10.0,0.6850322484970093,0.748031497001648,0.0,330.0,78.0
91,1.0,0.9990808963775635,1.0,0.0,0.0026375155430287123,0.008132378,1.0,1.0,793.0,294.0,0.9123436212539673,0.897216260433197,36.0,12.0,0.5772790312767029,0.7716535329818726,0.0,328.0,91.0
92,0.9982345700263977,0.9990808963775635,1.0,0.0,0.01427911315113306,0.00809514,0.996610164642334,1.0,793.0,294.0,0.9283579587936401,0.8993576169013977,33.0,14.0,0.5434758067131042,0.7559055089950562,0.0,326.0,94.0
93,1.0,1.0,0.0,0.0,0.005635091569274664,0.008057672,1.0,1.0,793.0,295.0,0.9331634640693665,0.8993576169013977,25.0,22.0,0.46419498324394226,0.7322834730148315,0.7117646932601929,318.0,102.0
94,0.9999957084655762,0.998161792755127,0.0,2.0,0.009265669621527195,0.008019977,1.0,1.0,791.0,295.0,0.8808012008666992,0.8715203404426575,47.0,13.0,0.7393687963485718,0.6850393414497375,0.0,327.0,80.0
95,0.9999209046363831,0.9963235259056091,3.0,1.0,0.009726492688059807,0.007982062,1.0,1.0,792.0,292.0,0.9051875472068787,0.8843683004379272,31.0,23.0,0.640365719795227,0.7086614370346069,0.0,317.0,96.0
96,0.9959860444068909,0.9779411554336548,11.0,13.0,0.06772961467504501,0.007943931,0.9830508232116699,0.9911727905273438,780.0,284.0,0.9030686616897583,0.8522483706474304,51.0,18.0,0.5443439483642578,0.5748031735420227,0.6147058606147766,322.0,76.0
97,0.9994058012962341,0.9944853186607361,5.0,1.0,0.018830565735697746,0.0079055885,0.993220329284668,1.0,792.0,290.0,0.9077582955360413,0.8758029937744141,38.0,20.0,0.5502933859825134,0.6929134130477905,0.0,320.0,89.0
98,1.0,1.0,0.0,0.0,0.0023784979712218046,0.00786704,1.0,1.0,793.0,295.0,0.9186428189277649,0.8736616969108582,41.0,18.0,0.5592549443244934,0.6692913174629211,0.0,322.0,86.0
99,1.0,1.0,0.0,0.0,0.0013261607382446527,0.00782829,1.0,1.0,793.0,295.0,0.9210630059242249,0.8800856471061707,36.0,20.0,0.5652852058410645,0.6692913174629211,0.0,320.0,91.0
100,0.9999999403953552,1.0,0.0,0.0,0.001215382944792509,0.007789343,1.0,1.0,793.0,295.0,0.9294002652168274,0.8822270035743713,36.0,19.0,0.5668027997016907,0.6929134130477905,0.0,321.0,91.0
101,1.0,1.0,0.0,0.0,0.0007040597265586257,0.0077502048,1.0,1.0,793.0,295.0,0.9352709650993347,0.8929336071014404,31.0,19.0,0.5577834248542786,0.7007874250411987,0.8352941274642944,321.0,96.0
102,1.0,1.0,0.0,0.0,0.0006236977060325444,0.007710879,1.0,1.0,793.0,295.0,0.9319477081298828,0.8907923102378845,32.0,19.0,0.5708305835723877,0.7086614370346069,0.0,321.0,95.0
103,0.9999999403953552,1.0,0.0,0.0,0.0004423823847901076,0.0076713716,1.0,1.0,793.0,295.0,0.9317276477813721,0.8929336071014404,31.0,19.0,0.5856899619102478,0.7007874250411987,0.0,321.0,96.0
104,1.0,1.0,0.0,0.0,0.0003151616547256708,0.007631687,1.0,1.0,793.0,295.0,0.932526707649231,0.8950749635696411,30.0,19.0,0.5857857465744019,0.7086614370346069,0.0,321.0,97.0
105,1.0,1.0,0.0,0.0,0.0003969307290390134,0.00759183,1.0,1.0,793.0,295.0,0.9323530197143555,0.8886509537696838,33.0,19.0,0.6045812964439392,0.7007874250411987,0.0,321.0,94.0
106,1.0,1.0,0.0,0.0,0.00039802640094421804,0.0075518056,1.0,1.0,793.0,295.0,0.9292727708816528,0.8886509537696838,33.0,19.0,0.6211798787117004,0.7007874250411987,0.0,321.0,94.0
107,1.0,1.0,0.0,0.0,0.0003248544526286423,0.0075116185,1.0,1.0,793.0,295.0,0.925891637802124,0.8907923102378845,32.0,19.0,0.6264341473579407,0.7086614370346069,0.0,321.0,95.0
108,1.0,1.0,0.0,0.0,0.00029818370239809155,0.0074712737,1.0,1.0,793.0,295.0,0.9221399426460266,0.8907923102378845,32.0,19.0,0.6388717889785767,0.7007874250411987,0.0,321.0,95.0
109,1.0,1.0,0.0,0.0,0.00046142120845615864,0.007430776,1.0,1.0,793.0,295.0,0.9349583983421326,0.897216260433197,29.0,19.0,0.6198840141296387,0.7165354490280151,0.8558823466300964,321.0,98.0
110,1.0,1.0,0.0,0.0,0.00017613479576539248,0.0073901303,1.0,1.0,793.0,295.0,0.9350624680519104,0.897216260433197,29.0,19.0,0.6170163154602051,0.7086614370346069,0.8617647290229797,321.0,98.0
111,1.0,0.9990808963775635,1.0,0.0,0.0021050444338470697,0.0073493416,1.0,1.0,793.0,294.0,0.9438049793243408,0.9014989137649536,10.0,36.0,0.626469075679779,0.0,0.8529411554336548,304.0,117.0
112,0.9945604801177979,0.9742646813392639,12.0,16.0,0.09006204456090927,0.0073084147,0.989830493927002,0.9810844659805298,777.0,283.0,0.913038432598114,0.7580299973487854,6.0,107.0,1.001344084739685,0.0,0.7088235020637512,233.0,121.0
113,0.9999229311943054,0.9954044222831726,4.0,1.0,0.012802178040146828,0.007267354,1.0,0.9987389445304871,792.0,291.0,0.9294812679290771,0.8758029937744141,13.0,45.0,0.4825422167778015,0.7401574850082397,0.7470588088035583,295.0,114.0
114,1.0,1.0,0.0,0.0,0.002500548493117094,0.007226165,1.0,1.0,793.0,295.0,0.9340552687644958,0.8886509537696838,16.0,36.0,0.4886936843395233,0.7086614370346069,0.7617647051811218,304.0,111.0
