epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9907325506210327,0.9604779481887817,24.0,19.0,0.10007387399673462,0.009989508,0.9661017060279846,0.9684741497039795,774.0,271.0,0.8654006719589233,0.8415417671203613,72.0,2.0,0.8718288540840149,0.7086614370346069,0.0,338.0,55.0
12,0.9939407110214233,0.9733455777168274,15.0,14.0,0.08475241810083389,0.009983518,0.989830493927002,0.9747793078422546,779.0,280.0,0.8981358408927917,0.8715203404426575,46.0,14.0,0.6011745929718018,0.6929134130477905,0.0,326.0,81.0
13,0.9873533248901367,0.9558823704719543,22.0,26.0,0.12177913635969162,0.009977033,0.9491525292396545,0.9432534575462341,767.0,273.0,0.8507757782936096,0.8265524506568909,77.0,4.0,0.925979733467102,0.6850393414497375,0.0,336.0,50.0
14,0.9946886897087097,0.9761029481887817,14.0,12.0,0.07687188684940338,0.009970054,0.9864406585693359,0.9848675727844238,781.0,281.0,0.9108036756515503,0.8715203404426575,27.0,33.0,0.40564122796058655,0.6299212574958801,0.4735293984413147,307.0,100.0
15,0.9964114427566528,0.9696691036224365,14.0,19.0,0.0715995579957962,0.009962582,0.9830508232116699,0.9798234701156616,774.0,281.0,0.9015169739723206,0.8907923102378845,44.0,7.0,0.6047188639640808,0.7795275449752808,0.0,333.0,83.0
16,0.9925172328948975,0.9797794222831726,15.0,7.0,0.07185970991849899,0.009954618,0.9762712121009827,0.9899117350578308,786.0,280.0,0.8845183253288269,0.856531023979187,49.0,18.0,0.6641532182693481,0.6141732335090637,0.0,322.0,78.0
17,0.9903329014778137,0.96875,19.0,15.0,0.1072516217827797,0.009946164,0.9762712121009827,0.9773013591766357,778.0,276.0,0.9331982135772705,0.8715203404426575,56.0,4.0,0.42772114276885986,0.7952755689620972,0.0,336.0,71.0
18,0.9992326498031616,0.9908088445663452,5.0,5.0,0.043354302644729614,0.00993722,0.996610164642334,0.9974779486656189,788.0,290.0,0.9096457362174988,0.8329764604568481,77.0,1.0,0.691413402557373,0.8425197005271912,0.0,339.0,50.0
19,0.9971081614494324,0.9797794222831726,14.0,8.0,0.056494299322366714,0.009927789,0.993220329284668,0.9899117350578308,785.0,281.0,0.9449744820594788,0.8929336071014404,25.0,25.0,0.3491610586643219,0.7795275449752808,0.7558823823928833,315.0,102.0
20,0.9948703646659851,0.9724264740943909,16.0,14.0,0.07893963158130646,0.009917871,0.9830508232116699,0.9773013591766357,779.0,279.0,0.9041917324066162,0.8672376871109009,30.0,32.0,0.5235077738761902,0.6771653294563293,0.0,308.0,97.0
21,0.9968752264976501,0.984375,10.0,7.0,0.04631702974438667,0.009907468,0.993220329284668,0.9987389445304871,786.0,285.0,0.9463294744491577,0.9143468737602234,18.0,22.0,0.3557802736759186,0.7716535329818726,0.7323529124259949,318.0,109.0
22,0.9945669174194336,0.9871323704719543,7.0,7.0,0.04719250276684761,0.009896582,0.9864406585693359,0.996216893196106,786.0,288.0,0.9454839825630188,0.8907923102378845,40.0,11.0,0.4242098927497864,0.7401574850082397,0.8176470398902893,329.0,87.0
23,0.9919378757476807,0.9935661554336548,5.0,2.0,0.047446247190237045,0.009885214,0.9864406585693359,1.0,791.0,290.0,0.9553612470626831,0.9036402702331543,37.0,8.0,0.3375155031681061,0.8031495809555054,0.7352941036224365,332.0,90.0
24,0.9944108724594116,0.986213207244873,11.0,4.0,0.06772468984127045,0.009873366,0.9830508232116699,0.994955837726593,789.0,284.0,0.9506947994232178,0.9014989137649536,11.0,35.0,0.36943957209587097,0.8188976645469666,0.720588207244873,305.0,116.0
25,0.9996792674064636,0.9954044222831726,2.0,3.0,0.014903559349477291,0.00986104,0.996610164642334,1.0,790.0,293.0,0.928392767906189,0.9014989137649536,38.0,8.0,0.4789578914642334,0.8503937125205994,0.0,332.0,89.0
26,0.9998888373374939,0.9926470518112183,6.0,2.0,0.015359233133494854,0.009848237,1.0,1.0,791.0,289.0,0.9433186054229736,0.9229121804237366,22.0,14.0,0.4096197485923767,0.8503937125205994,0.0,326.0,105.0
27,0.9997926354408264,0.9944853186607361,3.0,3.0,0.015393148176372051,0.00983496,1.0,1.0,790.0,292.0,0.9495135545730591,0.8436830639839172,5.0,68.0,0.5987956523895264,0.0,0.8529411554336548,272.0,122.0
28,0.9999082088470459,0.9963235259056091,2.0,2.0,0.011893722228705883,0.00982121,1.0,1.0,791.0,293.0,0.9154585599899292,0.8865096569061279,24.0,29.0,0.557364284992218,0.7795275449752808,0.0,311.0,103.0
29,0.9941329956054688,0.9917279481887817,7.0,2.0,0.04128877446055412,0.00980699,0.9864406585693359,1.0,791.0,288.0,0.9489811062812805,0.8372591137886047,8.0,68.0,0.6118645071983337,0.8425197005271912,0.7676470875740051,272.0,119.0
30,0.9956119060516357,0.9797794222831726,12.0,10.0,0.07138878107070923,0.009792301,0.9830508232116699,0.9873896837234497,783.0,283.0,0.930581271648407,0.8800856471061707,30.0,26.0,0.4007876217365265,0.6850393414497375,0.6617646813392639,314.0,97.0
31,0.994774341583252,0.9770220518112183,14.0,11.0,0.07143991440534592,0.009777146,0.9830508232116699,0.9861286282539368,782.0,281.0,0.9338351488113403,0.8458244204521179,12.0,60.0,0.5128222703933716,0.7401574850082397,0.6617646813392639,280.0,115.0
32,0.9989911317825317,0.9871323704719543,9.0,5.0,0.036006949841976166,0.009761528,0.989830493927002,0.996216893196106,788.0,286.0,0.9336730241775513,0.8822270035743713,33.0,22.0,0.4404947757720947,0.7007874250411987,0.8058823347091675,318.0,94.0
33,0.9985465407371521,0.9889705777168274,6.0,6.0,0.03439102694392204,0.009745448,1.0,0.996216893196106,787.0,289.0,0.8327581882476807,0.835117757320404,76.0,1.0,1.2170336246490479,0.6771653294563293,0.0,339.0,51.0
34,0.9990338683128357,0.9926470518112183,6.0,2.0,0.026562821120023727,0.009728909,0.993220329284668,0.9987389445304871,791.0,289.0,0.9195345640182495,0.897216260433197,37.0,11.0,0.5784741640090942,0.8031495809555054,0.0,329.0,90.0
35,0.9996131062507629,0.9935661554336548,4.0,3.0,0.021520936861634254,0.009711913,0.996610164642334,1.0,790.0,291.0,0.9386522173881531,0.8158458471298218,8.0,78.0,0.5996572375297546,0.7559055089950562,0.7617647051811218,262.0,119.0
36,0.9998717904090881,0.9963235259056091,2.0,2.0,0.01323288306593895,0.009694463,1.0,0.9987389445304871,791.0,293.0,0.9519336819648743,0.9100642204284668,16.0,26.0,0.33764541149139404,0.8110235929489136,0.8529411554336548,314.0,111.0
37,0.9943423867225647,0.9944853186607361,4.0,2.0,0.03727182745933533,0.009676561,0.989830493927002,0.9987389445304871,791.0,291.0,0.949999988079071,0.897216260433197,15.0,33.0,0.32768306136131287,0.787401556968689,0.7558823823928833,307.0,112.0
38,1.0,1.0,0.0,0.0,0.0134422043338418,0.00965821,1.0,1.0,793.0,295.0,0.9654006958007812,0.9314774870872498,9.0,23.0,0.3165472447872162,0.8267716765403748,0.8999999761581421,317.0,118.0
39,0.9941073656082153,0.9972426295280457,3.0,0.0,0.02549576573073864,0.009639413,0.989830493927002,1.0,793.0,292.0,0.9643121957778931,0.9314774870872498,10.0,22.0,0.31565797328948975,0.8818897604942322,0.8941176533699036,318.0,117.0
40,0.9962723851203918,0.9972426295280457,2.0,1.0,0.025132160633802414,0.009620173,0.993220329284668,1.0,792.0,293.0,0.9518527388572693,0.9207708835601807,20.0,17.0,0.3190237879753113,0.8503937125205994,0.8647058606147766,323.0,107.0
41,0.9999957084655762,0.9990808963775635,1.0,0.0,0.014832152985036373,0.009600492,1.0,1.0,793.0,294.0,0.9561718702316284,0.937901496887207,15.0,14.0,0.3084756135940552,0.8897637724876404,0.8823529481887817,326.0,112.0
42,0.9976574778556824,0.9944853186607361,4.0,2.0,0.02524253912270069,0.009580374,0.993220329284668,1.0,791.0,291.0,0.9594141244888306,0.9229121804237366,17.0,19.0,0.31837978959083557,0.8267716765403748,0.8647058606147766,321.0,110.0
43,0.9998910427093506,0.998161792755127,1.0,1.0,0.017767803743481636,0.00955982,1.0,1.0,792.0,294.0,0.9557433128356934,0.9143468737602234,23.0,17.0,0.36515912413597107,0.8267716765403748,0.7382352948188782,323.0,104.0
44,0.9999999403953552,0.9990808963775635,1.0,0.0,0.00514933280646801,0.009538835,1.0,1.0,793.0,294.0,0.9326308369636536,0.9143468737602234,23.0,17.0,0.4308898448944092,0.834645688533783,0.0,323.0,104.0
45,0.9997307062149048,0.9990808963775635,1.0,0.0,0.007837354205548763,0.009517421,0.996610164642334,1.0,793.0,294.0,0.9396710991859436,0.9122055768966675,18.0,23.0,0.4925686717033386,0.8031495809555054,0.0,317.0,109.0
46,0.9999958276748657,0.9990808963775635,1.0,0.0,0.0036884406581521034,0.0094955815,1.0,1.0,793.0,294.0,0.9327698349952698,0.9271948337554932,21.0,13.0,0.44621744751930237,0.8818897604942322,0.0,327.0,106.0
47,1.0,1.0,0.0,0.0,0.0012785354629158974,0.009473319,1.0,1.0,793.0,295.0,0.9392542839050293,0.9250535368919373,20.0,15.0,0.4282406270503998,0.8661417365074158,0.0,325.0,107.0
48,0.9999999403953552,1.0,0.0,0.0,0.0010123997926712036,0.009450638,1.0,1.0,793.0,295.0,0.9365331530570984,0.9207708835601807,17.0,20.0,0.4421955645084381,0.8661417365074158,0.0,320.0,110.0
49,1.0,1.0,0.0,0.0,0.0006300641689449549,0.00942754,1.0,1.0,793.0,295.0,0.9399953484535217,0.9229121804237366,18.0,18.0,0.44727572798728943,0.8582677245140076,0.0,322.0,109.0
50,1.0,0.9990808963775635,1.0,0.0,0.0013543822569772601,0.00940403,1.0,1.0,793.0,294.0,0.93582683801651,0.9143468737602234,20.0,20.0,0.4433405101299286,0.834645688533783,0.0,320.0,107.0
51,0.9992818236351013,0.9954044222831726,2.0,3.0,0.017075009644031525,0.009380111,1.0,0.9987389445304871,790.0,293.0,0.916060745716095,0.9014989137649536,33.0,13.0,0.5190505385398865,0.8031495809555054,0.0,327.0,94.0
52,0.9968751668930054,0.9834558963775635,10.0,8.0,0.048653338104486465,0.009355785,0.9864406585693359,0.9974779486656189,785.0,285.0,0.9068898558616638,0.8693790435791016,39.0,22.0,0.5669736862182617,0.6614173054695129,0.0,318.0,88.0
53,0.9972599744796753,0.9834558963775635,10.0,8.0,0.03953741863369942,0.009331058,0.996610164642334,0.994955837726593,785.0,285.0,0.9382121562957764,0.8693790435791016,14.0,47.0,0.4615131616592407,0.748031497001648,0.6911764740943909,293.0,113.0
54,0.9973496794700623,0.9908088445663452,5.0,5.0,0.03336241841316223,0.009305932,0.993220329284668,0.996216893196106,788.0,290.0,0.9133741855621338,0.8672376871109009,42.0,20.0,0.43625834584236145,0.6535432934761047,0.6029411554336548,320.0,85.0
55,0.9999614357948303,0.9954044222831726,2.0,3.0,0.009622021578252316,0.009280411,1.0,1.0,790.0,293.0,0.9210862517356873,0.8907923102378845,34.0,17.0,0.5201640129089355,0.7401574850082397,0.0,323.0,93.0
56,0.9996579885482788,0.9898896813392639,6.0,5.0,0.02388525754213333,0.009254498,1.0,1.0,788.0,289.0,0.9238767027854919,0.8907923102378845,34.0,17.0,0.4653385877609253,0.7322834730148315,0.0,323.0,93.0
57,0.9961037039756775,0.986213207244873,7.0,8.0,0.05135679990053177,0.009228198,0.993220329284668,0.9924337863922119,785.0,288.0,0.9000231623649597,0.8865096569061279,30.0,23.0,0.6090899705886841,0.7401574850082397,0.0,317.0,97.0
58,0.9995960593223572,0.9898896813392639,7.0,4.0,0.023858122527599335,0.009201514,0.996610164642334,0.9987389445304871,789.0,288.0,0.8851667642593384,0.8736616969108582,47.0,12.0,0.8213195204734802,0.7007874250411987,0.0,328.0,80.0
59,0.9992604851722717,0.998161792755127,1.0,1.0,0.011202389374375343,0.009174449,1.0,0.9987389445304871,792.0,294.0,0.9377720952033997,0.9014989137649536,18.0,28.0,0.44150757789611816,0.8188976645469666,0.0,312.0,109.0
60,0.998112678527832,0.9963235259056091,3.0,1.0,0.028866227716207504,0.009147008,0.996610164642334,1.0,792.0,292.0,0.9227767586708069,0.897216260433197,28.0,20.0,0.4859318137168884,0.7795275449752808,0.0,320.0,99.0
61,0.9978776574134827,0.9990808963775635,1.0,0.0,0.015424693003296852,0.009119194,0.996610164642334,1.0,793.0,294.0,0.9231588840484619,0.8736616969108582,39.0,20.0,0.44886472821235657,0.6850393414497375,0.5852941274642944,320.0,88.0
62,0.9979738593101501,0.9963235259056091,2.0,2.0,0.01747461035847664,0.009091012,0.996610164642334,1.0,791.0,293.0,0.8884437084197998,0.8543897271156311,61.0,7.0,0.6984379291534424,0.7007874250411987,0.0,333.0,66.0
63,0.9999529719352722,0.998161792755127,1.0,1.0,0.008575014770030975,0.009062465,1.0,1.0,792.0,294.0,0.9007063508033752,0.8715203404426575,48.0,12.0,0.6432778835296631,0.7795275449752808,0.0,328.0,79.0
64,1.0,1.0,0.0,0.0,0.0018680366920307279,0.009033558,1.0,1.0,793.0,295.0,0.9096341729164124,0.8822270035743713,41.0,14.0,0.5679700970649719,0.7244094610214233,0.0,326.0,86.0
65,0.9964433908462524,0.9972426295280457,3.0,0.0,0.026155764237046242,0.009004294,0.993220329284668,1.0,793.0,292.0,0.9194303750991821,0.8865096569061279,30.0,23.0,0.49539151787757874,0.7086614370346069,0.0,317.0,97.0
66,0.9971787333488464,0.9917279481887817,8.0,1.0,0.033052872866392136,0.008974678,0.996610164642334,1.0,792.0,287.0,0.9050024151802063,0.8822270035743713,45.0,10.0,0.5656413435935974,0.7401574850082397,0.0,330.0,82.0
67,0.9998012781143188,0.9944853186607361,5.0,1.0,0.01777549646794796,0.0089447135,1.0,1.0,792.0,290.0,0.9446967244148254,0.9229121804237366,19.0,17.0,0.3778887689113617,0.8503937125205994,0.8235294222831726,323.0,108.0
68,0.9999892711639404,0.998161792755127,1.0,1.0,0.006016305182129145,0.008914405,1.0,1.0,792.0,294.0,0.9504170417785645,0.9057815670967102,19.0,25.0,0.42904889583587646,0.7795275449752808,0.8735294342041016,315.0,108.0
69,1.0,1.0,0.0,0.0,0.0013752945233136415,0.008883756,1.0,1.0,793.0,295.0,0.949015736579895,0.9036402702331543,23.0,22.0,0.4417131841182709,0.787401556968689,0.8441176414489746,318.0,104.0
70,1.0,1.0,0.0,0.0,0.0008636593702249229,0.008852771,1.0,1.0,793.0,295.0,0.9498147964477539,0.9122055768966675,23.0,18.0,0.4304395020008087,0.8188976645469666,0.841176450252533,322.0,104.0
71,0.9999958276748657,0.9990808963775635,1.0,0.0,0.0027725582476705313,0.008821455,1.0,1.0,793.0,294.0,0.9443261623382568,0.9143468737602234,21.0,19.0,0.3887968957424164,0.834645688533783,0.0,321.0,106.0
72,1.0,0.998161792755127,2.0,0.0,0.0031564112287014723,0.008789811,1.0,1.0,793.0,293.0,0.9393007159233093,0.8822270035743713,12.0,43.0,0.5840804576873779,0.0,0.7911764979362488,297.0,115.0
73,0.9913778901100159,0.9779411554336548,12.0,12.0,0.07743769139051437,0.0087578455,0.9796609878540039,0.9873896837234497,781.0,283.0,0.7893353700637817,0.5438972115516663,15.0,198.0,1.2727785110473633,0.3858267664909363,0.21470588445663452,142.0,112.0
74,0.9951267242431641,0.9779411554336548,13.0,11.0,0.06552314758300781,0.008725561,0.9830508232116699,0.9861286282539368,782.0,282.0,0.9156785011291504,0.8758029937744141,25.0,33.0,0.39934656023979187,0.6771653294563293,0.5264706015586853,307.0,102.0
75,0.9999914765357971,0.9972426295280457,2.0,1.0,0.008603733032941818,0.008692963,1.0,1.0,792.0,293.0,0.9384437799453735,0.8950749635696411,18.0,31.0,0.46203508973121643,0.7637795209884644,0.7823529243469238,309.0,109.0
76,1.0,0.9990808963775635,1.0,0.0,0.003946009557694197,0.008660055,1.0,1.0,793.0,294.0,0.9389532208442688,0.9014989137649536,20.0,26.0,0.4656681716442108,0.7086614370346069,0.7352941036224365,314.0,107.0
77,0.9993245601654053,0.9990808963775635,0.0,1.0,0.007859783247113228,0.008626841,1.0,0.9987389445304871,792.0,295.0,0.9284738898277283,0.897216260433197,28.0,20.0,0.4524810016155243,0.7795275449752808,0.0,320.0,99.0
78,1.0,1.0,0.0,0.0,0.002580949803814292,0.008593327,1.0,1.0,793.0,295.0,0.9268874526023865,0.8929336071014404,26.0,24.0,0.4871479570865631,0.6929134130477905,0.0,316.0,101.0
79,1.0,1.0,0.0,0.0,0.0013694912195205688,0.008559518,1.0,1.0,793.0,295.0,0.9217462539672852,0.9079229235649109,26.0,17.0,0.5159465074539185,0.8110235929489136,0.0,323.0,101.0
80,0.9964817762374878,0.9963235259056091,3.0,1.0,0.019861401990056038,0.008525416,0.993220329284668,1.0,792.0,292.0,0.921630322933197,0.8950749635696411,23.0,26.0,0.48911499977111816,0.7637795209884644,0.0,314.0,104.0
81,1.0,1.0,0.0,0.0,0.0067909411154687405,0.008491027,1.0,1.0,793.0,295.0,0.9404237866401672,0.9057815670967102,21.0,23.0,0.39211347699165344,0.7716535329818726,0.6970587968826294,317.0,106.0
82,0.9999999403953552,1.0,0.0,0.0,0.002217971719801426,0.008456356,1.0,1.0,793.0,295.0,0.9323992133140564,0.8993576169013977,27.0,20.0,0.423810750246048,0.7716535329818726,0.0,320.0,100.0
83,0.9999999403953552,1.0,0.0,0.0,0.001282580429688096,0.008421407,1.0,1.0,793.0,295.0,0.9339161515235901,0.9036402702331543,26.0,19.0,0.44146955013275146,0.7952755689620972,0.0,321.0,101.0
84,1.0,1.0,0.0,0.0,0.0007202354026958346,0.008386185,1.0,1.0,793.0,295.0,0.9346803426742554,0.9057815670967102,26.0,18.0,0.45647844672203064,0.787401556968689,0.0,322.0,101.0
85,1.0,1.0,0.0,0.0,0.0016313552623614669,0.008350695,1.0,1.0,793.0,295.0,0.9306738972663879,0.8736616969108582,14.0,45.0,0.5619652271270752,0.0,0.7735294103622437,295.0,113.0
86,0.9999957084655762,0.998161792755127,1.0,1.0,0.003324830438941717,0.00831494,1.0,1.0,792.0,294.0,0.9359194040298462,0.8993576169013977,21.0,26.0,0.48398640751838684,0.7795275449752808,0.8323529362678528,314.0,106.0
87,1.0,1.0,0.0,0.0,0.0009360504918731749,0.008278927,1.0,1.0,793.0,295.0,0.9367993474006653,0.8950749635696411,18.0,31.0,0.49294131994247437,0.7795275449752808,0.841176450252533,309.0,109.0
88,1.0,1.0,0.0,0.0,0.000572489108890295,0.008242659,1.0,1.0,793.0,295.0,0.9379689693450928,0.9079229235649109,18.0,25.0,0.4816008508205414,0.7716535329818726,0.7911764979362488,315.0,109.0
89,0.9982730150222778,0.998161792755127,2.0,0.0,0.015345634892582893,0.008206142,0.996610164642334,1.0,793.0,293.0,0.939902663230896,0.9014989137649536,18.0,28.0,0.4827391505241394,0.834645688533783,0.8147059082984924,312.0,109.0
90,0.9991001486778259,0.9972426295280457,3.0,0.0,0.015329309739172459,0.00816938,0.993220329284668,1.0,793.0,292.0,0.9412343502044678,0.9100642204284668,15.0,27.0,0.40235015749931335,0.7637795209884644,0.8264706134796143,313.0,112.0
91,0.9971359372138977,0.9963235259056091,4.0,0.0,0.02183106727898121,0.008132378,0.993220329284668,1.0,793.0,291.0,0.9416164755821228,0.9079229235649109,21.0,22.0,0.39381352066993713,0.8188976645469666,0.7382352948188782,318.0,106.0
92,0.9999872446060181,0.9990808963775635,1.0,0.0,0.010595395229756832,0.00809514,1.0,1.0,793.0,294.0,0.9409795999526978,0.9164882302284241,15.0,24.0,0.45675888657569885,0.8188976645469666,0.7941176295280457,316.0,112.0
93,1.0,1.0,0.0,0.0,0.0022581687662750483,0.008057672,1.0,1.0,793.0,295.0,0.9403195977210999,0.9164882302284241,18.0,21.0,0.44554558396339417,0.8110235929489136,0.0,319.0,109.0
94,1.0,1.0,0.0,0.0,0.001076942658983171,0.008019977,1.0,1.0,793.0,295.0,0.9408060312271118,0.9143468737602234,20.0,20.0,0.4565916061401367,0.787401556968689,0.0,320.0,107.0
95,0.9982131719589233,0.9972426295280457,3.0,0.0,0.011062808334827423,0.007982062,0.996610164642334,1.0,793.0,292.0,0.9360119700431824,0.9143468737602234,19.0,21.0,0.4852590262889862,0.7952755689620972,0.0,319.0,108.0
96,0.9996366500854492,0.998161792755127,1.0,1.0,0.010937748476862907,0.007943931,0.996610164642334,1.0,792.0,294.0,0.9290874600410461,0.8907923102378845,24.0,27.0,0.4834302067756653,0.6771653294563293,0.6735293865203857,313.0,103.0
97,0.9999935626983643,0.998161792755127,2.0,0.0,0.005171517841517925,0.0079055885,1.0,1.0,793.0,293.0,0.9216421246528625,0.897216260433197,20.0,28.0,0.5664125680923462,0.6929134130477905,0.0,312.0,107.0
98,0.9982089400291443,0.9990808963775635,1.0,0.0,0.011032458394765854,0.00786704,0.996610164642334,1.0,793.0,294.0,0.9322718977928162,0.9057815670967102,14.0,30.0,0.5586021542549133,0.748031497001648,0.0,310.0,113.0
99,0.9978155493736267,0.9963235259056091,3.0,1.0,0.01423958782106638,0.00782829,0.996610164642334,1.0,792.0,292.0,0.937146782875061,0.8629550337791443,14.0,50.0,0.5790975093841553,0.7086614370346069,0.7647058963775635,290.0,113.0
100,0.9999829530715942,0.9972426295280457,2.0,1.0,0.012221846729516983,0.007789343,1.0,1.0,792.0,293.0,0.9131773710250854,0.8479657173156738,19.0,52.0,0.6842445135116577,0.0,0.7029411792755127,288.0,108.0
101,0.9999786615371704,0.998161792755127,1.0,1.0,0.008161935955286026,0.0077502048,1.0,1.0,792.0,294.0,0.9146828055381775,0.8907923102378845,39.0,12.0,0.511806309223175,0.7401574850082397,0.0,328.0,88.0
102,0.9999914765357971,0.998161792755127,1.0,1.0,0.004772902932018042,0.007710879,1.0,1.0,792.0,294.0,0.8916397094726562,0.9014989137649536,35.0,11.0,0.7877950072288513,0.8188976645469666,0.0,329.0,92.0
103,1.0,0.9990808963775635,1.0,0.0,0.0022493507713079453,0.0076713716,1.0,1.0,793.0,294.0,0.9039022922515869,0.8907923102378845,38.0,13.0,0.7737930417060852,0.8267716765403748,0.0,327.0,89.0
104,0.9999465942382812,0.998161792755127,1.0,1.0,0.006813735701143742,0.007631687,1.0,1.0,792.0,294.0,0.8691292405128479,0.8522483706474304,58.0,11.0,0.8666600584983826,0.7165354490280151,0.0,329.0,69.0
105,0.9960438013076782,0.9944853186607361,4.0,2.0,0.02609698288142681,0.00759183,0.989830493927002,1.0,791.0,291.0,0.9094141721725464,0.8800856471061707,42.0,14.0,0.5715998411178589,0.7322834730148315,0.0,326.0,85.0
106,0.9999999403953552,0.9990808963775635,1.0,0.0,0.006675800308585167,0.0075518056,1.0,1.0,793.0,294.0,0.9362552165985107,0.8993576169013977,27.0,20.0,0.48197463154792786,0.7559055089950562,0.0,320.0,100.0
107,1.0,1.0,0.0,0.0,0.002236898522824049,0.0075116185,1.0,1.0,793.0,295.0,0.9412227869033813,0.8907923102378845,24.0,27.0,0.5205875039100647,0.7952755689620972,0.7882353067398071,313.0,103.0
108,1.0,1.0,0.0,0.0,0.0010800198651850224,0.0074712737,1.0,1.0,793.0,295.0,0.9373785257339478,0.8929336071014404,24.0,26.0,0.528601348400116,0.7716535329818726,0.8382353186607361,314.0,103.0
109,1.0,1.0,0.0,0.0,0.0008660463499836624,0.007430776,1.0,1.0,793.0,295.0,0.9387795925140381,0.8929336071014404,26.0,24.0,0.5343181490898132,0.7637795209884644,0.8176470398902893,316.0,101.0
110,1.0000001192092896,1.0,0.0,0.0,0.0005392589955590665,0.0073901303,1.0,1.0,793.0,295.0,0.9394974112510681,0.8907923102378845,29.0,22.0,0.5454411506652832,0.7637795209884644,0.841176450252533,318.0,98.0
111,1.0,1.0,0.0,0.0,0.0005015297792851925,0.0073493416,1.0,1.0,793.0,295.0,0.9388026595115662,0.8886509537696838,29.0,23.0,0.5497602224349976,0.7559055089950562,0.8470588326454163,317.0,98.0
112,1.0,1.0,0.0,0.0,0.0006207313272170722,0.0073084147,1.0,1.0,793.0,295.0,0.9365331530570984,0.8907923102378845,29.0,22.0,0.553669273853302,0.7559055089950562,0.0,318.0,98.0
113,1.0,1.0,0.0,0.0,0.0006112137343734503,0.007267354,1.0,1.0,793.0,295.0,0.9357571601867676,0.8907923102378845,27.0,24.0,0.5567633509635925,0.7559055089950562,0.0,316.0,100.0
114,1.0,1.0,0.0,0.0,0.00028293998911976814,0.007226165,1.0,1.0,793.0,295.0,0.9343792796134949,0.8843683004379272,28.0,26.0,0.5590960383415222,0.7559055089950562,0.0,314.0,99.0
