epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9957659840583801,0.9715073704719543,14.0,17.0,0.07351970672607422,0.009995002,0.9864406585693359,0.9785624146461487,776.0,281.0,0.9405744075775146,0.8865096569061279,46.0,7.0,0.33641761541366577,0.7401574850082397,0.6147058606147766,333.0,81.0
11,0.9890696406364441,0.966911792755127,22.0,14.0,0.10391060262918472,0.009989508,0.9593220353126526,0.9621689915657043,779.0,273.0,0.9443145394325256,0.8929336071014404,39.0,11.0,0.2904529869556427,0.7007874250411987,0.7382352948188782,329.0,88.0
12,0.9903712868690491,0.9595588445663452,21.0,23.0,0.10648868978023529,0.009983518,0.9661017060279846,0.9659520983695984,770.0,274.0,0.9229967594146729,0.8886509537696838,31.0,21.0,0.3813873827457428,0.7007874250411987,0.0,319.0,96.0
13,0.986880898475647,0.9540441036224365,23.0,27.0,0.1249392181634903,0.009977033,0.9457626938819885,0.9457755088806152,766.0,272.0,0.9084413647651672,0.8650963306427002,34.0,29.0,0.3328748345375061,0.6771653294563293,0.5117647051811218,311.0,93.0
14,0.9914826154708862,0.96875,18.0,16.0,0.09214474260807037,0.009970054,0.9694915413856506,0.9773013591766357,777.0,277.0,0.922846257686615,0.8715203404426575,23.0,37.0,0.33657726645469666,0.6929134130477905,0.5588235259056091,303.0,104.0
15,0.9947099685668945,0.9779411554336548,13.0,11.0,0.07145033776760101,0.009962582,0.9864406585693359,0.9873896837234497,782.0,282.0,0.937146782875061,0.8800856471061707,34.0,22.0,0.3350697457790375,0.7244094610214233,0.6823529601097107,318.0,93.0
16,0.9961122274398804,0.9779411554336548,14.0,10.0,0.06571114808320999,0.009954618,0.9796609878540039,0.9873896837234497,783.0,281.0,0.9077930450439453,0.8629550337791443,34.0,30.0,0.43158599734306335,0.7086614370346069,0.5352941155433655,310.0,93.0
17,0.9940838813781738,0.9788603186607361,14.0,9.0,0.07291329652070999,0.009946164,0.9762712121009827,0.9886506795883179,784.0,281.0,0.824629545211792,0.8286938071250916,80.0,0.0,1.0349735021591187,0.5984252095222473,0.0,340.0,47.0
18,0.987936794757843,0.9724264740943909,18.0,12.0,0.10024654120206833,0.00993722,0.9762712121009827,0.9773013591766357,781.0,277.0,0.905419111251831,0.8329764604568481,74.0,4.0,0.43365249037742615,0.6929134130477905,0.4588235318660736,336.0,53.0
19,0.9989078044891357,0.9880514740943909,8.0,5.0,0.039153803139925,0.009927789,0.996610164642334,0.996216893196106,788.0,287.0,0.9410375952720642,0.9014989137649536,28.0,18.0,0.3584626615047455,0.7795275449752808,0.0,322.0,99.0
20,0.9987261295318604,0.9871323704719543,8.0,6.0,0.03540532663464546,0.009917871,0.993220329284668,0.9987389445304871,787.0,287.0,0.8921723961830139,0.8543897271156311,58.0,10.0,0.5855496525764465,0.6614173054695129,0.0,330.0,69.0
21,0.9921902418136597,0.9880514740943909,10.0,3.0,0.06479711085557938,0.009907468,0.9796609878540039,0.9987389445304871,790.0,285.0,0.9195807576179504,0.8800856471061707,36.0,20.0,0.405367374420166,0.7165354490280151,0.6264705657958984,320.0,91.0
22,0.9913074374198914,0.9779411554336548,16.0,8.0,0.0863509327173233,0.009896582,0.9762712121009827,0.9848675727844238,785.0,279.0,0.9364057183265686,0.8843683004379272,23.0,31.0,0.36717352271080017,0.7165354490280151,0.7117646932601929,309.0,104.0
23,0.9996324181556702,0.9944853186607361,3.0,3.0,0.020946022123098373,0.009885214,0.996610164642334,1.0,790.0,292.0,0.9247915744781494,0.8993576169013977,33.0,14.0,0.385542094707489,0.7559055089950562,0.0,326.0,94.0
24,0.9995362162590027,0.9935661554336548,4.0,3.0,0.020071113482117653,0.009873366,0.996610164642334,1.0,790.0,291.0,0.9037401080131531,0.8929336071014404,40.0,10.0,0.5721602439880371,0.7952755689620972,0.0,330.0,87.0
25,0.9976403117179871,0.9834558963775635,7.0,11.0,0.05059346184134483,0.00986104,0.993220329284668,0.9911727905273438,782.0,288.0,0.9333487749099731,0.8865096569061279,22.0,31.0,0.4680998921394348,0.7401574850082397,0.7352941036224365,309.0,105.0
26,0.994453489780426,0.9834558963775635,11.0,7.0,0.062615305185318,0.009848237,0.9864406585693359,0.9936948418617249,786.0,284.0,0.8751968145370483,0.8586723804473877,59.0,7.0,0.6997232437133789,0.6141732335090637,0.0,333.0,68.0
27,0.997003436088562,0.9898896813392639,5.0,6.0,0.03745254874229431,0.00983496,0.9864406585693359,0.9974779486656189,787.0,290.0,0.87504643201828,0.8672376871109009,56.0,6.0,0.7652660012245178,0.6771653294563293,0.0,334.0,71.0
28,0.9919742941856384,0.96875,19.0,15.0,0.09219242632389069,0.00982121,0.9830508232116699,0.9747793078422546,778.0,276.0,0.9198471903800964,0.8929336071014404,33.0,17.0,0.5563194155693054,0.7637795209884644,0.0,323.0,94.0
29,0.9960415959358215,0.986213207244873,7.0,8.0,0.04774649441242218,0.00980699,0.989830493927002,0.996216893196106,785.0,288.0,0.8991662263870239,0.8779443502426147,45.0,12.0,0.5267146825790405,0.7401574850082397,0.0,328.0,82.0
30,0.9999914765357971,0.998161792755127,1.0,1.0,0.01088392548263073,0.009792301,1.0,1.0,792.0,294.0,0.9213292598724365,0.8907923102378845,33.0,18.0,0.5468097925186157,0.7165354490280151,0.0,322.0,94.0
31,1.0,1.0,0.0,0.0,0.002444308018311858,0.009777146,1.0,1.0,793.0,295.0,0.9202755689620972,0.9036402702331543,28.0,17.0,0.5176070332527161,0.7795275449752808,0.0,323.0,99.0
32,1.0,1.0,0.0,0.0,0.0012518996372818947,0.009761528,1.0,1.0,793.0,295.0,0.9194766283035278,0.9100642204284668,28.0,14.0,0.5519140958786011,0.7795275449752808,0.0,326.0,99.0
33,1.0,1.0,0.0,0.0,0.0012707271380349994,0.009745448,1.0,1.0,793.0,295.0,0.9128994941711426,0.8886509537696838,28.0,24.0,0.5497573018074036,0.7637795209884644,0.0,316.0,99.0
34,0.9999999403953552,1.0,0.0,0.0,0.0025347978807985783,0.009728909,1.0,1.0,793.0,295.0,0.9171144962310791,0.8822270035743713,23.0,32.0,0.6242407560348511,0.7322834730148315,0.0,308.0,104.0
35,1.0,1.0,0.0,0.0,0.001994570717215538,0.009711913,1.0,1.0,793.0,295.0,0.9190829992294312,0.9100642204284668,29.0,13.0,0.5520154237747192,0.8188976645469666,0.0,327.0,98.0
36,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0022752766963094473,0.009694463,1.0,1.0,793.0,294.0,0.9089162349700928,0.9122055768966675,21.0,20.0,0.6302614212036133,0.8110235929489136,0.0,320.0,106.0
37,1.0,0.9990808963775635,0.0,1.0,0.001497217919677496,0.009676561,1.0,1.0,792.0,295.0,0.9205304384231567,0.91862952709198,22.0,16.0,0.5644289255142212,0.8267716765403748,0.0,324.0,105.0
38,1.0,0.9990808963775635,1.0,0.0,0.001824191422201693,0.00965821,1.0,1.0,793.0,294.0,0.9323875904083252,0.9100642204284668,18.0,24.0,0.547206461429596,0.8267716765403748,0.0,316.0,109.0
39,0.9999957084655762,0.998161792755127,1.0,1.0,0.0026155717205256224,0.009639413,1.0,1.0,792.0,294.0,0.9273738265037537,0.8479657173156738,9.0,62.0,0.8034168481826782,0.0,0.7911764979362488,278.0,118.0
40,1.0,1.0,0.0,0.0,0.001194385695271194,0.009620173,1.0,1.0,793.0,295.0,0.9426007270812988,0.91862952709198,16.0,22.0,0.4664236903190613,0.8425197005271912,0.0,318.0,111.0
41,0.9999872446060181,0.9990808963775635,1.0,0.0,0.004010792821645737,0.009600492,1.0,1.0,793.0,294.0,0.9253242611885071,0.8458244204521179,8.0,64.0,0.8340873122215271,0.0,0.7558823823928833,276.0,119.0
42,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0022105283569544554,0.009580374,1.0,1.0,793.0,294.0,0.9322718381881714,0.9057815670967102,13.0,31.0,0.6309340000152588,0.874015748500824,0.0,309.0,114.0
43,0.9476820826530457,0.9181985259056091,43.0,46.0,0.3202458918094635,0.00955982,0.7966101765632629,0.7326607704162598,747.0,252.0,0.9150533080101013,0.8672376871109009,20.0,42.0,0.391877144575119,0.7322834730148315,0.5,298.0,107.0
44,0.9893496036529541,0.9568014740943909,24.0,23.0,0.11504179239273071,0.009538835,0.9525423645973206,0.9571248292922974,770.0,271.0,0.9133047461509705,0.7301927208900452,10.0,116.0,0.7162092924118042,0.6220472455024719,0.570588231086731,224.0,117.0
45,0.9926111102104187,0.9724264740943909,16.0,14.0,0.08475460112094879,0.009517421,0.9762712121009827,0.9760403633117676,779.0,279.0,0.853114902973175,0.5182012915611267,7.0,218.0,1.9330700635910034,0.0,0.2852941155433655,122.0,120.0
46,0.9938914775848389,0.9715073704719543,18.0,13.0,0.08440270274877548,0.0094955815,0.9796609878540039,0.9823455214500427,780.0,277.0,0.9267832636833191,0.7922912240028381,12.0,85.0,0.507676899433136,0.6850393414497375,0.6617646813392639,255.0,115.0
47,0.9962703585624695,0.984375,8.0,9.0,0.06654210388660431,0.009473319,0.996610164642334,0.9911727905273438,784.0,287.0,0.9306855201721191,0.8950749635696411,24.0,25.0,0.393112450838089,0.6850393414497375,0.6470588445663452,315.0,103.0
48,0.9970611929893494,0.9880514740943909,10.0,3.0,0.04048696160316467,0.009450638,0.993220329284668,0.996216893196106,790.0,285.0,0.93633633852005,0.8886509537696838,23.0,29.0,0.4619690775871277,0.7322834730148315,0.6735293865203857,311.0,104.0
49,0.9947185516357422,0.9806985259056091,11.0,10.0,0.06588342040777206,0.00942754,0.993220329284668,0.9886506795883179,783.0,284.0,0.879226565361023,0.856531023979187,56.0,11.0,0.5550684332847595,0.6456692814826965,0.0,329.0,71.0
50,0.9985508918762207,0.9935661554336548,5.0,2.0,0.027877211570739746,0.00940403,0.996610164642334,0.9987389445304871,791.0,290.0,0.9364519715309143,0.8458244204521179,9.0,63.0,0.689184308052063,0.8110235929489136,0.7764706015586853,277.0,118.0
51,0.9940366744995117,0.9751838445663452,11.0,16.0,0.07679957151412964,0.009380111,0.9864406585693359,0.9810844659805298,777.0,284.0,0.8899028301239014,0.8586723804473877,57.0,9.0,0.6145743727684021,0.6299212574958801,0.0,331.0,70.0
52,0.9993588328361511,0.9963235259056091,3.0,1.0,0.02033168077468872,0.009355785,0.996610164642334,0.9987389445304871,792.0,292.0,0.9000694751739502,0.8865096569061279,37.0,16.0,0.5941564440727234,0.7244094610214233,0.0,324.0,90.0
53,1.0,1.0,0.0,0.0,0.005216819234192371,0.009331058,1.0,1.0,793.0,295.0,0.8955767154693604,0.8886509537696838,35.0,17.0,0.5924442410469055,0.7244094610214233,0.0,323.0,92.0
54,0.999995768070221,0.998161792755127,2.0,0.0,0.004070434719324112,0.009305932,1.0,1.0,793.0,293.0,0.931137204170227,0.8865096569061279,25.0,28.0,0.48770344257354736,0.7322834730148315,0.0,312.0,102.0
55,0.9992583394050598,0.9990808963775635,0.0,1.0,0.009048028849065304,0.009280411,1.0,0.9987389445304871,792.0,295.0,0.9234020709991455,0.8907923102378845,36.0,15.0,0.5018478035926819,0.748031497001648,0.0,325.0,91.0
56,0.9982430934906006,0.998161792755127,2.0,0.0,0.02168465219438076,0.009254498,0.996610164642334,1.0,793.0,293.0,0.9418712258338928,0.8779443502426147,22.0,35.0,0.47332632541656494,0.7165354490280151,0.779411792755127,305.0,105.0
57,0.9994999170303345,0.9963235259056091,2.0,2.0,0.01827855594456196,0.009228198,0.996610164642334,1.0,791.0,293.0,0.940863847732544,0.8800856471061707,16.0,40.0,0.4679897725582123,0.7795275449752808,0.7147058844566345,300.0,111.0
58,0.999833345413208,0.998161792755127,0.0,2.0,0.0109523581340909,0.009201514,1.0,0.9987389445304871,791.0,295.0,0.9365330338478088,0.8929336071014404,30.0,20.0,0.3685465157032013,0.7401574850082397,0.7264705896377563,320.0,97.0
59,0.9981448650360107,0.9990808963775635,1.0,0.0,0.00826970860362053,0.009174449,0.996610164642334,1.0,793.0,294.0,0.9438859820365906,0.8501070737838745,10.0,60.0,0.546281635761261,0.7401574850082397,0.8147059082984924,280.0,117.0
60,0.9981213212013245,0.9963235259056091,2.0,2.0,0.030645444989204407,0.009147008,0.996610164642334,0.9987389445304871,791.0,293.0,0.9457502961158752,0.9143468737602234,15.0,25.0,0.40966397523880005,0.7716535329818726,0.8294117450714111,315.0,112.0
61,0.9999786615371704,0.998161792755127,2.0,0.0,0.010912851430475712,0.009119194,1.0,1.0,793.0,293.0,0.9423227906227112,0.8950749635696411,9.0,40.0,0.5675022602081299,0.0,0.8382353186607361,300.0,118.0
62,0.9999680519104004,0.998161792755127,1.0,1.0,0.007006426341831684,0.009091012,1.0,1.0,792.0,294.0,0.9323760867118835,0.9014989137649536,31.0,15.0,0.46121060848236084,0.787401556968689,0.0,325.0,96.0
63,1.0,1.0,0.0,0.0,0.0019495817832648754,0.009062465,1.0,1.0,793.0,295.0,0.9323413968086243,0.9036402702331543,27.0,18.0,0.46761372685432434,0.7795275449752808,0.0,322.0,100.0
64,1.0,1.0,0.0,0.0,0.0013916525058448315,0.009033558,1.0,1.0,793.0,295.0,0.9394164085388184,0.8993576169013977,23.0,24.0,0.506213366985321,0.7637795209884644,0.8058823347091675,316.0,104.0
65,1.0,1.0,0.0,0.0,0.0008178504067473114,0.009004294,1.0,1.0,793.0,295.0,0.9396365284919739,0.9036402702331543,21.0,24.0,0.5263218283653259,0.7637795209884644,0.8058823347091675,316.0,106.0
66,1.0,1.0,0.0,0.0,0.0007655821391381323,0.008974678,1.0,1.0,793.0,295.0,0.9389416575431824,0.8929336071014404,17.0,33.0,0.5342738032341003,0.7795275449752808,0.7823529243469238,307.0,110.0
67,0.9999999403953552,1.0,0.0,0.0,0.0012112755794078112,0.0089447135,1.0,1.0,793.0,295.0,0.9384436011314392,0.897216260433197,17.0,31.0,0.540770947933197,0.7637795209884644,0.7911764979362488,309.0,110.0
68,0.9982430934906006,0.9990808963775635,1.0,0.0,0.011322644539177418,0.008914405,0.996610164642334,1.0,793.0,294.0,0.9344720244407654,0.8929336071014404,15.0,35.0,0.598210871219635,0.787401556968689,0.7764706015586853,305.0,112.0
69,0.995904803276062,0.9963235259056091,3.0,1.0,0.02068198099732399,0.008883756,0.993220329284668,1.0,792.0,292.0,0.9199630618095398,0.8072805404663086,14.0,76.0,0.7363575100898743,0.0,0.7147058844566345,264.0,113.0
70,1.0,1.0,0.0,0.0,0.011516124941408634,0.008852771,1.0,1.0,793.0,295.0,0.9229966402053833,0.8715203404426575,18.0,42.0,0.5589611530303955,0.7716535329818726,0.7147058844566345,298.0,109.0
71,0.999995768070221,0.9990808963775635,1.0,0.0,0.004224924370646477,0.008821455,1.0,1.0,793.0,294.0,0.927350640296936,0.8758029937744141,18.0,40.0,0.604655921459198,0.787401556968689,0.6647058725357056,300.0,109.0
72,0.9992027878761292,0.9908088445663452,3.0,7.0,0.026888586580753326,0.008789811,1.0,0.9987389445304871,786.0,292.0,0.9164080619812012,0.8907923102378845,28.0,23.0,0.5081603527069092,0.7401574850082397,0.0,317.0,99.0
73,0.9999486804008484,0.9963235259056091,3.0,1.0,0.010436560958623886,0.0087578455,1.0,1.0,792.0,292.0,0.9344836473464966,0.8993576169013977,16.0,31.0,0.5372413396835327,0.8031495809555054,0.7558823823928833,309.0,111.0
74,0.9999016523361206,0.998161792755127,1.0,1.0,0.007610458880662918,0.008725561,1.0,1.0,792.0,294.0,0.9199746251106262,0.9079229235649109,23.0,20.0,0.5617420673370361,0.8031495809555054,0.0,320.0,104.0
75,0.9999423623085022,0.9972426295280457,1.0,2.0,0.008942099288105965,0.008692963,1.0,1.0,791.0,294.0,0.9078740477561951,0.8865096569061279,37.0,16.0,0.5810942649841309,0.7165354490280151,0.0,324.0,90.0
76,0.9999957084655762,0.9990808963775635,0.0,1.0,0.003719478379935026,0.008660055,1.0,1.0,792.0,295.0,0.9316582083702087,0.8950749635696411,27.0,22.0,0.5506075620651245,0.7716535329818726,0.0,318.0,100.0
77,1.0,1.0,0.0,0.0,0.0019877648446708918,0.008626841,1.0,1.0,793.0,295.0,0.9290181398391724,0.8843683004379272,20.0,34.0,0.6187660098075867,0.7952755689620972,0.0,306.0,107.0
78,1.0,1.0,0.0,0.0,0.0007666772580705583,0.008593327,1.0,1.0,793.0,295.0,0.9274084568023682,0.8993576169013977,24.0,23.0,0.5598623156547546,0.7795275449752808,0.0,317.0,103.0
79,1.0,1.0,0.0,0.0,0.0011358961928635836,0.008559518,1.0,1.0,793.0,295.0,0.9348192811012268,0.8950749635696411,18.0,31.0,0.5695813298225403,0.7952755689620972,0.0,309.0,109.0
80,0.9999999403953552,1.0,0.0,0.0,0.0004448070249054581,0.008525416,1.0,1.0,793.0,295.0,0.9322140216827393,0.8993576169013977,17.0,30.0,0.571471631526947,0.7795275449752808,0.0,310.0,110.0
81,0.9999999403953552,1.0,0.0,0.0,0.0005466360598802567,0.008491027,1.0,1.0,793.0,295.0,0.9314382672309875,0.9036402702331543,19.0,26.0,0.5747790932655334,0.7716535329818726,0.0,314.0,108.0
82,1.0,1.0,0.0,0.0,0.00044312546378932893,0.008456356,1.0,1.0,793.0,295.0,0.9303496479988098,0.9036402702331543,19.0,26.0,0.5737245082855225,0.7716535329818726,0.0,314.0,108.0
83,1.0,1.0,0.0,0.0,0.00015586674271617085,0.008421407,1.0,1.0,793.0,295.0,0.9321560859680176,0.9079229235649109,23.0,20.0,0.5746374726295471,0.7716535329818726,0.0,320.0,104.0
84,1.0,1.0,0.0,0.0,0.0002360396320000291,0.008386185,1.0,1.0,793.0,295.0,0.9314729571342468,0.9057815670967102,23.0,21.0,0.5802695751190186,0.7716535329818726,0.0,319.0,104.0
85,0.9999999403953552,1.0,0.0,0.0,0.0007538786740042269,0.008350695,1.0,1.0,793.0,295.0,0.9232051968574524,0.8929336071014404,28.0,22.0,0.5976264476776123,0.7637795209884644,0.0,318.0,99.0
86,1.0,1.0,0.0,0.0,0.0003538602904882282,0.00831494,1.0,1.0,793.0,295.0,0.9235525727272034,0.8950749635696411,27.0,22.0,0.5948464870452881,0.7716535329818726,0.0,318.0,100.0
87,0.9965803027153015,0.9972426295280457,3.0,0.0,0.028238050639629364,0.008278927,0.993220329284668,1.0,793.0,292.0,0.9270842671394348,0.8886509537696838,23.0,29.0,0.6229593753814697,0.7795275449752808,0.0,311.0,104.0
88,0.9858272671699524,0.9632353186607361,28.0,12.0,0.11005627363920212,0.008242659,0.9661017060279846,0.9722572565078735,781.0,267.0,0.8894047141075134,0.8458244204521179,66.0,6.0,0.47766971588134766,0.6299212574958801,0.5117647051811218,334.0,61.0
89,0.9973305463790894,0.9871323704719543,7.0,7.0,0.04526869207620621,0.008206142,0.9864406585693359,0.996216893196106,786.0,288.0,0.9116026163101196,0.8886509537696838,39.0,13.0,0.4763404428958893,0.7322834730148315,0.0,327.0,88.0
90,0.9992198944091797,0.9908088445663452,7.0,3.0,0.028761476278305054,0.00816938,0.996610164642334,0.9987389445304871,790.0,288.0,0.8948703408241272,0.8758029937744141,47.0,11.0,0.5541576743125916,0.6456692814826965,0.0,329.0,80.0
91,0.9998289346694946,0.9963235259056091,3.0,1.0,0.015704115852713585,0.008132378,1.0,1.0,792.0,292.0,0.9153081178665161,0.8629550337791443,28.0,36.0,0.47769543528556824,0.6771653294563293,0.5823529362678528,304.0,99.0
92,0.999843955039978,0.9972426295280457,2.0,1.0,0.010508459992706776,0.00809514,1.0,1.0,792.0,293.0,0.9310908317565918,0.9014989137649536,31.0,15.0,0.43241769075393677,0.7637795209884644,0.0,325.0,96.0
93,1.0,1.0,0.0,0.0,0.002242224058136344,0.008057672,1.0,1.0,793.0,295.0,0.9358382821083069,0.9122055768966675,25.0,16.0,0.3859061002731323,0.8031495809555054,0.0,324.0,102.0
94,1.0,1.0,0.0,0.0,0.0011549268383532763,0.008019977,1.0,1.0,793.0,295.0,0.9330476522445679,0.9014989137649536,30.0,16.0,0.3960466682910919,0.7952755689620972,0.0,324.0,97.0
95,1.0,1.0,0.0,0.0,0.0008566849282942712,0.007982062,1.0,1.0,793.0,295.0,0.9337424635887146,0.8993576169013977,31.0,16.0,0.417585164308548,0.7716535329818726,0.0,324.0,96.0
96,1.0,1.0,0.0,0.0,0.0005485790316015482,0.007943931,1.0,1.0,793.0,295.0,0.9340551495552063,0.9014989137649536,29.0,17.0,0.43182772397994995,0.787401556968689,0.0,323.0,98.0
97,1.0,1.0,0.0,0.0,0.0005254509742371738,0.0079055885,1.0,1.0,793.0,295.0,0.9326425194740295,0.9014989137649536,28.0,18.0,0.4491709768772125,0.7637795209884644,0.0,322.0,99.0
98,1.0,1.0,0.0,0.0,0.0004667722969315946,0.00786704,1.0,1.0,793.0,295.0,0.9307897686958313,0.8950749635696411,32.0,17.0,0.464638888835907,0.7795275449752808,0.0,323.0,95.0
99,1.0,1.0,0.0,0.0,0.0003250227018725127,0.00782829,1.0,1.0,793.0,295.0,0.9307434558868408,0.8993576169013977,30.0,17.0,0.4675804078578949,0.7716535329818726,0.0,323.0,97.0
100,1.0,1.0,0.0,0.0,0.0004658155667129904,0.007789343,1.0,1.0,793.0,295.0,0.9273390173912048,0.9014989137649536,29.0,17.0,0.4710322916507721,0.7795275449752808,0.0,323.0,98.0
101,1.0,1.0,0.0,0.0,0.00034563144436106086,0.0077502048,1.0,1.0,793.0,295.0,0.929284393787384,0.9036402702331543,27.0,18.0,0.47097817063331604,0.7716535329818726,0.0,322.0,100.0
102,1.0,1.0,0.0,0.0,0.0003594037552829832,0.007710879,1.0,1.0,793.0,295.0,0.9277907609939575,0.9036402702331543,26.0,19.0,0.4774658679962158,0.787401556968689,0.0,321.0,101.0
103,1.0,1.0,0.0,0.0,0.0003196952457074076,0.0076713716,1.0,1.0,793.0,295.0,0.9256716966629028,0.9057815670967102,26.0,18.0,0.481068879365921,0.7795275449752808,0.0,322.0,101.0
104,0.9982922673225403,0.9972426295280457,3.0,0.0,0.016886016353964806,0.007631687,0.996610164642334,1.0,793.0,292.0,0.921074628829956,0.9036402702331543,25.0,20.0,0.49685269594192505,0.7637795209884644,0.0,320.0,102.0
105,0.9941864013671875,0.9889705777168274,8.0,4.0,0.045537859201431274,0.00759183,0.9864406585693359,1.0,789.0,287.0,0.9251273274421692,0.9036402702331543,25.0,20.0,0.4560198485851288,0.7637795209884644,0.591176450252533,320.0,102.0
106,0.9974331259727478,0.9954044222831726,3.0,2.0,0.024601634591817856,0.0075518056,0.996610164642334,1.0,791.0,292.0,0.938698410987854,0.9036402702331543,18.0,27.0,0.5328071117401123,0.7401574850082397,0.6235294342041016,313.0,109.0
107,0.9999914765357971,0.9990808963775635,1.0,0.0,0.006897725630551577,0.0075116185,1.0,1.0,793.0,294.0,0.9356762170791626,0.8929336071014404,21.0,29.0,0.5099546909332275,0.7716535329818726,0.7764706015586853,311.0,106.0
108,0.9977428913116455,0.998161792755127,2.0,0.0,0.01695169508457184,0.0074712737,0.993220329284668,1.0,793.0,293.0,0.921607255935669,0.8929336071014404,26.0,24.0,0.5227294564247131,0.7165354490280151,0.0,316.0,101.0
109,0.9999850392341614,0.9972426295280457,0.0,3.0,0.01222019549459219,0.007430776,1.0,1.0,790.0,295.0,0.9036012291908264,0.8822270035743713,37.0,18.0,0.49142739176750183,0.7086614370346069,0.0,322.0,90.0
110,0.9978904724121094,0.998161792755127,2.0,0.0,0.012241882272064686,0.0073901303,0.993220329284668,1.0,793.0,293.0,0.9199513792991638,0.8886509537696838,29.0,23.0,0.5328969955444336,0.7401574850082397,0.0,317.0,98.0
111,0.9959712028503418,0.9889705777168274,5.0,7.0,0.04197661951184273,0.0073493416,0.993220329284668,0.9974779486656189,786.0,290.0,0.937251091003418,0.9079229235649109,23.0,20.0,0.496990442276001,0.7795275449752808,0.679411768913269,320.0,104.0
112,0.9999700784683228,0.998161792755127,1.0,1.0,0.012685614638030529,0.0073084147,1.0,1.0,792.0,294.0,0.941535472869873,0.9079229235649109,30.0,13.0,0.4423390328884125,0.7952755689620972,0.6911764740943909,327.0,97.0
113,1.0,1.0,0.0,0.0,0.003160501131787896,0.007267354,1.0,1.0,793.0,295.0,0.9321792125701904,0.8993576169013977,30.0,17.0,0.49514123797416687,0.7716535329818726,0.0,323.0,97.0
114,1.0,1.0,0.0,0.0,0.0014370987191796303,0.007226165,1.0,1.0,793.0,295.0,0.9245137572288513,0.9014989137649536,29.0,17.0,0.518686830997467,0.7716535329818726,0.0,323.0,98.0
115,1.0,1.0,0.0,0.0,0.0009640055359341204,0.007184852,1.0,1.0,793.0,295.0,0.9234251379966736,0.9014989137649536,27.0,19.0,0.5463588833808899,0.7795275449752808,0.0,321.0,100.0
116,1.0,1.0,0.0,0.0,0.0007831575931049883,0.00714342,1.0,1.0,793.0,295.0,0.9180870652198792,0.9036402702331543,27.0,18.0,0.55331951379776,0.7795275449752808,0.0,322.0,100.0
