thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.13385826771653545,0.0029411764705882353,0.13385826771653545,0.9970588235294118
0.9999999,0.2125984251968504,0.0029411764705882353,0.2125984251968504,0.9970588235294118
0.99999976,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.99999964,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.9999995,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.9999976,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.9999975,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.99999726,0.3464566929133858,0.0058823529411764705,0.3464566929133858,0.9941176470588236
0.9999938,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.9999931,0.3858267716535433,0.008823529411764706,0.3858267716535433,0.9911764705882353
0.9999808,0.44881889763779526,0.008823529411764706,0.44881889763779526,0.9911764705882353
0.99997747,0.44881889763779526,0.011764705882352941,0.44881889763779526,0.9882352941176471
0.999895,0.49606299212598426,0.011764705882352941,0.49606299212598426,0.9882352941176471
0.99988604,0.49606299212598426,0.014705882352941176,0.49606299212598426,0.9852941176470589
0.99865097,0.5748031496062992,0.014705882352941176,0.5748031496062992,0.9852941176470589
0.9981811,0.5748031496062992,0.023529411764705882,0.5748031496062992,0.9764705882352941
0.99719197,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.99697435,0.6062992125984252,0.026470588235294117,0.6062992125984252,0.9735294117647059
0.9965834,0.6141732283464567,0.026470588235294117,0.6141732283464567,0.9735294117647059
0.99232775,0.6141732283464567,0.03529411764705882,0.6141732283464567,0.9647058823529412
0.99044234,0.6220472440944882,0.03529411764705882,0.6220472440944882,0.9647058823529412
0.98994887,0.6220472440944882,0.03823529411764706,0.6220472440944882,0.961764705882353
0.9878614,0.6299212598425197,0.03823529411764706,0.6299212598425197,0.961764705882353
0.9857254,0.6299212598425197,0.041176470588235294,0.6299212598425197,0.9588235294117647
0.97885257,0.6456692913385826,0.041176470588235294,0.6456692913385826,0.9588235294117647
0.97578794,0.6456692913385826,0.047058823529411764,0.6456692913385826,0.9529411764705882
0.9742435,0.6535433070866141,0.047058823529411764,0.6535433070866141,0.9529411764705882
0.96218896,0.6535433070866141,0.058823529411764705,0.6535433070866141,0.9411764705882353
0.8951531,0.6929133858267716,0.058823529411764705,0.6929133858267716,0.9411764705882353
0.88612074,0.6929133858267716,0.06470588235294118,0.6929133858267716,0.9352941176470588
0.78684986,0.7086614173228346,0.06470588235294118,0.7086614173228346,0.9352941176470588
0.77775174,0.7086614173228346,0.06764705882352941,0.7086614173228346,0.9323529411764706
0.74020386,0.7244094488188977,0.06764705882352941,0.7244094488188977,0.9323529411764706
0.6409611,0.7244094488188977,0.07352941176470588,0.7244094488188977,0.9264705882352942
0.53535455,0.7559055118110236,0.07352941176470588,0.7559055118110236,0.9264705882352942
0.4880146,0.7559055118110236,0.08235294117647059,0.7559055118110236,0.9176470588235294
0.4179286,0.7716535433070866,0.08235294117647059,0.7716535433070866,0.9176470588235294
0.41627127,0.7716535433070866,0.08529411764705883,0.7716535433070866,0.9147058823529411
