epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
37,0.9990040063858032,0.9915013909339905,8.0,7.0,0.028102215379476547,0.009676561,1.0,0.9962006211280823,1309.0,441.0,0.8368684649467468,0.8639366030693054,96.0,7.0,0.9401269555091858,0.6510416865348816,0.0,558.0,96.0
38,0.9993331432342529,0.9909348487854004,9.0,7.0,0.020722519606351852,0.00965821,1.0,0.9984802603721619,1309.0,440.0,0.8727414011955261,0.8824306726455688,68.0,21.0,0.5936221480369568,0.6875,0.0,544.0,124.0
39,0.999952495098114,0.9983002543449402,2.0,1.0,0.00810068566352129,0.009639413,1.0,1.0,1315.0,447.0,0.8865736126899719,0.886393666267395,57.0,29.0,0.5763749480247498,0.6979166865348816,0.0,536.0,135.0
40,0.9999196529388428,0.9960339665412903,4.0,3.0,0.01130808237940073,0.009620173,1.0,1.0,1313.0,445.0,0.8959993720054626,0.8956406712532043,56.0,23.0,0.512566089630127,0.75,0.0,542.0,136.0
41,0.9974437355995178,0.9943342804908752,7.0,3.0,0.019394611939787865,0.009600492,0.9955456852912903,1.0,1313.0,442.0,0.8993455171585083,0.883751630783081,45.0,43.0,0.5399153828620911,0.71875,0.0,522.0,147.0
42,1.0,1.0,0.0,0.0,0.0013704266166314483,0.009580374,1.0,1.0,1316.0,449.0,0.9023922085762024,0.8903566598892212,45.0,38.0,0.6011773943901062,0.7239583134651184,0.0,527.0,147.0
43,1.0,1.0,0.0,0.0,0.0009514359408058226,0.00955982,1.0,1.0,1316.0,449.0,0.8812915086746216,0.8890356421470642,61.0,23.0,0.6678285598754883,0.7291666865348816,0.0,542.0,131.0
44,0.9977542161941528,0.998866856098175,2.0,0.0,0.01847604289650917,0.009538835,0.9955456852912903,1.0,1316.0,447.0,0.8975664377212524,0.8969616889953613,50.0,28.0,0.5734266638755798,0.7395833134651184,0.0,537.0,142.0
45,0.9994296431541443,0.9960339665412903,6.0,1.0,0.01729554496705532,0.009517421,0.9955456852912903,1.0,1315.0,443.0,0.8989952206611633,0.846763551235199,43.0,73.0,0.5506989359855652,0.6302083134651184,0.5221238732337952,492.0,149.0
46,0.9980833530426025,0.9954674243927002,3.0,5.0,0.022943884134292603,0.0094955815,0.9955456852912903,0.9992401003837585,1311.0,446.0,0.8695151805877686,0.8546895384788513,46.0,64.0,0.6714405417442322,0.6614583134651184,0.0,501.0,146.0
47,0.9999594688415527,0.9954674243927002,5.0,3.0,0.009713189676404,0.009473319,1.0,1.0,1313.0,444.0,0.908038318157196,0.8982827067375183,55.0,22.0,0.5045404434204102,0.7760416865348816,0.0,543.0,137.0
48,0.9998916983604431,0.9949008226394653,5.0,4.0,0.011941945180296898,0.009450638,1.0,0.9992401003837585,1312.0,444.0,0.8950865268707275,0.8943196535110474,60.0,20.0,0.5942732691764832,0.7552083134651184,0.0,545.0,132.0
49,0.999923825263977,0.9949008226394653,5.0,4.0,0.011062494479119778,0.00942754,1.0,1.0,1312.0,444.0,0.8596699833869934,0.8811096549034119,73.0,17.0,0.9223445057868958,0.6979166865348816,0.0,548.0,119.0
50,1.0,1.0,0.0,0.0,0.0012476182309910655,0.00940403,1.0,1.0,1316.0,449.0,0.8619515299797058,0.8890356421470642,68.0,16.0,0.8451594710350037,0.71875,0.0,549.0,124.0
51,1.0,1.0,0.0,0.0,0.00045711133861914277,0.009380111,1.0,1.0,1316.0,449.0,0.8735573887825012,0.8982827067375183,59.0,18.0,0.707544207572937,0.7239583134651184,0.0,547.0,133.0
52,1.0,1.0,0.0,0.0,0.0004580087843351066,0.009355785,1.0,1.0,1316.0,449.0,0.8776410222053528,0.8903566598892212,59.0,24.0,0.6934061646461487,0.7083333134651184,0.0,541.0,133.0
53,1.0,1.0,0.0,0.0,0.0004068722773808986,0.009331058,1.0,1.0,1316.0,449.0,0.8889012336730957,0.8929986953735352,49.0,32.0,0.669727623462677,0.71875,0.0,533.0,143.0
54,1.0,1.0,0.0,0.0,0.00033783449907787144,0.009305932,1.0,1.0,1316.0,449.0,0.8913164138793945,0.8943196535110474,48.0,32.0,0.6744247078895569,0.703125,0.0,533.0,144.0
55,1.0,1.0,0.0,0.0,0.00021205746452324092,0.009280411,1.0,1.0,1316.0,449.0,0.8933074474334717,0.8943196535110474,47.0,33.0,0.6883010268211365,0.7291666865348816,0.0,532.0,145.0
56,1.0,1.0,0.0,0.0,0.00015166698722168803,0.009254498,1.0,1.0,1316.0,449.0,0.8910720944404602,0.8943196535110474,48.0,32.0,0.6890809535980225,0.7239583134651184,0.0,533.0,144.0
57,1.0,1.0,0.0,0.0,0.00016188525478355587,0.009228198,1.0,1.0,1316.0,449.0,0.889177680015564,0.8943196535110474,50.0,30.0,0.6922595500946045,0.7239583134651184,0.0,535.0,142.0
58,1.0,1.0,0.0,0.0,8.173620153684169e-05,0.009201514,1.0,1.0,1316.0,449.0,0.8891408443450928,0.8956406712532043,50.0,29.0,0.7009487152099609,0.7291666865348816,0.0,536.0,142.0
59,0.9988830089569092,0.9994333982467651,1.0,0.0,0.008365625515580177,0.009174449,0.9977728128433228,1.0,1316.0,448.0,0.8899521231651306,0.8916776776313782,50.0,32.0,0.6928941607475281,0.7291666865348816,0.0,533.0,142.0
60,0.9972956776618958,0.9864022731781006,15.0,9.0,0.04439709335565567,0.009147008,0.9910913109779358,0.9962006211280823,1307.0,434.0,0.8933812975883484,0.8705416321754456,49.0,49.0,0.4952051639556885,0.703125,0.0,516.0,143.0
61,0.9998975396156311,0.9966005682945251,4.0,2.0,0.012523956596851349,0.009119194,1.0,1.0,1314.0,445.0,0.884416401386261,0.885072648525238,57.0,30.0,0.556794285774231,0.703125,0.0,535.0,135.0
62,0.9986934065818787,0.9949008226394653,4.0,5.0,0.01708558388054371,0.009091012,0.9977728128433228,1.0,1311.0,445.0,0.8664177656173706,0.8243064880371094,39.0,94.0,0.9207799434661865,0.0,0.0,471.0,153.0
63,0.9993881583213806,0.9954674243927002,4.0,4.0,0.017599934712052345,0.009062465,1.0,0.9992401003837585,1312.0,445.0,0.8634772300720215,0.887714684009552,68.0,17.0,0.8209795951843262,0.7239583134651184,0.0,548.0,124.0
64,1.0,0.9994333982467651,1.0,0.0,0.0019661779515445232,0.009033558,1.0,1.0,1316.0,448.0,0.8817247748374939,0.8982827067375183,60.0,17.0,0.7748305201530457,0.734375,0.0,548.0,132.0
65,0.999973714351654,0.9977337121963501,3.0,1.0,0.00629067700356245,0.009004294,1.0,1.0,1315.0,446.0,0.8866196274757385,0.8784676194190979,45.0,47.0,0.9568609595298767,0.75,0.0,518.0,147.0
66,0.9999678730964661,0.9983002543449402,2.0,1.0,0.006422817707061768,0.008974678,1.0,1.0,1315.0,447.0,0.8892146348953247,0.8784676194190979,45.0,47.0,0.7520976066589355,0.7291666865348816,0.0,518.0,147.0
67,0.9999306201934814,0.9983002543449402,1.0,2.0,0.006661515217274427,0.0089447135,1.0,1.0,1314.0,448.0,0.8695981502532959,0.8969616889953613,57.0,21.0,0.8144091963768005,0.7447916865348816,0.0,544.0,135.0
68,1.0,1.0,0.0,0.0,0.0017559300176799297,0.008914405,1.0,1.0,1316.0,449.0,0.8713817596435547,0.9035667181015015,53.0,20.0,0.7196131944656372,0.75,0.0,545.0,139.0
69,1.0,0.9994333982467651,1.0,0.0,0.0012246629921719432,0.008883756,1.0,1.0,1316.0,448.0,0.8931831121444702,0.8731836080551147,44.0,52.0,0.6662999987602234,0.7291666865348816,0.0,513.0,148.0
70,1.0,1.0,0.0,0.0,0.00042538135312497616,0.008852771,1.0,1.0,1316.0,449.0,0.8918325901031494,0.8982827067375183,47.0,30.0,0.6588351726531982,0.7552083134651184,0.0,535.0,145.0
71,1.0,1.0,0.0,0.0,0.0002648723602760583,0.008821455,1.0,1.0,1316.0,449.0,0.8933857083320618,0.8996037244796753,48.0,28.0,0.6728867292404175,0.75,0.0,537.0,144.0
72,1.0,1.0,0.0,0.0,0.00013039611803833395,0.008789811,1.0,1.0,1316.0,449.0,0.8898598551750183,0.9035667181015015,48.0,25.0,0.6868311166763306,0.7552083134651184,0.0,540.0,144.0
73,1.0,1.0,0.0,0.0,0.0001402923371642828,0.0087578455,1.0,1.0,1316.0,449.0,0.8917403221130371,0.9035667181015015,50.0,23.0,0.7032405138015747,0.75,0.0,542.0,142.0
74,1.0,1.0,0.0,0.0,0.00014265745994634926,0.008725561,1.0,1.0,1316.0,449.0,0.8825221657752991,0.9035667181015015,51.0,22.0,0.7135369181632996,0.7552083134651184,0.0,543.0,141.0
75,1.0,1.0,0.0,0.0,0.00010029203986050561,0.008692963,1.0,1.0,1316.0,449.0,0.8798719048500061,0.9062086939811707,49.0,22.0,0.7220819592475891,0.75,0.0,543.0,143.0
76,1.0,1.0,0.0,0.0,0.00010226127778878435,0.008660055,1.0,1.0,1316.0,449.0,0.8827940821647644,0.9048877358436584,50.0,22.0,0.7271547913551331,0.75,0.0,543.0,142.0
77,1.0,1.0,0.0,0.0,8.250427345046774e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8803375363349915,0.9062086939811707,49.0,22.0,0.732736349105835,0.75,0.0,543.0,143.0
78,1.0,1.0,0.0,0.0,9.134860738413408e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8797844648361206,0.9048877358436584,49.0,23.0,0.7425299286842346,0.75,0.0,542.0,143.0
79,1.0,1.0,0.0,0.0,6.980812759138644e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8789961934089661,0.9035667181015015,49.0,24.0,0.7386003136634827,0.75,0.0,541.0,143.0
80,1.0,0.9994333982467651,1.0,0.0,0.000554522848688066,0.008525416,1.0,1.0,1316.0,448.0,0.8883711695671082,0.8916776776313782,46.0,36.0,0.7374162077903748,0.75,0.0,529.0,146.0
81,0.9999999403953552,1.0,0.0,0.0,0.0004931422881782055,0.008491027,1.0,1.0,1316.0,449.0,0.8829139471054077,0.9022457003593445,54.0,20.0,0.7989214658737183,0.7552083134651184,0.0,545.0,138.0
82,1.0,1.0,0.0,0.0,7.899569027358666e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8828861117362976,0.9035667181015015,52.0,21.0,0.7816628813743591,0.7552083134651184,0.0,544.0,140.0
83,1.0,1.0,0.0,0.0,8.897467341739684e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8828862309455872,0.9048877358436584,52.0,20.0,0.7872451543807983,0.7552083134651184,0.0,545.0,140.0
84,1.0,1.0,0.0,0.0,0.00010275070235366002,0.008386185,1.0,1.0,1316.0,449.0,0.8837943077087402,0.9048877358436584,52.0,20.0,0.788306713104248,0.7552083134651184,0.0,545.0,140.0
85,1.0,1.0,0.0,0.0,0.00017108589236158878,0.008350695,1.0,1.0,1316.0,449.0,0.882973849773407,0.9009246826171875,50.0,25.0,0.7736585140228271,0.7552083134651184,0.0,540.0,142.0
86,1.0,1.0,0.0,0.0,8.017144136829302e-05,0.00831494,1.0,1.0,1316.0,449.0,0.88596510887146,0.8996037244796753,50.0,26.0,0.7737342715263367,0.7552083134651184,0.0,539.0,142.0
87,1.0,1.0,0.0,0.0,7.0792026235722e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8834946155548096,0.9009246826171875,50.0,25.0,0.7861810326576233,0.7552083134651184,0.0,540.0,142.0
88,1.0,1.0,0.0,0.0,4.4267773773754016e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8812914490699768,0.9009246826171875,50.0,25.0,0.7873761653900146,0.75,0.0,540.0,142.0
89,1.0,1.0,0.0,0.0,0.00014344349619932473,0.008206142,1.0,1.0,1316.0,449.0,0.8840891122817993,0.9022457003593445,49.0,25.0,0.8020936250686646,0.7552083134651184,0.0,540.0,143.0
90,1.0,1.0,0.0,0.0,4.37049129686784e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8815726637840271,0.9009246826171875,50.0,25.0,0.7985442280769348,0.75,0.0,540.0,142.0
91,1.0,1.0,0.0,0.0,6.709360604872927e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8798028826713562,0.9009246826171875,50.0,25.0,0.8107092380523682,0.75,0.0,540.0,142.0
92,1.0,1.0,0.0,0.0,5.301069904817268e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8797244429588318,0.9009246826171875,50.0,25.0,0.8155313730239868,0.7552083134651184,0.0,540.0,142.0
93,1.0,1.0,0.0,0.0,9.041878365678713e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8776731491088867,0.9009246826171875,50.0,25.0,0.8168290853500366,0.765625,0.0,540.0,142.0
94,1.0,1.0,0.0,0.0,4.186836667940952e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8798027634620667,0.9022457003593445,50.0,24.0,0.8185010552406311,0.7604166865348816,0.0,541.0,142.0
95,1.0,1.0,0.0,0.0,3.662012386485003e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8775765299797058,0.9022457003593445,49.0,25.0,0.8214012384414673,0.7604166865348816,0.0,540.0,143.0
96,1.0,1.0,0.0,0.0,3.973098864662461e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8774888515472412,0.9009246826171875,50.0,25.0,0.8233429789543152,0.75,0.0,540.0,142.0
97,1.0,1.0,0.0,0.0,2.9982373234815896e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.877553403377533,0.9022457003593445,50.0,24.0,0.8267168402671814,0.75,0.0,541.0,142.0
98,1.0,1.0,0.0,0.0,3.3594751585042104e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8778622150421143,0.9009246826171875,50.0,25.0,0.8348029851913452,0.75,0.0,540.0,142.0
99,1.0,1.0,0.0,0.0,6.0019418015144765e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8778991103172302,0.9022457003593445,50.0,24.0,0.8316822648048401,0.7604166865348816,0.0,541.0,142.0
100,1.0,1.0,0.0,0.0,2.5102563085965812e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8778345584869385,0.9022457003593445,50.0,24.0,0.8353767395019531,0.75,0.0,541.0,142.0
101,1.0,1.0,0.0,0.0,4.5791857701260597e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8777884840965271,0.9022457003593445,50.0,24.0,0.8353856801986694,0.7552083134651184,0.0,541.0,142.0
102,1.0,1.0,0.0,0.0,2.1128742446308024e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8779681324958801,0.9022457003593445,50.0,24.0,0.8385522365570068,0.7604166865348816,0.0,541.0,142.0
103,1.0,1.0,0.0,0.0,3.141496563330293e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8779774308204651,0.9022457003593445,50.0,24.0,0.8379683494567871,0.765625,0.0,541.0,142.0
104,1.0,1.0,0.0,0.0,3.017908602487296e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8777884840965271,0.9009246826171875,50.0,25.0,0.8352260589599609,0.7552083134651184,0.0,540.0,142.0
105,1.0,1.0,0.0,0.0,2.4633220164105296e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8777192831039429,0.9022457003593445,50.0,24.0,0.8361448645591736,0.75,0.0,541.0,142.0
106,1.0,1.0,0.0,0.0,6.511838728329167e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8781710267066956,0.9035667181015015,50.0,23.0,0.8403713703155518,0.7708333134651184,0.0,542.0,142.0
107,1.0,1.0,0.0,0.0,3.8520811358466744e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8784937262535095,0.9022457003593445,50.0,24.0,0.8481853008270264,0.7604166865348816,0.0,541.0,142.0
108,1.0,1.0,0.0,0.0,1.7891534298541956e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8761153817176819,0.9035667181015015,50.0,23.0,0.852504551410675,0.7604166865348816,0.0,542.0,142.0
109,1.0,1.0,0.0,0.0,4.116882337257266e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8784385323524475,0.9035667181015015,50.0,23.0,0.8506549000740051,0.7604166865348816,0.0,542.0,142.0
110,1.0,1.0,0.0,0.0,2.5838429792202078e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8758711218833923,0.9048877358436584,50.0,22.0,0.8525575995445251,0.765625,0.0,543.0,142.0
111,1.0,1.0,0.0,0.0,2.0574616428348236e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8782863020896912,0.9009246826171875,50.0,25.0,0.8520844578742981,0.765625,0.0,540.0,142.0
112,1.0,1.0,0.0,0.0,3.127699164906517e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.876166045665741,0.9035667181015015,50.0,23.0,0.8547605276107788,0.765625,0.0,542.0,142.0
113,1.0,1.0,0.0,0.0,3.081340037169866e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8785443902015686,0.9035667181015015,50.0,23.0,0.8554307222366333,0.7604166865348816,0.0,542.0,142.0
114,1.0,1.0,0.0,0.0,1.6833871995913796e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8785766959190369,0.9022457003593445,50.0,24.0,0.8610691428184509,0.75,0.0,541.0,142.0
115,1.0,1.0,0.0,0.0,1.984284790523816e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8785122036933899,0.9035667181015015,50.0,23.0,0.8644503355026245,0.7552083134651184,0.0,542.0,142.0
116,1.0,1.0,0.0,0.0,3.4104366932297125e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8785398006439209,0.9048877358436584,50.0,22.0,0.8606972694396973,0.7604166865348816,0.0,543.0,142.0
117,1.0,1.0,0.0,0.0,1.863253601186443e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8787931799888611,0.9035667181015015,50.0,23.0,0.8655523657798767,0.7604166865348816,0.0,542.0,142.0
118,1.0,1.0,0.0,0.0,1.6855159628903493e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8760693669319153,0.9035667181015015,50.0,23.0,0.8641689419746399,0.7604166865348816,0.0,542.0,142.0
119,1.0,1.0,0.0,0.0,2.523022521927487e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8790145516395569,0.9048877358436584,50.0,22.0,0.8711156249046326,0.7708333134651184,0.0,543.0,142.0
120,1.0,1.0,0.0,0.0,2.6687172066885978e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8761016130447388,0.9035667181015015,50.0,23.0,0.8606098294258118,0.7552083134651184,0.0,542.0,142.0
