thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999999,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.99999976,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.99999964,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.9999994,0.4427083333333333,0.0017699115044247787,0.4427083333333333,0.9982300884955753
0.9999993,0.4479166666666667,0.0017699115044247787,0.4479166666666667,0.9982300884955753
0.99999917,0.4635416666666667,0.0017699115044247787,0.4635416666666667,0.9982300884955753
0.99999905,0.4739583333333333,0.0035398230088495575,0.4739583333333333,0.9964601769911504
0.9999981,0.4947916666666667,0.0035398230088495575,0.4947916666666667,0.9964601769911504
0.99999785,0.5,0.005309734513274336,0.5,0.9946902654867257
0.99999726,0.515625,0.005309734513274336,0.515625,0.9946902654867257
0.999997,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.9999969,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.9999931,0.546875,0.007079646017699115,0.546875,0.9929203539823008
0.9999927,0.5520833333333334,0.008849557522123894,0.5520833333333334,0.9911504424778761
0.99999213,0.5520833333333334,0.010619469026548672,0.5520833333333334,0.9893805309734514
0.99998856,0.5729166666666666,0.010619469026548672,0.5729166666666666,0.9893805309734514
0.99998844,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.9999858,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.99997926,0.5833333333333334,0.01415929203539823,0.5833333333333334,0.9858407079646018
0.9999689,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.99996305,0.59375,0.01592920353982301,0.59375,0.984070796460177
0.9998714,0.6302083333333334,0.01592920353982301,0.6302083333333334,0.984070796460177
0.9997873,0.6302083333333334,0.021238938053097345,0.6302083333333334,0.9787610619469027
0.9992499,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.99917233,0.6510416666666666,0.023008849557522124,0.6510416666666666,0.9769911504424779
0.99915254,0.65625,0.023008849557522124,0.65625,0.9769911504424779
0.9990664,0.65625,0.02654867256637168,0.65625,0.9734513274336283
0.9964399,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.9956358,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.99399227,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.99361634,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.9900574,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.98858184,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.9840954,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.98089886,0.7291666666666666,0.03716814159292035,0.7291666666666666,0.9628318584070796
0.9753914,0.7395833333333334,0.03716814159292035,0.7395833333333334,0.9628318584070796
0.9693829,0.7395833333333334,0.04070796460176991,0.7395833333333334,0.95929203539823
0.9598782,0.7447916666666666,0.04070796460176991,0.7447916666666666,0.95929203539823
0.90472895,0.7447916666666666,0.04424778761061947,0.7447916666666666,0.9557522123893806
0.8206994,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.72121817,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.63651234,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.35217124,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.32407445,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.29972863,0.765625,0.05132743362831858,0.765625,0.9486725663716814
0.13077468,0.7864583333333334,0.05132743362831858,0.7864583333333334,0.9486725663716814
0.08684361,0.7864583333333334,0.05663716814159292,0.7864583333333334,0.9433628318584071
0.07490406,0.8020833333333334,0.05663716814159292,0.8020833333333334,0.9433628318584071
0.044380024,0.8020833333333334,0.061946902654867256,0.8020833333333334,0.9380530973451328
0.043717816,0.8072916666666666,0.061946902654867256,0.8072916666666666,0.9380530973451328
0.03698614,0.8072916666666666,0.06725663716814159,0.8072916666666666,0.9327433628318584
0.02586384,0.8177083333333334,0.06725663716814159,0.8177083333333334,0.9327433628318584
0.024959184,0.8177083333333334,0.06902654867256637,0.8177083333333334,0.9309734513274336
0.02222949,0.8229166666666666,0.06902654867256637,0.8229166666666666,0.9309734513274336
0.019434309,0.8229166666666666,0.07079646017699115,0.8229166666666666,0.9292035398230089
0.015804367,0.828125,0.07079646017699115,0.828125,0.9292035398230089
0.0029436075,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.002942123,0.8333333333333334,0.08849557522123894,0.8333333333333334,0.911504424778761
0.0028181388,0.8333333333333334,0.09557522123893805,0.8333333333333334,0.904424778761062
0.002817473,0.8385416666666666,0.09557522123893805,0.8385416666666666,0.904424778761062
0.0011763788,0.8385416666666666,0.11150442477876106,0.8385416666666666,0.8884955752212389
0.0010698946,0.84375,0.11150442477876106,0.84375,0.8884955752212389
0.00051910814,0.84375,0.13805309734513274,0.84375,0.8619469026548673
0.00046722867,0.8489583333333334,0.13805309734513274,0.8489583333333334,0.8619469026548673
0.00028220136,0.8489583333333334,0.15575221238938053,0.8489583333333334,0.8442477876106195
0.00027539724,0.8541666666666666,0.15575221238938053,0.8541666666666666,0.8442477876106195
