thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.24479166666666666,0.0,0.24479166666666666,1.0
0.9999999,0.265625,0.0,0.265625,1.0
0.99999976,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999995,0.3229166666666667,0.0,0.3229166666666667,1.0
0.99999905,0.3541666666666667,0.0,0.3541666666666667,1.0
0.99999774,0.3645833333333333,0.0,0.3645833333333333,1.0
0.9999976,0.375,0.0,0.375,1.0
0.9999969,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.99999475,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.9999933,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.9999852,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.9999815,0.453125,0.0035398230088495575,0.453125,0.9964601769911504
0.9999738,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.9999733,0.4583333333333333,0.005309734513274336,0.4583333333333333,0.9946902654867257
0.99980456,0.546875,0.005309734513274336,0.546875,0.9946902654867257
0.999798,0.546875,0.007079646017699115,0.546875,0.9929203539823008
0.9995844,0.5572916666666666,0.007079646017699115,0.5572916666666666,0.9929203539823008
0.99956495,0.5677083333333334,0.007079646017699115,0.5677083333333334,0.9929203539823008
0.9992174,0.59375,0.007079646017699115,0.59375,0.9929203539823008
0.9988765,0.59375,0.008849557522123894,0.59375,0.9911504424778761
0.9988005,0.5989583333333334,0.008849557522123894,0.5989583333333334,0.9911504424778761
0.9981285,0.5989583333333334,0.010619469026548672,0.5989583333333334,0.9893805309734514
0.99706346,0.6197916666666666,0.010619469026548672,0.6197916666666666,0.9893805309734514
0.99688596,0.6197916666666666,0.012389380530973451,0.6197916666666666,0.9876106194690265
0.99665594,0.625,0.012389380530973451,0.625,0.9876106194690265
0.9931519,0.625,0.019469026548672566,0.625,0.9805309734513274
0.99060833,0.6302083333333334,0.019469026548672566,0.6302083333333334,0.9805309734513274
0.98840106,0.6302083333333334,0.021238938053097345,0.6302083333333334,0.9787610619469027
0.9811701,0.640625,0.021238938053097345,0.640625,0.9787610619469027
0.9788199,0.640625,0.023008849557522124,0.640625,0.9769911504424779
0.970532,0.6510416666666666,0.023008849557522124,0.6510416666666666,0.9769911504424779
0.9646172,0.6510416666666666,0.02654867256637168,0.6510416666666666,0.9734513274336283
0.95162547,0.6614583333333334,0.02654867256637168,0.6614583333333334,0.9734513274336283
0.9405368,0.671875,0.02654867256637168,0.671875,0.9734513274336283
0.9299547,0.671875,0.03008849557522124,0.671875,0.9699115044247788
0.9027117,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.90172637,0.6979166666666666,0.03185840707964602,0.6979166666666666,0.968141592920354
0.85838675,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.84362036,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.8269073,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.8111171,0.7083333333333334,0.03716814159292035,0.7083333333333334,0.9628318584070796
0.70868427,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.65873384,0.7135416666666666,0.03893805309734513,0.7135416666666666,0.9610619469026549
0.63969743,0.7239583333333334,0.03893805309734513,0.7239583333333334,0.9610619469026549
0.5833617,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.57838434,0.7291666666666666,0.04070796460176991,0.7291666666666666,0.95929203539823
0.54659796,0.7291666666666666,0.04424778761061947,0.7291666666666666,0.9557522123893806
0.44411334,0.7447916666666666,0.04424778761061947,0.7447916666666666,0.9557522123893806
0.3938448,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.38540334,0.75,0.047787610619469026,0.75,0.952212389380531
0.33226052,0.75,0.049557522123893805,0.75,0.9504424778761063
0.274933,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.17879814,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.16992176,0.7708333333333334,0.05309734513274336,0.7708333333333334,0.9469026548672567
0.1561159,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.15606487,0.7760416666666666,0.05486725663716814,0.7760416666666666,0.9451327433628318
0.05413001,0.7760416666666666,0.07079646017699115,0.7760416666666666,0.9292035398230089
0.05127832,0.78125,0.07079646017699115,0.78125,0.9292035398230089
0.04306959,0.78125,0.07787610619469026,0.78125,0.9221238938053098
0.031073092,0.796875,0.07787610619469026,0.796875,0.9221238938053098
0.023768531,0.796875,0.08495575221238938,0.796875,0.9150442477876106
0.02262835,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.021393402,0.8020833333333334,0.08672566371681416,0.8020833333333334,0.9132743362831859
0.015363834,0.8072916666666666,0.08672566371681416,0.8072916666666666,0.9132743362831859
0.013024449,0.8072916666666666,0.09557522123893805,0.8072916666666666,0.904424778761062
0.01296424,0.8125,0.09557522123893805,0.8125,0.904424778761062
0.011116026,0.8125,0.09734513274336283,0.8125,0.9026548672566371
0.008969888,0.828125,0.09734513274336283,0.828125,0.9026548672566371
0.0075858235,0.828125,0.10088495575221239,0.828125,0.8991150442477877
0.007138144,0.8333333333333334,0.10088495575221239,0.8333333333333334,0.8991150442477877
0.005645593,0.8333333333333334,0.10973451327433628,0.8333333333333334,0.8902654867256637
0.005054238,0.84375,0.10973451327433628,0.84375,0.8902654867256637
0.0046536126,0.84375,0.11150442477876106,0.84375,0.8884955752212389
0.0042411885,0.8541666666666666,0.11150442477876106,0.8541666666666666,0.8884955752212389
0.003328166,0.8541666666666666,0.1256637168141593,0.8541666666666666,0.8743362831858407
0.0032114552,0.859375,0.1256637168141593,0.859375,0.8743362831858407
0.0025333057,0.859375,0.13628318584070798,0.859375,0.863716814159292
0.002162499,0.8697916666666666,0.13628318584070798,0.8697916666666666,0.863716814159292
0.0018611347,0.8697916666666666,0.14690265486725665,0.8697916666666666,0.8530973451327434
0.0018107591,0.875,0.14690265486725665,0.875,0.8530973451327434
0.0017400392,0.875,0.1504424778761062,0.875,0.8495575221238938
0.0016213144,0.8854166666666666,0.1504424778761062,0.8854166666666666,0.8495575221238938
0.0015883695,0.8854166666666666,0.15221238938053097,0.8854166666666666,0.8477876106194691
0.0014882195,0.890625,0.15221238938053097,0.890625,0.8477876106194691
0.0013140541,0.890625,0.1592920353982301,0.890625,0.8407079646017699
0.0012831294,0.9010416666666666,0.1592920353982301,0.9010416666666666,0.8407079646017699
0.00091948843,0.9010416666666666,0.17699115044247787,0.9010416666666666,0.8230088495575221
0.0009031417,0.90625,0.17699115044247787,0.90625,0.8230088495575221
0.0008281916,0.90625,0.18584070796460178,0.90625,0.8141592920353982
0.0008205918,0.9114583333333334,0.18584070796460178,0.9114583333333334,0.8141592920353982
0.00075024395,0.9114583333333334,0.19646017699115045,0.9114583333333334,0.8035398230088495
0.0007349579,0.9166666666666666,0.19646017699115045,0.9166666666666666,0.8035398230088495
0.00068950147,0.9166666666666666,0.2,0.9166666666666666,0.8
0.00061126315,0.921875,0.2,0.921875,0.8
0.00026892888,0.921875,0.26371681415929205,0.921875,0.736283185840708
0.00026139058,0.9270833333333334,0.26371681415929205,0.9270833333333334,0.736283185840708
0.00020136443,0.9270833333333334,0.2778761061946903,0.9270833333333334,0.7221238938053097
0.0002012884,0.9322916666666666,0.2778761061946903,0.9322916666666666,0.7221238938053097
0.000103262304,0.9322916666666666,0.3504424778761062,0.9322916666666666,0.6495575221238938
9.3602175e-05,0.9375,0.3504424778761062,0.9375,0.6495575221238938
9.356237e-05,0.9375,0.35221238938053095,0.9375,0.6477876106194691
9.2792994e-05,0.9427083333333334,0.35221238938053095,0.9427083333333334,0.6477876106194691
8.017572e-05,0.9427083333333334,0.368141592920354,0.9427083333333334,0.631858407079646
7.912718e-05,0.9479166666666666,0.368141592920354,0.9479166666666666,0.631858407079646
5.1127263e-05,0.9479166666666666,0.40530973451327434,0.9479166666666666,0.5946902654867257
5.0663028e-05,0.953125,0.40530973451327434,0.953125,0.5946902654867257
4.3188407e-05,0.953125,0.4230088495575221,0.953125,0.5769911504424778
4.0464827e-05,0.9583333333333334,0.4230088495575221,0.9583333333333334,0.5769911504424778
4.0077295e-05,0.9583333333333334,0.4247787610619469,0.9583333333333334,0.5752212389380531
3.928541e-05,0.9635416666666666,0.4247787610619469,0.9635416666666666,0.5752212389380531
3.072129e-05,0.9635416666666666,0.45309734513274336,0.9635416666666666,0.5469026548672566
2.8783159e-05,0.9739583333333334,0.45309734513274336,0.9739583333333334,0.5469026548672566
2.8177454e-05,0.9739583333333334,0.46194690265486726,0.9739583333333334,0.5380530973451327
2.787403e-05,0.9791666666666666,0.46194690265486726,0.9791666666666666,0.5380530973451327
1.4391547e-05,0.9791666666666666,0.5398230088495575,0.9791666666666666,0.4601769911504425
1.4321609e-05,0.984375,0.5398230088495575,0.984375,0.4601769911504425
2.1131466e-06,0.984375,0.7309734513274336,0.984375,0.26902654867256637
2.0945056e-06,0.9895833333333334,0.7309734513274336,0.9895833333333334,0.26902654867256637
1.2306857e-06,0.9895833333333334,0.7663716814159292,0.9895833333333334,0.23362831858407085
1.218633e-06,0.9947916666666666,0.7663716814159292,0.9947916666666666,0.23362831858407085
7.406959e-07,0.9947916666666666,0.7982300884955752,0.9947916666666666,0.2017699115044248
7.3080747e-07,1.0,0.7982300884955752,1.0,0.2017699115044248
3.2081466e-11,1.0,1.0,1.0,0.0
