epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.993661105632782,0.976203978061676,24.0,18.0,0.07657419145107269,0.009977033,0.9688196182250977,0.9832826852798462,1298.0,425.0,0.8781527876853943,0.8797886371612549,67.0,24.0,0.4229896366596222,0.6770833134651184,0.0,541.0,125.0
14,0.9994610548019409,0.9886685609817505,12.0,8.0,0.027862200513482094,0.009970054,0.9977728128433228,0.9984802603721619,1308.0,437.0,0.8779774904251099,0.8824306726455688,85.0,4.0,0.6937233209609985,0.6875,0.0,561.0,107.0
15,0.9976849555969238,0.9824362397193909,19.0,12.0,0.04892033338546753,0.009962582,0.9955456852912903,0.9924012422561646,1304.0,430.0,0.8977875709533691,0.883751630783081,62.0,26.0,0.5396360158920288,0.6822916865348816,0.0,539.0,130.0
16,0.9931550621986389,0.9818696975708008,19.0,13.0,0.06718242913484573,0.009954618,0.9844098091125488,0.9924012422561646,1303.0,430.0,0.8798350691795349,0.8811096549034119,55.0,35.0,0.6808672547340393,0.703125,0.0,530.0,137.0
17,0.9968530535697937,0.9830028414726257,18.0,12.0,0.060525715351104736,0.009946164,0.9821826219558716,0.9939209818840027,1304.0,431.0,0.9085685014724731,0.8903566598892212,55.0,28.0,0.3860341012477875,0.7135416865348816,0.0,537.0,137.0
18,0.9946960806846619,0.979036808013916,21.0,16.0,0.06923551857471466,0.00993722,0.9866369962692261,0.9878419637680054,1300.0,428.0,0.866841733455658,0.8705416321754456,77.0,21.0,0.6105168461799622,0.6197916865348816,0.0,544.0,115.0
19,0.996062695980072,0.9796034097671509,18.0,18.0,0.0578785166144371,0.009927789,0.9844098091125488,0.990121603012085,1298.0,431.0,0.8374999165534973,0.8745046257972717,86.0,9.0,1.2084815502166748,0.6510416865348816,0.0,556.0,106.0
20,0.9981528520584106,0.9858356714248657,15.0,10.0,0.04671182855963707,0.009917871,0.9888641238212585,0.9924012422561646,1306.0,434.0,0.864477276802063,0.8824306726455688,86.0,3.0,1.2665027379989624,0.7291666865348816,0.0,562.0,106.0
21,0.9969301223754883,0.9892351031303406,12.0,7.0,0.033269573003053665,0.009907468,0.9955456852912903,0.9992401003837585,1309.0,437.0,0.8968473672866821,0.8718625903129578,69.0,28.0,0.4253455698490143,0.640625,0.0,537.0,123.0
22,0.9998114109039307,0.9943342804908752,8.0,2.0,0.017279963940382004,0.009896582,1.0,0.9992401003837585,1314.0,441.0,0.8460775017738342,0.8533685803413391,78.0,33.0,0.7350510358810425,0.5572916865348816,0.0,532.0,114.0
23,0.9959146976470947,0.9835693836212158,14.0,15.0,0.058380138128995895,0.009885214,0.9888641238212585,0.9931610822677612,1301.0,435.0,0.8913302421569824,0.8797886371612549,62.0,29.0,0.4795737564563751,0.6770833134651184,0.0,536.0,130.0
24,0.9967515468597412,0.9813030958175659,20.0,13.0,0.05008276551961899,0.009873366,0.9910913109779358,0.9924012422561646,1303.0,429.0,0.8998663425445557,0.8216644525527954,31.0,104.0,0.6642162799835205,0.7083333134651184,0.4318584203720093,461.0,161.0
25,0.9974073171615601,0.9915013909339905,7.0,8.0,0.03977944701910019,0.00986104,0.993318498134613,0.996960461139679,1308.0,442.0,0.9082042574882507,0.885072648525238,61.0,26.0,0.39633792638778687,0.6822916865348816,0.0,539.0,131.0
26,0.9994043111801147,0.9954674243927002,4.0,4.0,0.01652783900499344,0.009848237,1.0,0.9992401003837585,1312.0,445.0,0.8737968802452087,0.8824306726455688,78.0,11.0,0.6191643476486206,0.7239583134651184,0.0,554.0,114.0
27,0.998793363571167,0.9971671104431152,4.0,1.0,0.009333524852991104,0.00983496,0.9977728128433228,1.0,1315.0,445.0,0.8846746683120728,0.8890356421470642,73.0,11.0,0.6809592247009277,0.734375,0.0,554.0,119.0
28,0.9997596144676208,0.9954674243927002,4.0,4.0,0.015236242674291134,0.00982121,1.0,0.9984802603721619,1312.0,445.0,0.8729535341262817,0.9022457003593445,65.0,9.0,1.0464953184127808,0.7552083134651184,0.0,556.0,127.0
29,0.9993264079093933,0.9915013909339905,9.0,6.0,0.021456053480505943,0.00980699,1.0,0.9984802603721619,1310.0,440.0,0.9051254391670227,0.8692206144332886,40.0,59.0,0.44622892141342163,0.7291666865348816,0.0,506.0,152.0
30,0.997016429901123,0.9898017048835754,8.0,10.0,0.03464877977967262,0.009792301,0.9955456852912903,0.996960461139679,1306.0,441.0,0.8715246915817261,0.8599736094474792,49.0,57.0,0.5588884353637695,0.6614583134651184,0.0,508.0,143.0
31,0.9935927391052246,0.9824362397193909,22.0,9.0,0.06760413944721222,0.009777146,0.9821826219558716,0.9946808218955994,1307.0,427.0,0.9209437370300293,0.8982827067375183,55.0,22.0,0.4240151047706604,0.75,0.0,543.0,137.0
32,0.9984885454177856,0.9971671104431152,4.0,1.0,0.01847461797297001,0.009761528,0.9977728128433228,1.0,1315.0,445.0,0.9224972128868103,0.9114927053451538,50.0,17.0,0.39182206988334656,0.7916666865348816,0.0,548.0,142.0
33,0.9999822378158569,0.998866856098175,1.0,1.0,0.0056023672223091125,0.009745448,1.0,1.0,1315.0,448.0,0.9069736003875732,0.9022457003593445,62.0,12.0,0.5914589762687683,0.796875,0.0,553.0,130.0
34,1.0,0.9994333982467651,1.0,0.0,0.0027032014913856983,0.009728909,1.0,1.0,1316.0,448.0,0.9068307876586914,0.9035667181015015,53.0,20.0,0.6548473238945007,0.8125,0.0,545.0,139.0
35,1.0,1.0,0.0,0.0,0.0009171111742034554,0.009711913,1.0,1.0,1316.0,449.0,0.9085038900375366,0.9062086939811707,55.0,16.0,0.597257137298584,0.8072916865348816,0.0,549.0,137.0
36,0.9999966621398926,0.998866856098175,1.0,1.0,0.003200820181518793,0.009694463,1.0,1.0,1315.0,448.0,0.8718335628509521,0.8903566598892212,46.0,37.0,0.7913287281990051,0.7604166865348816,0.0,528.0,146.0
37,0.9975138902664185,0.9898017048835754,11.0,7.0,0.03552917018532753,0.009676561,0.9955456852912903,0.9977203607559204,1309.0,438.0,0.8146064877510071,0.8560105562210083,103.0,6.0,1.0663689374923706,0.65625,0.0,559.0,89.0
38,0.9968048334121704,0.9830028414726257,15.0,15.0,0.049683958292007446,0.00965821,0.9888641238212585,0.9931610822677612,1301.0,434.0,0.7955706119537354,0.846763551235199,113.0,3.0,1.7166404724121094,0.609375,0.0,562.0,79.0
39,0.9996775984764099,0.9949008226394653,6.0,3.0,0.018066411837935448,0.009639413,1.0,0.9992401003837585,1313.0,443.0,0.8858867883682251,0.9009246826171875,55.0,20.0,0.8222290277481079,0.7708333134651184,0.0,545.0,137.0
40,0.9987815022468567,0.9977337121963501,2.0,2.0,0.0106291389092803,0.009620173,0.9977728128433228,1.0,1314.0,447.0,0.9002626538276672,0.8929986953735352,47.0,34.0,0.5318338871002197,0.75,0.0,531.0,145.0
41,0.998653769493103,0.9926345348358154,8.0,5.0,0.0195419043302536,0.009600492,0.9977728128433228,1.0,1311.0,441.0,0.8378042578697205,0.5957728028297424,17.0,289.0,1.6137237548828125,0.0,0.3292035460472107,276.0,175.0
42,0.9996920228004456,0.9960339665412903,6.0,1.0,0.01643979921936989,0.009580374,0.9977728128433228,1.0,1315.0,443.0,0.9046690464019775,0.8890356421470642,41.0,43.0,0.4733458459377289,0.765625,0.0,522.0,151.0
43,0.9983744025230408,0.9909348487854004,8.0,8.0,0.02824496105313301,0.00955982,0.9977728128433228,0.9984802603721619,1308.0,441.0,0.8869743943214417,0.8758256435394287,49.0,45.0,0.4983122944831848,0.7135416865348816,0.0,520.0,143.0
44,0.9999560117721558,0.998866856098175,2.0,0.0,0.006452356930822134,0.009538835,1.0,1.0,1316.0,447.0,0.8974695801734924,0.8996037244796753,40.0,36.0,0.6191031336784363,0.7864583134651184,0.0,529.0,152.0
45,0.9988000988960266,0.9971671104431152,2.0,3.0,0.011496201157569885,0.009517421,0.9977728128433228,1.0,1313.0,447.0,0.9061024785041809,0.887714684009552,53.0,32.0,0.46926647424697876,0.703125,0.0,533.0,139.0
46,0.9998645186424255,0.9971671104431152,2.0,3.0,0.010898880660533905,0.0094955815,1.0,1.0,1313.0,447.0,0.9063515663146973,0.9009246826171875,54.0,21.0,0.5462023019790649,0.734375,0.0,544.0,138.0
47,0.9982213973999023,0.9875354170799255,14.0,8.0,0.03207453712821007,0.009473319,0.9977728128433228,0.996960461139679,1308.0,435.0,0.9042956233024597,0.8982827067375183,61.0,16.0,0.55224609375,0.7447916865348816,0.0,549.0,131.0
48,0.9996986985206604,0.9937676787376404,8.0,3.0,0.01620357669889927,0.009450638,0.9977728128433228,0.9992401003837585,1313.0,441.0,0.8934041261672974,0.9022457003593445,54.0,20.0,0.627530038356781,0.765625,0.0,545.0,138.0
49,0.9999669790267944,0.9971671104431152,3.0,2.0,0.007107362616807222,0.00942754,1.0,1.0,1314.0,446.0,0.888389527797699,0.8929986953735352,57.0,24.0,0.5850228071212769,0.7083333134651184,0.0,541.0,135.0
50,1.0,0.9994333982467651,0.0,1.0,0.0025587703566998243,0.00940403,1.0,1.0,1315.0,449.0,0.8822916746139526,0.8903566598892212,67.0,16.0,0.649424135684967,0.7291666865348816,0.0,549.0,125.0
51,0.9999999403953552,1.0,0.0,0.0,0.00047693849774077535,0.009380111,1.0,1.0,1316.0,449.0,0.898142397403717,0.8996037244796753,54.0,22.0,0.6176250576972961,0.75,0.0,543.0,138.0
52,1.0,1.0,0.0,0.0,0.0003540772886481136,0.009355785,1.0,1.0,1316.0,449.0,0.8974143266677856,0.9035667181015015,51.0,22.0,0.6365655660629272,0.75,0.0,543.0,141.0
53,1.0,0.9994333982467651,1.0,0.0,0.002058912068605423,0.009331058,1.0,1.0,1316.0,448.0,0.8893113732337952,0.8956406712532043,48.0,31.0,0.7029979228973389,0.75,0.0,534.0,144.0
54,0.9977542757987976,0.9983002543449402,3.0,0.0,0.023006124421954155,0.009305932,0.9955456852912903,1.0,1316.0,446.0,0.8913348913192749,0.9088507294654846,48.0,21.0,0.6316497921943665,0.7552083134651184,0.0,544.0,144.0
55,0.999304473400116,0.9960339665412903,6.0,1.0,0.021464837715029716,0.009280411,0.9977728128433228,0.9992401003837585,1315.0,443.0,0.889491081237793,0.8771466016769409,63.0,30.0,0.44430825114250183,0.671875,0.0,535.0,129.0
56,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0039012590423226357,0.009254498,1.0,1.0,1316.0,448.0,0.8994836807250977,0.886393666267395,63.0,23.0,0.5558639168739319,0.7239583134651184,0.0,542.0,129.0
57,1.0,1.0,0.0,0.0,0.0007533141179010272,0.009228198,1.0,1.0,1316.0,449.0,0.8899659514427185,0.8956406712532043,62.0,17.0,0.6340504288673401,0.7552083134651184,0.0,548.0,130.0
58,1.0,1.0,0.0,0.0,0.00048773904563859105,0.009201514,1.0,1.0,1316.0,449.0,0.8807936310768127,0.8956406712532043,63.0,16.0,0.7157841920852661,0.7552083134651184,0.0,549.0,129.0
59,1.0,1.0,0.0,0.0,0.0004729733627755195,0.009174449,1.0,1.0,1316.0,449.0,0.8945150971412659,0.8996037244796753,51.0,25.0,0.6770150065422058,0.7447916865348816,0.0,540.0,141.0
60,1.0,1.0,0.0,0.0,0.0003937383007723838,0.009147008,1.0,1.0,1316.0,449.0,0.8925977945327759,0.9022457003593445,53.0,21.0,0.7079275846481323,0.7447916865348816,0.0,544.0,139.0
61,1.0,1.0,0.0,0.0,0.00022702390560880303,0.009119194,1.0,1.0,1316.0,449.0,0.8931139707565308,0.9022457003593445,50.0,24.0,0.6984691619873047,0.7395833134651184,0.0,541.0,142.0
62,1.0,1.0,0.0,0.0,0.00028645311249420047,0.009091012,1.0,1.0,1316.0,449.0,0.8899058699607849,0.9009246826171875,47.0,28.0,0.6934297680854797,0.7552083134651184,0.0,537.0,145.0
63,1.0,1.0,0.0,0.0,0.00020747026428580284,0.009062465,1.0,1.0,1316.0,449.0,0.8902747631072998,0.9022457003593445,50.0,24.0,0.7179261445999146,0.7604166865348816,0.0,541.0,142.0
64,1.0,1.0,0.0,0.0,0.0001620682596694678,0.009033558,1.0,1.0,1316.0,449.0,0.8901594877243042,0.9075297117233276,48.0,22.0,0.726290762424469,0.7604166865348816,0.0,543.0,144.0
65,1.0,1.0,0.0,0.0,0.000126132887089625,0.009004294,1.0,1.0,1316.0,449.0,0.8883066177368164,0.9062086939811707,50.0,21.0,0.7406721711158752,0.7552083134651184,0.0,544.0,142.0
66,1.0,1.0,0.0,0.0,0.0001170764589915052,0.008974678,1.0,1.0,1316.0,449.0,0.8924685716629028,0.9035667181015015,50.0,23.0,0.7409288883209229,0.75,0.0,542.0,142.0
67,1.0,1.0,0.0,0.0,0.0001772911346051842,0.0089447135,1.0,1.0,1316.0,449.0,0.8929341435432434,0.9035667181015015,50.0,23.0,0.7519233822822571,0.75,0.0,542.0,142.0
68,1.0,1.0,0.0,0.0,9.021137520903721e-05,0.008914405,1.0,1.0,1316.0,449.0,0.885495126247406,0.9035667181015015,47.0,26.0,0.7724146842956543,0.7552083134651184,0.0,539.0,145.0
69,1.0,1.0,0.0,0.0,8.289131073979661e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8900443315505981,0.9048877358436584,47.0,25.0,0.771421492099762,0.7552083134651184,0.0,540.0,145.0
70,1.0,1.0,0.0,0.0,9.815194789553061e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8878272175788879,0.9048877358436584,47.0,25.0,0.7776710987091064,0.7552083134651184,0.0,540.0,145.0
71,1.0,1.0,0.0,0.0,8.277663437183946e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8870576024055481,0.9062086939811707,47.0,24.0,0.7826661467552185,0.7552083134651184,0.0,541.0,145.0
72,1.0,1.0,0.0,0.0,6.862184818601236e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8849373459815979,0.9035667181015015,48.0,25.0,0.7846837043762207,0.7552083134651184,0.0,540.0,144.0
73,1.0,1.0,0.0,0.0,7.956557965371758e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8847206234931946,0.9048877358436584,48.0,24.0,0.7921811938285828,0.7552083134651184,0.0,541.0,144.0
74,1.0,1.0,0.0,0.0,7.227937749121338e-05,0.008725561,1.0,1.0,1316.0,449.0,0.885771632194519,0.9048877358436584,48.0,24.0,0.7982457280158997,0.75,0.0,541.0,144.0
75,0.9999999403953552,1.0,0.0,0.0,8.838942449074239e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8819920420646667,0.9048877358436584,48.0,24.0,0.8019333481788635,0.75,0.0,541.0,144.0
76,0.999609112739563,0.998866856098175,1.0,1.0,0.008618725463747978,0.008660055,1.0,0.9992401003837585,1315.0,448.0,0.815514326095581,0.8705416321754456,90.0,8.0,1.256421685218811,0.65625,0.0,557.0,102.0
77,0.9999619722366333,0.9977337121963501,3.0,1.0,0.007230368442833424,0.008626841,1.0,1.0,1315.0,446.0,0.8330613374710083,0.8731836080551147,78.0,18.0,1.2249135971069336,0.6822916865348816,0.0,547.0,114.0
78,0.9985462427139282,0.9807365536689758,18.0,16.0,0.04631936550140381,0.008593327,0.9977728128433228,0.988601803779602,1300.0,431.0,0.8732346892356873,0.8784676194190979,50.0,42.0,0.9262514114379883,0.7239583134651184,0.0,523.0,142.0
79,0.9991902112960815,0.9915013909339905,10.0,5.0,0.02483445033431053,0.008559518,1.0,0.9984802603721619,1311.0,439.0,0.904111385345459,0.7939233779907227,24.0,132.0,0.7950870990753174,0.0,0.5327433347702026,433.0,168.0
80,0.9995184540748596,0.9960339665412903,2.0,5.0,0.01187044195830822,0.008525416,1.0,0.9992401003837585,1311.0,447.0,0.8621035814285278,0.8956406712532043,68.0,11.0,0.7026750445365906,0.7239583134651184,0.0,554.0,124.0
81,0.9986908435821533,0.9960339665412903,3.0,4.0,0.016636498272418976,0.008491027,0.9977728128433228,1.0,1312.0,446.0,0.8889058828353882,0.886393666267395,55.0,31.0,0.6754246950149536,0.703125,0.0,534.0,137.0
82,0.9999999403953552,1.0,0.0,0.0,0.0017759189940989017,0.008456356,1.0,1.0,1316.0,449.0,0.8726216554641724,0.8929986953735352,63.0,18.0,0.7542008757591248,0.703125,0.0,547.0,129.0
83,1.0,1.0,0.0,0.0,0.0006084619089961052,0.008421407,1.0,1.0,1316.0,449.0,0.8737554550170898,0.8943196535110474,63.0,17.0,0.7433379888534546,0.71875,0.0,548.0,129.0
84,1.0,1.0,0.0,0.0,0.00047978103975765407,0.008386185,1.0,1.0,1316.0,449.0,0.8755253553390503,0.8956406712532043,62.0,17.0,0.7544412016868591,0.71875,0.0,548.0,130.0
85,1.0,1.0,0.0,0.0,0.00022975073079578578,0.008350695,1.0,1.0,1316.0,449.0,0.8722851872444153,0.8943196535110474,65.0,15.0,0.7703386545181274,0.7135416865348816,0.0,550.0,127.0
86,0.9999999403953552,1.0,0.0,0.0,0.00022649276070296764,0.00831494,1.0,1.0,1316.0,449.0,0.8712894916534424,0.8956406712532043,64.0,15.0,0.7659997344017029,0.7135416865348816,0.0,550.0,128.0
87,1.0,1.0,0.0,0.0,0.0002077743993140757,0.008278927,1.0,1.0,1316.0,449.0,0.8760923743247986,0.8956406712532043,63.0,16.0,0.7700163125991821,0.7135416865348816,0.0,549.0,129.0
88,1.0,1.0,0.0,0.0,0.00036748708225786686,0.008242659,1.0,1.0,1316.0,449.0,0.8723037242889404,0.8890356421470642,61.0,23.0,0.7530485391616821,0.7135416865348816,0.0,542.0,131.0
89,1.0,1.0,0.0,0.0,0.00013447814853861928,0.008206142,1.0,1.0,1316.0,449.0,0.8716720938682556,0.8943196535110474,61.0,19.0,0.7628456950187683,0.703125,0.0,546.0,131.0
90,1.0,1.0,0.0,0.0,0.00010796955757541582,0.00816938,1.0,1.0,1316.0,449.0,0.8717689514160156,0.8943196535110474,62.0,18.0,0.7810994386672974,0.7135416865348816,0.0,547.0,130.0
91,1.0,1.0,0.0,0.0,0.00012096018326701596,0.008132378,1.0,1.0,1316.0,449.0,0.8667910695075989,0.8956406712532043,62.0,17.0,0.7915837168693542,0.6979166865348816,0.0,548.0,130.0
92,1.0,1.0,0.0,0.0,0.00010844869393622503,0.00809514,1.0,1.0,1316.0,449.0,0.869390606880188,0.8956406712532043,62.0,17.0,0.7979336977005005,0.703125,0.0,548.0,130.0
93,1.0,1.0,0.0,0.0,0.00011583587183849886,0.008057672,1.0,1.0,1316.0,449.0,0.867911159992218,0.8943196535110474,64.0,16.0,0.8114528059959412,0.7135416865348816,0.0,549.0,128.0
94,1.0,1.0,0.0,0.0,9.098502778215334e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8654637336730957,0.8956406712532043,64.0,15.0,0.8169335722923279,0.71875,0.0,550.0,128.0
95,1.0,1.0,0.0,0.0,9.439142741030082e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8665192723274231,0.8982827067375183,62.0,15.0,0.8124548196792603,0.71875,0.0,550.0,130.0
96,1.0,1.0,0.0,0.0,8.736080053495243e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8677543997764587,0.8969616889953613,62.0,16.0,0.8068642616271973,0.71875,0.0,549.0,130.0
97,1.0,1.0,0.0,0.0,0.00011462003749329597,0.0079055885,1.0,1.0,1316.0,449.0,0.8704738020896912,0.8969616889953613,61.0,17.0,0.803838312625885,0.71875,0.0,548.0,131.0
98,1.0,1.0,0.0,0.0,0.00011053881462430581,0.00786704,1.0,1.0,1316.0,449.0,0.8696763515472412,0.8943196535110474,59.0,21.0,0.8057821989059448,0.71875,0.0,544.0,133.0
99,1.0,1.0,0.0,0.0,4.252099824952893e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8722991347312927,0.8929986953735352,61.0,20.0,0.8124688863754272,0.7135416865348816,0.0,545.0,131.0
100,1.0,1.0,0.0,0.0,6.810363993281499e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8720548748970032,0.8943196535110474,60.0,20.0,0.8160998821258545,0.71875,0.0,545.0,132.0
101,1.0,1.0,0.0,0.0,8.377374615520239e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8705152273178101,0.8969616889953613,61.0,17.0,0.8168952465057373,0.7291666865348816,0.0,548.0,131.0
102,1.0,1.0,0.0,0.0,0.00010566151468083262,0.007710879,1.0,1.0,1316.0,449.0,0.8697916269302368,0.8916776776313782,60.0,22.0,0.818978488445282,0.7135416865348816,0.0,543.0,132.0
103,1.0,1.0,0.0,0.0,5.417842112365179e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8696810007095337,0.8916776776313782,60.0,22.0,0.8253056406974792,0.7135416865348816,0.0,543.0,132.0
104,1.0,1.0,0.0,0.0,4.653693758882582e-05,0.007631687,1.0,1.0,1316.0,449.0,0.871921181678772,0.8956406712532043,58.0,21.0,0.8275032043457031,0.7083333134651184,0.0,544.0,134.0
105,1.0,1.0,0.0,0.0,0.00010245205339742824,0.00759183,1.0,1.0,1316.0,449.0,0.8760370016098022,0.8929986953735352,57.0,24.0,0.8205824494361877,0.71875,0.0,541.0,135.0
106,1.0,1.0,0.0,0.0,0.00012851270730607212,0.0075518056,1.0,1.0,1316.0,449.0,0.8651087880134583,0.8956406712532043,58.0,21.0,0.8266350626945496,0.71875,0.0,544.0,134.0
107,1.0,1.0,0.0,0.0,4.944276952301152e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8646295070648193,0.8929986953735352,59.0,22.0,0.8357583284378052,0.71875,0.0,543.0,133.0
108,1.0,1.0,0.0,0.0,4.938308120472357e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8646018505096436,0.8943196535110474,59.0,21.0,0.8404611349105835,0.71875,0.0,544.0,133.0
109,1.0,1.0,0.0,0.0,4.1839914047159255e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8650535941123962,0.8890356421470642,60.0,24.0,0.8492267727851868,0.71875,0.0,541.0,132.0
110,1.0,1.0,0.0,0.0,7.534209726145491e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.862841010093689,0.8956406712532043,61.0,18.0,0.8579743504524231,0.71875,0.0,547.0,131.0
111,1.0,1.0,0.0,0.0,4.138042640988715e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8630852699279785,0.8943196535110474,60.0,20.0,0.8547308444976807,0.71875,0.0,545.0,132.0
112,1.0,1.0,0.0,0.0,3.2488991564605385e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8629516363143921,0.8916776776313782,61.0,21.0,0.8534195423126221,0.7239583134651184,0.0,544.0,131.0
113,1.0,1.0,0.0,0.0,5.5375374358845875e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8631499409675598,0.8929986953735352,60.0,21.0,0.8563337326049805,0.71875,0.0,544.0,132.0
114,1.0,1.0,0.0,0.0,3.787022433243692e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8630068898200989,0.8943196535110474,61.0,19.0,0.8622317314147949,0.71875,0.0,546.0,131.0
115,1.0,1.0,0.0,0.0,2.9737691875197925e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8652562499046326,0.8956406712532043,60.0,19.0,0.8686538934707642,0.71875,0.0,546.0,132.0
116,1.0,1.0,0.0,0.0,2.9013315725023858e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8656203150749207,0.8956406712532043,60.0,19.0,0.871598482131958,0.71875,0.0,546.0,132.0
117,1.0,1.0,0.0,0.0,4.671284477808513e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8635139465332031,0.8956406712532043,60.0,19.0,0.8704372644424438,0.71875,0.0,546.0,132.0
118,1.0,1.0,0.0,0.0,6.147818203317001e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8633204102516174,0.8969616889953613,60.0,18.0,0.8700972199440002,0.7239583134651184,0.0,547.0,132.0
119,0.9988855123519897,0.998866856098175,2.0,0.0,0.014945190399885178,0.007018459,0.9977728128433228,1.0,1316.0,447.0,0.86762535572052,0.8916776776313782,62.0,20.0,0.8643271327018738,0.7239583134651184,0.0,545.0,130.0
