thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2440944881889764,0.0058823529411764705,0.2440944881889764,0.9941176470588236
0.9999999,0.2992125984251969,0.0058823529411764705,0.2992125984251969,0.9941176470588236
0.99999976,0.33070866141732286,0.0058823529411764705,0.33070866141732286,0.9941176470588236
0.99999964,0.33858267716535434,0.0058823529411764705,0.33858267716535434,0.9941176470588236
0.9999995,0.33858267716535434,0.008823529411764706,0.33858267716535434,0.9911764705882353
0.9999993,0.3700787401574803,0.008823529411764706,0.3700787401574803,0.9911764705882353
0.9999989,0.3858267716535433,0.008823529411764706,0.3858267716535433,0.9911764705882353
0.9999987,0.4015748031496063,0.008823529411764706,0.4015748031496063,0.9911764705882353
0.99999857,0.4094488188976378,0.008823529411764706,0.4094488188976378,0.9911764705882353
0.9999982,0.4094488188976378,0.014705882352941176,0.4094488188976378,0.9852941176470589
0.9999945,0.4251968503937008,0.014705882352941176,0.4251968503937008,0.9852941176470589
0.9999944,0.4251968503937008,0.01764705882352941,0.4251968503937008,0.9823529411764705
0.9999937,0.4409448818897638,0.01764705882352941,0.4409448818897638,0.9823529411764705
0.999977,0.5039370078740157,0.01764705882352941,0.5039370078740157,0.9823529411764705
0.99996924,0.5039370078740157,0.020588235294117647,0.5039370078740157,0.9794117647058823
0.9999347,0.5669291338582677,0.020588235294117647,0.5669291338582677,0.9794117647058823
0.9999305,0.5669291338582677,0.023529411764705882,0.5669291338582677,0.9764705882352941
0.9997849,0.6377952755905512,0.023529411764705882,0.6377952755905512,0.9764705882352941
0.99968433,0.6377952755905512,0.03235294117647059,0.6377952755905512,0.9676470588235294
0.99886274,0.6850393700787402,0.03235294117647059,0.6850393700787402,0.9676470588235294
0.9987569,0.6850393700787402,0.03529411764705882,0.6850393700787402,0.9647058823529412
0.99798715,0.7007874015748031,0.03529411764705882,0.7007874015748031,0.9647058823529412
0.9975998,0.7007874015748031,0.03823529411764706,0.7007874015748031,0.961764705882353
0.99759406,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.9974771,0.7086614173228346,0.041176470588235294,0.7086614173228346,0.9588235294117647
0.9959567,0.7244094488188977,0.041176470588235294,0.7244094488188977,0.9588235294117647
0.9948428,0.7244094488188977,0.04411764705882353,0.7244094488188977,0.9558823529411765
0.9845495,0.7795275590551181,0.04411764705882353,0.7795275590551181,0.9558823529411765
0.98100543,0.7795275590551181,0.047058823529411764,0.7795275590551181,0.9529411764705882
0.94101334,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
0.938382,0.7874015748031497,0.05,0.7874015748031497,0.95
0.9377059,0.7952755905511811,0.05,0.7952755905511811,0.95
0.9335414,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.9279298,0.8031496062992126,0.052941176470588235,0.8031496062992126,0.9470588235294117
0.8839774,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.66523755,0.8188976377952756,0.05588235294117647,0.8188976377952756,0.9441176470588235
0.66369104,0.8188976377952756,0.058823529411764705,0.8188976377952756,0.9411764705882353
0.61961466,0.8267716535433071,0.058823529411764705,0.8267716535433071,0.9411764705882353
0.4744485,0.8267716535433071,0.06764705882352941,0.8267716535433071,0.9323529411764706
0.3666687,0.8346456692913385,0.06764705882352941,0.8346456692913385,0.9323529411764706
0.17846085,0.8346456692913385,0.08529411764705883,0.8346456692913385,0.9147058823529411
0.17639694,0.84251968503937,0.08529411764705883,0.84251968503937,0.9147058823529411
0.16691583,0.84251968503937,0.09411764705882353,0.84251968503937,0.9058823529411765
0.12358466,0.8582677165354331,0.09411764705882353,0.8582677165354331,0.9058823529411765
0.11927519,0.8582677165354331,0.09705882352941177,0.8582677165354331,0.9029411764705882
0.11664009,0.8661417322834646,0.09705882352941177,0.8661417322834646,0.9029411764705882
0.101263806,0.8661417322834646,0.1,0.8661417322834646,0.9
0.080668114,0.8818897637795275,0.1,0.8818897637795275,0.9
0.08060137,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.07764452,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.045608107,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.043141775,0.8976377952755905,0.12058823529411765,0.8976377952755905,0.8794117647058823
0.010200678,0.8976377952755905,0.14411764705882352,0.8976377952755905,0.8558823529411765
0.009451166,0.905511811023622,0.14411764705882352,0.905511811023622,0.8558823529411765
0.0092646815,0.905511811023622,0.14705882352941177,0.905511811023622,0.8529411764705882
0.0073964465,0.937007874015748,0.14705882352941177,0.937007874015748,0.8529411764705882
0.005741086,0.937007874015748,0.1676470588235294,0.937007874015748,0.8323529411764706
0.005730037,0.9448818897637795,0.1676470588235294,0.9448818897637795,0.8323529411764706
0.002616771,0.9448818897637795,0.24705882352941178,0.9448818897637795,0.7529411764705882
0.002600201,0.952755905511811,0.24705882352941178,0.952755905511811,0.7529411764705882
0.0016090063,0.952755905511811,0.26176470588235295,0.952755905511811,0.7382352941176471
0.0015243945,0.968503937007874,0.26176470588235295,0.968503937007874,0.7382352941176471
0.0008313725,0.968503937007874,0.3588235294117647,0.968503937007874,0.6411764705882352
0.0007833615,0.9763779527559056,0.3588235294117647,0.9763779527559056,0.6411764705882352
0.0006003598,0.9763779527559056,0.3911764705882353,0.9763779527559056,0.6088235294117648
0.0005971791,0.984251968503937,0.3911764705882353,0.984251968503937,0.6088235294117648
0.0003303161,0.984251968503937,0.49117647058823527,0.984251968503937,0.5088235294117647
0.00031972592,0.9921259842519685,0.49117647058823527,0.9921259842519685,0.5088235294117647
0.00013485781,0.9921259842519685,0.65,0.9921259842519685,0.35
0.00013364169,0.9921259842519685,0.6558823529411765,0.9921259842519685,0.34411764705882353
0.0001259472,0.9921259842519685,0.6705882352941176,0.9921259842519685,0.3294117647058824
0.0001235719,0.9921259842519685,0.6823529411764706,0.9921259842519685,0.3176470588235294
9.972175e-05,0.9921259842519685,0.7205882352941176,0.9921259842519685,0.27941176470588236
9.9148194e-05,1.0,0.7205882352941176,1.0,0.27941176470588236
6.590699e-05,1.0,0.7852941176470588,1.0,0.2147058823529412
6.568701e-05,1.0,0.7911764705882353,1.0,0.20882352941176474
6.8530886e-07,1.0,1.0,1.0,0.0
