epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9879580736160278,0.9568014740943909,24.0,23.0,0.1170009970664978,0.009995002,0.9457626938819885,0.928121030330658,770.0,271.0,0.9378184676170349,0.8458244204521179,15.0,57.0,0.44242268800735474,0.7244094610214233,0.7588235139846802,283.0,112.0
11,0.9800456762313843,0.9604779481887817,24.0,19.0,0.13418075442314148,0.009989508,0.9491525292396545,0.940731406211853,774.0,271.0,0.9600161910057068,0.8286938071250916,6.0,74.0,0.452788382768631,0.8267716765403748,0.7911764979362488,266.0,121.0
12,0.9953492283821106,0.986213207244873,8.0,7.0,0.05617552623152733,0.009983518,0.989830493927002,0.9924337863922119,786.0,287.0,0.951690673828125,0.8693790435791016,55.0,6.0,0.3405354619026184,0.6062992215156555,0.7823529243469238,334.0,72.0
13,0.9963301420211792,0.9770220518112183,11.0,14.0,0.07038659602403641,0.009977033,0.9830508232116699,0.9823455214500427,779.0,284.0,0.9059287309646606,0.8779443502426147,32.0,25.0,0.3726707696914673,0.6220472455024719,0.36176469922065735,315.0,95.0
14,0.9866074323654175,0.9595588445663452,20.0,24.0,0.11956234276294708,0.009970054,0.9491525292396545,0.9495586156845093,769.0,275.0,0.8583371043205261,0.8115631937980652,83.0,5.0,0.5324088335037231,0.5118110179901123,0.31470587849617004,335.0,44.0
15,0.9850685000419617,0.9457720518112183,32.0,27.0,0.14898516237735748,0.009962582,0.9288135766983032,0.9167717695236206,766.0,263.0,0.9006831645965576,0.8329764604568481,24.0,54.0,0.43049803376197815,0.5826771855354309,0.4852941036224365,286.0,103.0
16,0.9924123883247375,0.9742646813392639,17.0,11.0,0.08463241159915924,0.009954618,0.9796609878540039,0.9810844659805298,782.0,278.0,0.8959125876426697,0.8543897271156311,53.0,15.0,0.5190844535827637,0.6614173054695129,0.0,325.0,74.0
17,0.9960031509399414,0.9742646813392639,14.0,14.0,0.069488525390625,0.009946164,0.989830493927002,0.9823455214500427,779.0,281.0,0.8803728222846985,0.8586723804473877,59.0,7.0,0.6726589202880859,0.6456692814826965,0.0,333.0,68.0
18,0.9958342909812927,0.982536792755127,7.0,12.0,0.05405697971582413,0.00993722,0.9830508232116699,0.994955837726593,781.0,288.0,0.9458197951316833,0.9164882302284241,25.0,14.0,0.3582008183002472,0.8582677245140076,0.0,326.0,102.0
19,0.9955372214317322,0.9788603186607361,18.0,5.0,0.06017894670367241,0.009927789,0.9864406585693359,0.9924337863922119,788.0,277.0,0.9113710522651672,0.8993576169013977,37.0,10.0,0.4068397879600525,0.7795275449752808,0.0,330.0,90.0
20,0.9912626147270203,0.9650735259056091,15.0,23.0,0.09817428141832352,0.009917871,0.9694915413856506,0.9697352051734924,770.0,280.0,0.9477188587188721,0.8907923102378845,37.0,14.0,0.33194488286972046,0.7952755689620972,0.0,326.0,90.0
21,0.999653697013855,0.9880514740943909,7.0,6.0,0.028546134009957314,0.009907468,1.0,0.9987389445304871,787.0,288.0,0.952721118927002,0.9122055768966675,24.0,17.0,0.3013680875301361,0.8267716765403748,0.8029412031173706,323.0,103.0
22,0.9984952807426453,0.986213207244873,8.0,7.0,0.0409926176071167,0.009896582,0.993220329284668,0.996216893196106,786.0,287.0,0.9280222654342651,0.8886509537696838,41.0,11.0,0.4105147421360016,0.7086614370346069,0.0,329.0,86.0
23,0.9972085356712341,0.9963235259056091,3.0,1.0,0.030993696302175522,0.009885214,0.996610164642334,0.9987389445304871,792.0,292.0,0.9430639743804932,0.9057815670967102,32.0,12.0,0.4492981433868408,0.787401556968689,0.0,328.0,95.0
24,0.9961164593696594,0.9871323704719543,8.0,6.0,0.055335722863674164,0.009873366,0.996610164642334,0.9974779486656189,787.0,287.0,0.9470126032829285,0.897216260433197,24.0,24.0,0.30327996611595154,0.7795275449752808,0.6882352828979492,316.0,103.0
25,0.9976019263267517,0.9898896813392639,7.0,4.0,0.028830349445343018,0.00986104,0.996610164642334,1.0,789.0,288.0,0.9366258382797241,0.897216260433197,38.0,10.0,0.4672953188419342,0.8031495809555054,0.0,330.0,89.0
26,0.9969798922538757,0.986213207244873,8.0,7.0,0.043678950518369675,0.009848237,0.993220329284668,0.996216893196106,786.0,287.0,0.8935271501541138,0.8822270035743713,44.0,11.0,0.6475843191146851,0.7244094610214233,0.0,329.0,83.0
27,0.995148241519928,0.9779411554336548,13.0,11.0,0.06393343210220337,0.00983496,0.9830508232116699,0.9886506795883179,782.0,282.0,0.899212658405304,0.8672376871109009,27.0,35.0,0.5411850810050964,0.5433070659637451,0.0,305.0,100.0
28,0.998275101184845,0.9806985259056091,9.0,12.0,0.05080606788396835,0.00982121,0.993220329284668,0.9911727905273438,781.0,286.0,0.8848077654838562,0.7751606106758118,15.0,90.0,0.7168580889701843,0.5826771855354309,0.43529412150382996,250.0,112.0
29,0.9997606873512268,0.9944853186607361,4.0,2.0,0.020294953137636185,0.00980699,1.0,0.9974779486656189,791.0,291.0,0.9086035490036011,0.7965738773345947,16.0,79.0,0.6100972294807434,0.6535432934761047,0.5558823347091675,261.0,111.0
30,0.9998782277107239,0.9972426295280457,1.0,2.0,0.011359214782714844,0.009792301,1.0,0.9987389445304871,791.0,294.0,0.9265632033348083,0.8436830639839172,23.0,50.0,0.38404756784439087,0.6771653294563293,0.6529411673545837,290.0,104.0
31,0.999959409236908,0.9972426295280457,2.0,1.0,0.00848093256354332,0.009777146,1.0,1.0,792.0,293.0,0.915099561214447,0.8929336071014404,35.0,15.0,0.4981845021247864,0.7637795209884644,0.0,325.0,92.0
32,0.9999145269393921,0.9963235259056091,2.0,2.0,0.01034688763320446,0.009761528,1.0,0.9987389445304871,791.0,293.0,0.9090667963027954,0.9036402702331543,31.0,14.0,0.5366122126579285,0.7952755689620972,0.0,326.0,96.0
33,0.9928977489471436,0.9742646813392639,18.0,10.0,0.081013984978199,0.009745448,0.9830508232116699,0.9861286282539368,783.0,277.0,0.8341130018234253,0.8586723804473877,42.0,24.0,0.7308253049850464,0.6141732335090637,0.0,316.0,85.0
34,0.9939385056495667,0.96875,15.0,19.0,0.08710913360118866,0.009728909,0.9830508232116699,0.9760403633117676,774.0,280.0,0.9337887167930603,0.8800856471061707,28.0,28.0,0.43543487787246704,0.7322834730148315,0.0,312.0,99.0
35,0.9995789527893066,0.9972426295280457,2.0,1.0,0.019263828173279762,0.009711913,0.996610164642334,1.0,792.0,293.0,0.9483672380447388,0.9143468737602234,27.0,13.0,0.3269502818584442,0.8425197005271912,0.0,327.0,100.0
36,0.9978668689727783,0.9926470518112183,5.0,3.0,0.01997748576104641,0.009694463,0.996610164642334,1.0,790.0,290.0,0.9360700249671936,0.8950749635696411,20.0,29.0,0.3865542709827423,0.8031495809555054,0.729411780834198,311.0,107.0
37,0.9980956315994263,0.9972426295280457,3.0,0.0,0.020910581573843956,0.009676561,0.996610164642334,1.0,793.0,292.0,0.9319245219230652,0.8929336071014404,23.0,27.0,0.4374508559703827,0.7559055089950562,0.0,313.0,104.0
38,0.999953031539917,0.998161792755127,2.0,0.0,0.010636423714458942,0.00965821,1.0,1.0,793.0,293.0,0.9260306358337402,0.8800856471061707,24.0,32.0,0.4241628050804138,0.7401574850082397,0.6529411673545837,308.0,103.0
39,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004365553613752127,0.009639413,1.0,1.0,792.0,295.0,0.9238073229789734,0.8715203404426575,21.0,39.0,0.43830758333206177,0.7637795209884644,0.6205882430076599,301.0,106.0
40,1.0,0.9990808963775635,0.0,1.0,0.00265461765229702,0.009620173,1.0,1.0,792.0,295.0,0.9203566908836365,0.8907923102378845,36.0,15.0,0.4228973984718323,0.7401574850082397,0.0,325.0,91.0
41,0.9999999403953552,1.0,0.0,0.0,0.0017830112483352423,0.009600492,1.0,1.0,793.0,295.0,0.9239810109138489,0.9036402702331543,29.0,16.0,0.407626211643219,0.7716535329818726,0.0,324.0,98.0
42,1.0,1.0,0.0,0.0,0.0009070284431800246,0.009580374,1.0,1.0,793.0,295.0,0.9380269050598145,0.9014989137649536,24.0,22.0,0.42536821961402893,0.7716535329818726,0.0,318.0,103.0
43,1.0,1.0,0.0,0.0,0.0014463200932368636,0.00955982,1.0,1.0,793.0,295.0,0.9400070309638977,0.9014989137649536,24.0,22.0,0.40354928374290466,0.787401556968689,0.0,318.0,103.0
44,0.999995768070221,0.9990808963775635,0.0,1.0,0.0031212707981467247,0.009538835,1.0,1.0,792.0,295.0,0.8908637762069702,0.8843683004379272,42.0,12.0,0.596401572227478,0.7244094610214233,0.0,328.0,85.0
45,0.995028555393219,0.9889705777168274,7.0,5.0,0.045026201754808426,0.009517421,0.989830493927002,0.9974779486656189,788.0,288.0,0.7826423645019531,0.8158458471298218,80.0,6.0,1.6324515342712402,0.5905511975288391,0.0,334.0,47.0
46,0.9949279427528381,0.9852941036224365,8.0,8.0,0.056254856288433075,0.0094955815,0.989830493927002,0.996216893196106,785.0,287.0,0.8767369389533997,0.8608136773109436,58.0,7.0,0.8374893665313721,0.6614173054695129,0.0,333.0,69.0
47,0.9990552663803101,0.9926470518112183,4.0,4.0,0.02945544756948948,0.009473319,0.996610164642334,1.0,789.0,291.0,0.8779643177986145,0.8479657173156738,69.0,2.0,0.724068820476532,0.6377952694892883,0.0,338.0,58.0
48,0.9959902763366699,0.9963235259056091,4.0,0.0,0.0223921500146389,0.009450638,0.993220329284668,1.0,793.0,291.0,0.9306854605674744,0.8929336071014404,38.0,12.0,0.4386637210845947,0.7795275449752808,0.0,328.0,89.0
49,0.9997071623802185,0.9926470518112183,3.0,5.0,0.02212202548980713,0.00942754,1.0,0.9987389445304871,788.0,292.0,0.903022289276123,0.8715203404426575,42.0,18.0,0.5278205871582031,0.6692913174629211,0.0,322.0,85.0
50,0.9999122619628906,0.9954044222831726,4.0,1.0,0.012668474577367306,0.00940403,1.0,1.0,792.0,291.0,0.923332691192627,0.8993576169013977,30.0,17.0,0.46754106879234314,0.7716535329818726,0.0,323.0,97.0
51,0.9973902702331543,0.9889705777168274,7.0,5.0,0.03430812433362007,0.009380111,0.993220329284668,0.9987389445304871,788.0,288.0,0.919916570186615,0.8736616969108582,31.0,28.0,0.5769076943397522,0.6929134130477905,0.6941176652908325,312.0,96.0
52,0.9999209046363831,0.998161792755127,2.0,0.0,0.009730543941259384,0.009355785,1.0,1.0,793.0,293.0,0.9236104488372803,0.8779443502426147,23.0,34.0,0.5401180982589722,0.748031497001648,0.6470588445663452,306.0,104.0
53,0.999876081943512,0.9972426295280457,1.0,2.0,0.010892880149185658,0.009331058,1.0,1.0,791.0,294.0,0.9272927641868591,0.8993576169013977,25.0,22.0,0.5520449280738831,0.7165354490280151,0.0,318.0,102.0
54,0.9999337792396545,0.9944853186607361,1.0,5.0,0.012973908334970474,0.009305932,1.0,1.0,788.0,294.0,0.9296202063560486,0.8907923102378845,37.0,14.0,0.5306817293167114,0.7559055089950562,0.0,326.0,90.0
55,0.9963194727897644,0.984375,11.0,6.0,0.05500686913728714,0.009280411,0.993220329284668,0.9924337863922119,787.0,284.0,0.927906334400177,0.8736616969108582,20.0,39.0,0.4415152370929718,0.7165354490280151,0.6323529481887817,301.0,107.0
56,1.0,0.998161792755127,0.0,2.0,0.007167797069996595,0.009254498,1.0,1.0,791.0,295.0,0.940377414226532,0.8886509537696838,22.0,30.0,0.4114629328250885,0.7716535329818726,0.7823529243469238,310.0,105.0
57,1.0,1.0,0.0,0.0,0.0021517914719879627,0.009228198,1.0,1.0,793.0,295.0,0.939659595489502,0.9014989137649536,17.0,29.0,0.42305001616477966,0.7559055089950562,0.7147058844566345,311.0,110.0
58,1.0,1.0,0.0,0.0,0.0009952897671610117,0.009201514,1.0,1.0,793.0,295.0,0.9314495921134949,0.897216260433197,20.0,28.0,0.4329582452774048,0.7401574850082397,0.0,312.0,107.0
59,0.9982216358184814,0.998161792755127,2.0,0.0,0.016536900773644447,0.009174449,0.996610164642334,1.0,793.0,293.0,0.928520143032074,0.9036402702331543,19.0,26.0,0.4109058678150177,0.748031497001648,0.0,314.0,108.0
60,0.9974031448364258,0.9926470518112183,6.0,2.0,0.044015247374773026,0.009147008,0.996610164642334,1.0,791.0,289.0,0.9428554773330688,0.8950749635696411,21.0,28.0,0.4126655161380768,0.7559055089950562,0.7411764860153198,312.0,106.0
61,0.9957401752471924,0.9926470518112183,5.0,3.0,0.027057688683271408,0.009119194,0.993220329284668,1.0,790.0,290.0,0.9015517830848694,0.856531023979187,57.0,10.0,0.5905730128288269,0.6850393414497375,0.0,330.0,70.0
62,0.9993330836296082,0.9889705777168274,7.0,5.0,0.028243470937013626,0.009091012,0.996610164642334,0.9974779486656189,788.0,288.0,0.9015631675720215,0.8822270035743713,48.0,7.0,0.632439374923706,0.7165354490280151,0.0,333.0,79.0
63,0.9999251961708069,0.9972426295280457,2.0,1.0,0.010558823123574257,0.009062465,1.0,1.0,792.0,293.0,0.9343793988227844,0.9122055768966675,20.0,21.0,0.43245789408683777,0.7952755689620972,0.0,319.0,107.0
64,1.0,0.998161792755127,0.0,2.0,0.004640310071408749,0.009033558,1.0,1.0,791.0,295.0,0.9062992334365845,0.8822270035743713,43.0,12.0,0.5966302752494812,0.7322834730148315,0.0,328.0,84.0
65,0.9998183250427246,0.9972426295280457,2.0,1.0,0.010031179524958134,0.009004294,0.996610164642334,1.0,792.0,293.0,0.9391732811927795,0.9079229235649109,25.0,18.0,0.4176141917705536,0.7795275449752808,0.7852941155433655,322.0,102.0
66,1.0,1.0,0.0,0.0,0.0019791065715253353,0.008974678,1.0,1.0,793.0,295.0,0.9319592714309692,0.9036402702331543,30.0,15.0,0.4447508454322815,0.7952755689620972,0.0,325.0,97.0
67,1.0,1.0,0.0,0.0,0.0006069675437174737,0.0089447135,1.0,1.0,793.0,295.0,0.930372953414917,0.897216260433197,33.0,15.0,0.4820009171962738,0.7716535329818726,0.0,325.0,94.0
68,0.99656742811203,0.998161792755127,2.0,0.0,0.015648506581783295,0.008914405,0.993220329284668,1.0,793.0,293.0,0.9378531575202942,0.9036402702331543,26.0,19.0,0.4507859945297241,0.7637795209884644,0.0,321.0,101.0
69,0.996930718421936,0.9963235259056091,3.0,1.0,0.03414277359843254,0.008883756,0.989830493927002,1.0,792.0,292.0,0.9551066160202026,0.9229121804237366,14.0,22.0,0.39141109585762024,0.8267716765403748,0.8970588445663452,318.0,113.0
70,0.9951140284538269,0.998161792755127,2.0,0.0,0.025852303951978683,0.008852771,0.993220329284668,1.0,793.0,293.0,0.9519801139831543,0.9014989137649536,14.0,32.0,0.474307656288147,0.8267716765403748,0.8117647171020508,308.0,113.0
71,1.0,0.9990808963775635,1.0,0.0,0.007291923742741346,0.008821455,1.0,1.0,793.0,294.0,0.9418827891349792,0.91862952709198,16.0,22.0,0.41414186358451843,0.8031495809555054,0.75,318.0,111.0
72,1.0,0.9990808963775635,1.0,0.0,0.002599467756226659,0.008789811,1.0,1.0,793.0,294.0,0.9413965344429016,0.9229121804237366,17.0,19.0,0.40620994567871094,0.834645688533783,0.0,321.0,110.0
73,1.0,1.0,0.0,0.0,0.0024256871547549963,0.0087578455,1.0,1.0,793.0,295.0,0.9416512846946716,0.9079229235649109,20.0,23.0,0.4770338535308838,0.787401556968689,0.0,317.0,107.0
74,1.0,1.0,0.0,0.0,0.0012253005988895893,0.008725561,1.0,1.0,793.0,295.0,0.9449746012687683,0.9122055768966675,13.0,28.0,0.5015362501144409,0.7952755689620972,0.8558823466300964,312.0,114.0
75,0.9999316334724426,0.9990808963775635,1.0,0.0,0.005325432401150465,0.008692963,1.0,1.0,793.0,294.0,0.9481821060180664,0.9207708835601807,13.0,24.0,0.42098096013069153,0.8267716765403748,0.8970588445663452,316.0,114.0
76,0.999995768070221,0.998161792755127,0.0,2.0,0.004262607078999281,0.008660055,1.0,1.0,791.0,295.0,0.8813802599906921,0.8800856471061707,44.0,12.0,0.7181451320648193,0.6771653294563293,0.0,328.0,83.0
77,0.9999999403953552,1.0,0.0,0.0,0.0010835505090653896,0.008626841,1.0,1.0,793.0,295.0,0.9069592356681824,0.8886509537696838,34.0,18.0,0.6431452631950378,0.7165354490280151,0.0,322.0,93.0
78,0.9982451796531677,0.998161792755127,2.0,0.0,0.015541963279247284,0.008593327,0.996610164642334,1.0,793.0,293.0,0.917392373085022,0.8843683004379272,32.0,22.0,0.5924978852272034,0.6929134130477905,0.0,318.0,95.0
79,1.0,1.0,0.0,0.0,0.00422682287171483,0.008559518,1.0,1.0,793.0,295.0,0.9403080344200134,0.8907923102378845,24.0,27.0,0.45008572936058044,0.7007874250411987,0.7676470875740051,313.0,103.0
80,1.0,1.0,0.0,0.0,0.0016283439472317696,0.008525416,1.0,1.0,793.0,295.0,0.9412575960159302,0.8950749635696411,25.0,24.0,0.47480878233909607,0.7086614370346069,0.7882353067398071,316.0,102.0
81,1.0,1.0,0.0,0.0,0.0008931065094657242,0.008491027,1.0,1.0,793.0,295.0,0.9359309673309326,0.8907923102378845,31.0,20.0,0.5053137540817261,0.7165354490280151,0.0,320.0,96.0
82,1.0,1.0,0.0,0.0,0.0010490474523976445,0.008456356,1.0,1.0,793.0,295.0,0.9202409386634827,0.8843683004379272,35.0,19.0,0.5382277965545654,0.7165354490280151,0.0,321.0,92.0
83,0.9982324242591858,0.998161792755127,2.0,0.0,0.017439400777220726,0.008421407,0.996610164642334,1.0,793.0,293.0,0.9328624606132507,0.8929336071014404,29.0,21.0,0.5231621265411377,0.7244094610214233,0.0,319.0,98.0
84,0.9999999403953552,1.0,0.0,0.0,0.010670903138816357,0.008386185,1.0,1.0,793.0,295.0,0.9420565366744995,0.8993576169013977,25.0,22.0,0.5415871739387512,0.6850393414497375,0.7411764860153198,318.0,102.0
85,0.99972003698349,0.998161792755127,1.0,1.0,0.00791237223893404,0.008350695,0.996610164642334,1.0,792.0,294.0,0.9315075874328613,0.8907923102378845,28.0,23.0,0.5703126192092896,0.6456692814826965,0.0,317.0,99.0
86,1.0,1.0,0.0,0.0,0.0015303073450922966,0.00831494,1.0,1.0,793.0,295.0,0.9303843975067139,0.8929336071014404,29.0,21.0,0.5711883902549744,0.6535432934761047,0.0,319.0,98.0
87,0.9999870657920837,0.9972426295280457,2.0,1.0,0.007205042988061905,0.008278927,1.0,1.0,792.0,293.0,0.9379690885543823,0.8929336071014404,18.0,32.0,0.6128442883491516,0.7795275449752808,0.820588231086731,308.0,109.0
88,0.9998653531074524,0.998161792755127,1.0,1.0,0.007220840081572533,0.008242659,1.0,1.0,792.0,294.0,0.9204956293106079,0.8758029937744141,29.0,29.0,0.5807798504829407,0.7165354490280151,0.0,311.0,98.0
89,0.9962724447250366,0.9935661554336548,4.0,3.0,0.025208406150341034,0.008206142,0.989830493927002,1.0,790.0,291.0,0.9087077975273132,0.8479657173156738,26.0,45.0,0.7809455990791321,0.0,0.6705882549285889,295.0,101.0
90,0.9932738542556763,0.9779411554336548,15.0,9.0,0.06799891591072083,0.00816938,0.989830493927002,0.9886506795883179,784.0,280.0,0.9302570819854736,0.8822270035743713,21.0,34.0,0.6400974988937378,0.0,0.7264705896377563,306.0,106.0
91,0.9986898899078369,0.9871323704719543,6.0,8.0,0.03682854026556015,0.008132378,0.996610164642334,0.9987389445304871,785.0,289.0,0.8841361999511719,0.8822270035743713,52.0,3.0,0.692733883857727,0.7795275449752808,0.0,337.0,75.0
92,1.0,1.0,0.0,0.0,0.003967408090829849,0.00809514,1.0,1.0,793.0,295.0,0.9112668037414551,0.9036402702331543,37.0,8.0,0.5488728880882263,0.8031495809555054,0.0,332.0,90.0
93,0.9981554746627808,0.9990808963775635,1.0,0.0,0.014904608018696308,0.008057672,0.996610164642334,1.0,793.0,294.0,0.9194997549057007,0.9122055768966675,32.0,9.0,0.46056029200553894,0.8110235929489136,0.0,331.0,95.0
94,0.9998952746391296,0.998161792755127,1.0,1.0,0.014138273894786835,0.008019977,1.0,0.9987389445304871,792.0,294.0,0.9243515729904175,0.9100642204284668,25.0,17.0,0.4414714276790619,0.8031495809555054,0.0,323.0,102.0
95,0.9998995065689087,0.9963235259056091,2.0,2.0,0.012171803042292595,0.007982062,1.0,1.0,791.0,293.0,0.9267253875732422,0.8865096569061279,20.0,33.0,0.46092960238456726,0.7401574850082397,0.6029411554336548,307.0,107.0
96,0.9999999403953552,1.0,0.0,0.0,0.001869461964815855,0.007943931,1.0,1.0,793.0,295.0,0.8915932774543762,0.8950749635696411,38.0,11.0,0.5433816313743591,0.7716535329818726,0.0,329.0,89.0
97,0.9999999403953552,1.0,0.0,0.0,0.0009720345260575414,0.0079055885,1.0,1.0,793.0,295.0,0.9035086631774902,0.9100642204284668,31.0,11.0,0.5269384980201721,0.787401556968689,0.0,329.0,96.0
98,1.0,1.0,0.0,0.0,0.0012304491829127073,0.00786704,1.0,1.0,793.0,295.0,0.9168365001678467,0.9100642204284668,26.0,16.0,0.49519598484039307,0.7952755689620972,0.0,324.0,101.0
99,0.9981875419616699,0.9972426295280457,2.0,1.0,0.012067072093486786,0.00782829,0.996610164642334,1.0,792.0,293.0,0.9138489365577698,0.8865096569061279,20.0,33.0,0.5732295513153076,0.7637795209884644,0.0,307.0,107.0
100,0.999995768070221,0.998161792755127,1.0,1.0,0.003993421792984009,0.007789343,1.0,1.0,792.0,294.0,0.9197314381599426,0.9036402702331543,24.0,21.0,0.49538636207580566,0.787401556968689,0.0,319.0,103.0
101,0.9999999403953552,1.0,0.0,0.0,0.0010179935488849878,0.0077502048,1.0,1.0,793.0,295.0,0.9212251901626587,0.8950749635696411,20.0,29.0,0.496645987033844,0.8110235929489136,0.0,311.0,107.0
102,1.0,1.0,0.0,0.0,0.0006844514282420278,0.007710879,1.0,1.0,793.0,295.0,0.9244210124015808,0.9014989137649536,21.0,25.0,0.4921729862689972,0.8110235929489136,0.0,315.0,106.0
103,1.0,1.0,0.0,0.0,0.00040707390871830285,0.0076713716,1.0,1.0,793.0,295.0,0.9204725027084351,0.9079229235649109,22.0,21.0,0.5050209760665894,0.8110235929489136,0.0,319.0,105.0
104,1.0,1.0,0.0,0.0,0.0005909389583393931,0.007631687,1.0,1.0,793.0,295.0,0.9207735061645508,0.9036402702331543,21.0,24.0,0.5026701092720032,0.8031495809555054,0.0,316.0,106.0
105,1.0,1.0,0.0,0.0,0.0003031451196875423,0.00759183,1.0,1.0,793.0,295.0,0.9179366230964661,0.9079229235649109,22.0,21.0,0.5086560845375061,0.8110235929489136,0.0,319.0,105.0
106,1.0,1.0,0.0,0.0,0.0004095523909199983,0.0075518056,1.0,1.0,793.0,295.0,0.9128646850585938,0.9079229235649109,24.0,19.0,0.5152413249015808,0.8031495809555054,0.0,321.0,103.0
107,0.9982815980911255,0.998161792755127,2.0,0.0,0.010544531047344208,0.0075116185,0.996610164642334,1.0,793.0,293.0,0.9225799441337585,0.9014989137649536,19.0,27.0,0.5145869255065918,0.8110235929489136,0.0,313.0,108.0
108,0.999610960483551,0.9972426295280457,2.0,1.0,0.011167028918862343,0.0074712737,0.996610164642334,1.0,792.0,293.0,0.8951019644737244,0.8629550337791443,26.0,38.0,0.5536322593688965,0.748031497001648,0.0,302.0,101.0
109,0.9999957084655762,0.998161792755127,0.0,2.0,0.004766705445945263,0.007430776,1.0,1.0,791.0,295.0,0.895240843296051,0.8907923102378845,32.0,19.0,0.530936598777771,0.748031497001648,0.0,321.0,95.0
110,1.0,1.0,0.0,0.0,0.0013427804224193096,0.0073901303,1.0,1.0,793.0,295.0,0.9061371684074402,0.8907923102378845,30.0,21.0,0.5205097794532776,0.7559055089950562,0.0,319.0,97.0
111,1.0,1.0,0.0,0.0,0.0012837812537327409,0.0073493416,1.0,1.0,793.0,295.0,0.9110352993011475,0.897216260433197,21.0,27.0,0.5105562210083008,0.7716535329818726,0.0,313.0,106.0
112,1.0,1.0,0.0,0.0,0.0006704934639856219,0.0073084147,1.0,1.0,793.0,295.0,0.9133164286613464,0.8993576169013977,19.0,28.0,0.5290154218673706,0.7716535329818726,0.0,312.0,108.0
113,1.0,1.0,0.0,0.0,0.000744565506465733,0.007267354,1.0,1.0,793.0,295.0,0.9148564338684082,0.897216260433197,21.0,27.0,0.5317719578742981,0.7559055089950562,0.0,313.0,106.0
114,0.9982730150222778,0.998161792755127,1.0,1.0,0.008701256476342678,0.007226165,0.996610164642334,1.0,792.0,294.0,0.9237378835678101,0.8993576169013977,19.0,28.0,0.5242640972137451,0.8110235929489136,0.0,312.0,108.0
115,1.0,1.0,0.0,0.0,0.0015791034093126655,0.007184852,1.0,1.0,793.0,295.0,0.9398564696311951,0.9036402702331543,11.0,34.0,0.5623911023139954,0.0,0.7941176295280457,306.0,116.0
