thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.16535433070866143,0.0,0.16535433070866143,1.0
0.99999976,0.2125984251968504,0.0,0.2125984251968504,1.0
0.99999964,0.2283464566929134,0.0,0.2283464566929134,1.0
0.9999995,0.25196850393700787,0.0029411764705882353,0.25196850393700787,0.9970588235294118
0.9999994,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.9999989,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.9999988,0.2992125984251969,0.0029411764705882353,0.2992125984251969,0.9970588235294118
0.9999987,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.99999845,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.99999833,0.33858267716535434,0.0058823529411764705,0.33858267716535434,0.9941176470588236
0.999998,0.3464566929133858,0.008823529411764706,0.3464566929133858,0.9911764705882353
0.99999774,0.3543307086614173,0.008823529411764706,0.3543307086614173,0.9911764705882353
0.99999726,0.3700787401574803,0.008823529411764706,0.3700787401574803,0.9911764705882353
0.999997,0.3937007874015748,0.008823529411764706,0.3937007874015748,0.9911764705882353
0.9999969,0.4015748031496063,0.008823529411764706,0.4015748031496063,0.9911764705882353
0.9999944,0.4015748031496063,0.014705882352941176,0.4015748031496063,0.9852941176470589
0.9999163,0.5984251968503937,0.014705882352941176,0.5984251968503937,0.9852941176470589
0.99957484,0.5984251968503937,0.020588235294117647,0.5984251968503937,0.9794117647058823
0.9992631,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.99925596,0.6299212598425197,0.023529411764705882,0.6299212598425197,0.9764705882352941
0.9982566,0.7086614173228346,0.023529411764705882,0.7086614173228346,0.9764705882352941
0.99801815,0.7086614173228346,0.026470588235294117,0.7086614173228346,0.9735294117647059
0.9975344,0.7165354330708661,0.026470588235294117,0.7165354330708661,0.9735294117647059
0.99711263,0.7165354330708661,0.029411764705882353,0.7165354330708661,0.9705882352941176
0.9968479,0.7244094488188977,0.029411764705882353,0.7244094488188977,0.9705882352941176
0.9953927,0.7244094488188977,0.03235294117647059,0.7244094488188977,0.9676470588235294
0.9950708,0.7401574803149606,0.03235294117647059,0.7401574803149606,0.9676470588235294
0.99464875,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.99351114,0.7480314960629921,0.03529411764705882,0.7480314960629921,0.9647058823529412
0.99264127,0.7480314960629921,0.03823529411764706,0.7480314960629921,0.961764705882353
0.9856044,0.7637795275590551,0.03823529411764706,0.7637795275590551,0.961764705882353
0.9733849,0.7637795275590551,0.041176470588235294,0.7637795275590551,0.9588235294117647
0.96579283,0.7795275590551181,0.041176470588235294,0.7795275590551181,0.9588235294117647
0.96186143,0.7795275590551181,0.05,0.7795275590551181,0.95
0.9466795,0.7874015748031497,0.05,0.7874015748031497,0.95
0.9395371,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.93952024,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.9356192,0.7952755905511811,0.058823529411764705,0.7952755905511811,0.9411764705882353
0.92730325,0.8188976377952756,0.058823529411764705,0.8188976377952756,0.9411764705882353
0.9197985,0.8188976377952756,0.061764705882352944,0.8188976377952756,0.9382352941176471
0.8335102,0.8661417322834646,0.061764705882352944,0.8661417322834646,0.9382352941176471
0.78719926,0.8661417322834646,0.06764705882352941,0.8661417322834646,0.9323529411764706
0.77616817,0.8818897637795275,0.06764705882352941,0.8818897637795275,0.9323529411764706
0.7353682,0.8818897637795275,0.07058823529411765,0.8818897637795275,0.9294117647058824
0.63022274,0.8976377952755905,0.07058823529411765,0.8976377952755905,0.9294117647058824
0.5886178,0.8976377952755905,0.07941176470588235,0.8976377952755905,0.9205882352941177
0.5837459,0.905511811023622,0.07941176470588235,0.905511811023622,0.9205882352941177
0.56484145,0.905511811023622,0.08235294117647059,0.905511811023622,0.9176470588235294
0.5573417,0.9133858267716536,0.08235294117647059,0.9133858267716536,0.9176470588235294
0.4529461,0.9133858267716536,0.08823529411764706,0.9133858267716536,0.9117647058823529
0.4130989,0.9212598425196851,0.08823529411764706,0.9212598425196851,0.9117647058823529
0.25977203,0.9212598425196851,0.09705882352941177,0.9212598425196851,0.9029411764705882
0.25054917,0.9291338582677166,0.09705882352941177,0.9291338582677166,0.9029411764705882
0.20792018,0.9291338582677166,0.1,0.9291338582677166,0.9
0.15410219,0.937007874015748,0.1,0.937007874015748,0.9
0.12858897,0.937007874015748,0.10294117647058823,0.937007874015748,0.8970588235294118
0.10937933,0.9448818897637795,0.10294117647058823,0.9448818897637795,0.8970588235294118
0.062260143,0.9448818897637795,0.12352941176470589,0.9448818897637795,0.8764705882352941
0.048915125,0.952755905511811,0.12352941176470589,0.952755905511811,0.8764705882352941
0.02186524,0.952755905511811,0.17058823529411765,0.952755905511811,0.8294117647058823
0.020083321,0.9606299212598425,0.17058823529411765,0.9606299212598425,0.8294117647058823
0.010104423,0.9606299212598425,0.19411764705882353,0.9606299212598425,0.8058823529411765
0.008832565,0.968503937007874,0.19411764705882353,0.968503937007874,0.8058823529411765
0.003108339,0.968503937007874,0.22941176470588234,0.968503937007874,0.7705882352941177
0.0027947712,0.968503937007874,0.23529411764705882,0.968503937007874,0.7647058823529411
0.0015295073,0.968503937007874,0.2823529411764706,0.968503937007874,0.7176470588235294
0.0014392225,0.9763779527559056,0.2823529411764706,0.9763779527559056,0.7176470588235294
0.0012673174,0.9763779527559056,0.28823529411764703,0.9763779527559056,0.711764705882353
0.0012641479,0.984251968503937,0.28823529411764703,0.984251968503937,0.711764705882353
0.00013420165,0.984251968503937,0.6558823529411765,0.984251968503937,0.34411764705882353
0.00012950617,0.9921259842519685,0.6558823529411765,0.9921259842519685,0.34411764705882353
9.715487e-05,0.9921259842519685,0.7088235294117647,0.9921259842519685,0.29117647058823526
9.437294e-05,1.0,0.7088235294117647,1.0,0.29117647058823526
7.118409e-05,1.0,0.7352941176470589,1.0,0.2647058823529411
7.067134e-05,1.0,0.7411764705882353,1.0,0.2588235294117647
2.6618985e-05,1.0,0.8794117647058823,1.0,0.12058823529411766
2.6587273e-05,1.0,0.8852941176470588,1.0,0.11470588235294121
1.2305729e-05,1.0,0.9382352941176471,1.0,0.061764705882352944
1.1835167e-05,1.0,0.9441176470588235,1.0,0.055882352941176494
3.7417317e-07,1.0,1.0,1.0,0.0
