epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
23,0.9994657039642334,0.9926470518112183,4.0,4.0,0.025410957634449005,0.009885214,0.996610164642334,0.9987389445304871,789.0,291.0,0.9312760829925537,0.8907923102378845,31.0,20.0,0.3395964801311493,0.7322834730148315,0.0,320.0,96.0
24,1.0,0.9990808963775635,1.0,0.0,0.0067982785403728485,0.009873366,1.0,1.0,793.0,294.0,0.9432607293128967,0.8950749635696411,18.0,31.0,0.4196527600288391,0.787401556968689,0.7411764860153198,309.0,109.0
25,0.9998546838760376,0.9954044222831726,2.0,3.0,0.010577436536550522,0.00986104,1.0,1.0,790.0,293.0,0.9154585003852844,0.8886509537696838,23.0,29.0,0.5002877712249756,0.7322834730148315,0.0,311.0,104.0
26,0.9963964223861694,0.998161792755127,2.0,0.0,0.018216196447610855,0.009848237,0.993220329284668,1.0,793.0,293.0,0.9245020151138306,0.8929336071014404,27.0,23.0,0.5014888644218445,0.7637795209884644,0.0,317.0,100.0
27,0.9967982769012451,0.9935661554336548,5.0,2.0,0.032874155789613724,0.00983496,0.993220329284668,1.0,791.0,290.0,0.9476262927055359,0.9229121804237366,20.0,16.0,0.3036685883998871,0.8503937125205994,0.7529411911964417,324.0,107.0
28,0.9969287514686584,0.9935661554336548,5.0,2.0,0.033365458250045776,0.00982121,0.989830493927002,0.9987389445304871,791.0,290.0,0.9428902268409729,0.9100642204284668,25.0,17.0,0.3701712489128113,0.8110235929489136,0.7558823823928833,323.0,102.0
29,0.994122326374054,0.9935661554336548,6.0,1.0,0.036983672529459,0.00980699,0.989830493927002,1.0,792.0,289.0,0.933626651763916,0.8993576169013977,37.0,10.0,0.38757604360580444,0.8031495809555054,0.0,330.0,90.0
30,0.9999059438705444,0.998161792755127,2.0,0.0,0.01963830552995205,0.009792301,1.0,1.0,793.0,293.0,0.9478577971458435,0.9079229235649109,27.0,16.0,0.3364298939704895,0.787401556968689,0.720588207244873,324.0,100.0
31,0.9999915361404419,0.998161792755127,1.0,1.0,0.005024428013712168,0.009777146,1.0,1.0,792.0,294.0,0.9506947994232178,0.9122055768966675,18.0,23.0,0.4204348623752594,0.8503937125205994,0.8235294222831726,317.0,109.0
32,0.9999999403953552,1.0,0.0,0.0,0.0022763730958104134,0.009761528,1.0,1.0,793.0,295.0,0.9246295094490051,0.9122055768966675,32.0,9.0,0.4745428264141083,0.8110235929489136,0.0,331.0,95.0
33,1.0,1.0,0.0,0.0,0.0013087803963571787,0.009745448,1.0,1.0,793.0,295.0,0.9205766916275024,0.91862952709198,28.0,10.0,0.5022619962692261,0.8267716765403748,0.0,330.0,99.0
34,0.9982195496559143,0.9990808963775635,1.0,0.0,0.0247096735984087,0.009728909,0.996610164642334,1.0,793.0,294.0,0.9285896420478821,0.9100642204284668,32.0,10.0,0.5100893974304199,0.8110235929489136,0.0,330.0,95.0
35,0.9983392953872681,0.9908088445663452,7.0,3.0,0.03489542752504349,0.009711913,0.996610164642334,1.0,790.0,288.0,0.9503358006477356,0.9057815670967102,34.0,10.0,0.3810594975948334,0.8110235929489136,0.8176470398902893,330.0,93.0
36,0.9998738765716553,0.9954044222831726,3.0,2.0,0.015286929905414581,0.009694463,1.0,1.0,791.0,292.0,0.9106877446174622,0.9014989137649536,35.0,11.0,0.5023801326751709,0.7795275449752808,0.0,329.0,92.0
37,0.9979609847068787,0.9954044222831726,5.0,0.0,0.026236414909362793,0.009676561,0.996610164642334,1.0,793.0,290.0,0.934008777141571,0.8886509537696838,17.0,35.0,0.5761192440986633,0.8188976645469666,0.0,305.0,110.0
38,0.9451514482498169,0.9090073704719543,68.0,31.0,0.2566779553890228,0.00965821,0.8271186351776123,0.6002522110939026,762.0,227.0,0.8269685506820679,0.8222697973251343,78.0,5.0,0.5092523694038391,0.5039370059967041,0.33529412746429443,335.0,49.0
39,0.9931049346923828,0.9724264740943909,20.0,10.0,0.07440852373838425,0.009639413,0.9796609878540039,0.9836065769195557,783.0,275.0,0.9104446768760681,0.835117757320404,26.0,51.0,0.39331844449043274,0.7007874250411987,0.5617647171020508,289.0,101.0
40,0.9993353486061096,0.986213207244873,8.0,7.0,0.03310281038284302,0.009620173,1.0,0.996216893196106,786.0,287.0,0.9454145431518555,0.8993576169013977,29.0,18.0,0.3257656991481781,0.7716535329818726,0.6647058725357056,322.0,98.0
41,0.9957253336906433,0.9871323704719543,8.0,6.0,0.04320158436894417,0.009600492,0.993220329284668,0.9974779486656189,787.0,287.0,0.9023274183273315,0.8758029937744141,54.0,4.0,0.5405034422874451,0.7322834730148315,0.0,336.0,73.0
42,0.9925150275230408,0.982536792755127,13.0,6.0,0.06740231812000275,0.009580374,0.9762712121009827,0.9936948418617249,787.0,282.0,0.9145206212997437,0.8843683004379272,29.0,25.0,0.39066067337989807,0.7165354490280151,0.47647058963775635,315.0,98.0
43,0.9966998100280762,0.9908088445663452,5.0,5.0,0.03328642249107361,0.00955982,0.993220329284668,1.0,788.0,290.0,0.9578972458839417,0.9057815670967102,26.0,18.0,0.3523976504802704,0.7795275449752808,0.8323529362678528,322.0,101.0
44,0.9998974800109863,0.9944853186607361,4.0,2.0,0.013957156799733639,0.009538835,1.0,1.0,791.0,291.0,0.9283464550971985,0.8907923102378845,44.0,7.0,0.4884730875492096,0.7716535329818726,0.0,333.0,83.0
45,0.9999529719352722,0.9972426295280457,2.0,1.0,0.011110903695225716,0.009517421,1.0,1.0,792.0,293.0,0.9222440719604492,0.9122055768966675,33.0,8.0,0.3904908001422882,0.8188976645469666,0.0,332.0,94.0
46,0.999876081943512,0.9926470518112183,5.0,3.0,0.015520316548645496,0.0094955815,1.0,1.0,790.0,290.0,0.9165355563163757,0.8822270035743713,36.0,19.0,0.4998784065246582,0.7086614370346069,0.0,321.0,91.0
47,0.9959946274757385,0.9880514740943909,7.0,6.0,0.04393661767244339,0.009473319,0.9864406585693359,0.9974779486656189,787.0,288.0,0.8961325287818909,0.7323340177536011,16.0,109.0,0.8404021859169006,0.7007874250411987,0.41470587253570557,231.0,111.0
48,0.999025285243988,0.9871323704719543,8.0,6.0,0.033278919756412506,0.009450638,0.993220329284668,0.9974779486656189,787.0,287.0,0.9125983715057373,0.6702355742454529,6.0,148.0,1.1270911693572998,0.0,0.5735294222831726,192.0,121.0
49,0.9990146160125732,0.9944853186607361,4.0,2.0,0.02222590334713459,0.00942754,0.996610164642334,0.9987389445304871,791.0,291.0,0.9046781659126282,0.8929336071014404,37.0,13.0,0.584050714969635,0.748031497001648,0.0,327.0,90.0
50,0.9999786019325256,0.998161792755127,1.0,1.0,0.008899562060832977,0.00940403,1.0,1.0,792.0,294.0,0.907885730266571,0.8865096569061279,35.0,18.0,0.6066462397575378,0.7244094610214233,0.0,322.0,92.0
51,0.9989761710166931,0.9926470518112183,5.0,3.0,0.022489413619041443,0.009380111,0.996610164642334,0.9987389445304871,790.0,290.0,0.9104446172714233,0.7815845608711243,17.0,85.0,0.6653715372085571,0.7559055089950562,0.4529411792755127,255.0,110.0
52,0.9999743103981018,0.9990808963775635,0.0,1.0,0.006536621600389481,0.009355785,1.0,1.0,792.0,295.0,0.937934160232544,0.8758029937744141,15.0,43.0,0.4784253239631653,0.8267716765403748,0.679411768913269,297.0,112.0
53,0.9990980625152588,0.9954044222831726,2.0,3.0,0.019721977412700653,0.009331058,1.0,0.9974779486656189,790.0,293.0,0.9395670294761658,0.8586723804473877,16.0,50.0,0.4151129424571991,0.8267716765403748,0.5617647171020508,290.0,111.0
54,0.9998632073402405,0.9963235259056091,1.0,3.0,0.010012305341660976,0.009305932,1.0,0.9987389445304871,790.0,294.0,0.9278833866119385,0.8950749635696411,29.0,20.0,0.519395112991333,0.748031497001648,0.0,320.0,98.0
55,0.999995768070221,0.998161792755127,1.0,1.0,0.004102775827050209,0.009280411,1.0,1.0,792.0,294.0,0.935815155506134,0.9057815670967102,20.0,24.0,0.4421769678592682,0.7716535329818726,0.0,316.0,107.0
56,1.0,1.0,0.0,0.0,0.0007023016223683953,0.009254498,1.0,1.0,793.0,295.0,0.936857283115387,0.9057815670967102,21.0,23.0,0.4479775130748749,0.787401556968689,0.0,317.0,106.0
57,1.0,1.0,0.0,0.0,0.0004912439617328346,0.009228198,1.0,1.0,793.0,295.0,0.9303264021873474,0.9100642204284668,20.0,22.0,0.47533220052719116,0.7716535329818726,0.0,318.0,107.0
58,1.0,1.0,0.0,0.0,0.0003387395991012454,0.009201514,1.0,1.0,793.0,295.0,0.9254052639007568,0.9100642204284668,21.0,21.0,0.4975303113460541,0.7637795209884644,0.0,319.0,106.0
59,0.9999956488609314,0.998161792755127,1.0,1.0,0.00350014865398407,0.009174449,1.0,1.0,792.0,294.0,0.9132585525512695,0.9036402702331543,23.0,22.0,0.6189500689506531,0.7795275449752808,0.0,318.0,104.0
60,1.0,1.0,0.0,0.0,0.0007474757730960846,0.009147008,1.0,1.0,793.0,295.0,0.9117415547370911,0.9122055768966675,23.0,18.0,0.560475766658783,0.7952755689620972,0.0,322.0,104.0
61,1.0,0.9990808963775635,1.0,0.0,0.0015806058654561639,0.009119194,1.0,1.0,793.0,294.0,0.941245973110199,0.9014989137649536,17.0,29.0,0.4808429479598999,0.8267716765403748,0.7529411911964417,311.0,110.0
62,1.0,1.0,0.0,0.0,0.0005221094470471144,0.009091012,1.0,1.0,793.0,295.0,0.9289717674255371,0.9122055768966675,23.0,18.0,0.46573659777641296,0.8188976645469666,0.0,322.0,104.0
63,1.0,1.0,0.0,0.0,0.0007073294254951179,0.009062465,1.0,1.0,793.0,295.0,0.9282423257827759,0.9164882302284241,21.0,18.0,0.47986191511154175,0.834645688533783,0.0,322.0,106.0
64,0.9993417263031006,0.9972426295280457,1.0,2.0,0.009634817019104958,0.009033558,1.0,0.9987389445304871,791.0,294.0,0.9289370179176331,0.8950749635696411,24.0,25.0,0.5901896953582764,0.7716535329818726,0.0,315.0,103.0
65,1.0,1.0,0.0,0.0,0.0005868567968718708,0.009004294,1.0,1.0,793.0,295.0,0.9270495772361755,0.8843683004379272,29.0,25.0,0.6378304958343506,0.7637795209884644,0.0,315.0,98.0
66,1.0,1.0,0.0,0.0,0.00045779335778206587,0.008974678,1.0,1.0,793.0,295.0,0.9241199493408203,0.8929336071014404,25.0,25.0,0.6837871670722961,0.7322834730148315,0.0,315.0,102.0
67,1.0,1.0,0.0,0.0,0.0011948038591071963,0.0089447135,1.0,1.0,793.0,295.0,0.9174502491950989,0.9014989137649536,29.0,17.0,0.7041333317756653,0.7716535329818726,0.0,323.0,98.0
68,0.999995768070221,0.9990808963775635,1.0,0.0,0.001660582609474659,0.008914405,1.0,1.0,793.0,294.0,0.908881425857544,0.8501070737838745,12.0,58.0,0.7430751919746399,0.0,0.5617647171020508,282.0,115.0
69,0.9999914765357971,0.9972426295280457,2.0,1.0,0.0038164169527590275,0.008883756,1.0,1.0,792.0,293.0,0.9046663641929626,0.8650963306427002,22.0,41.0,0.6831923127174377,0.6771653294563293,0.0,299.0,105.0
70,0.9999231100082397,0.9954044222831726,2.0,3.0,0.012848598882555962,0.008852771,1.0,1.0,790.0,293.0,0.9121584892272949,0.8415417671203613,15.0,59.0,0.8513474464416504,0.0,0.6147058606147766,281.0,112.0
71,0.9998931884765625,0.9935661554336548,4.0,3.0,0.013538232073187828,0.008821455,1.0,1.0,790.0,291.0,0.8782190680503845,0.8800856471061707,34.0,22.0,0.7939528226852417,0.7165354490280151,0.0,318.0,93.0
72,0.9978178143501282,0.9917279481887817,4.0,5.0,0.033261723816394806,0.008789811,0.996610164642334,0.9987389445304871,788.0,291.0,0.8810561299324036,0.8758029937744141,48.0,10.0,1.6765623092651367,0.7952755689620972,0.05882352963089943,330.0,79.0
73,0.9986663460731506,0.9917279481887817,4.0,5.0,0.029947277158498764,0.0087578455,0.996610164642334,0.996216893196106,788.0,291.0,0.9216768145561218,0.8950749635696411,33.0,16.0,0.48280808329582214,0.7716535329818726,0.0,324.0,94.0
74,1.0,1.0,0.0,0.0,0.0020359065383672714,0.008725561,1.0,1.0,793.0,295.0,0.9299444556236267,0.9014989137649536,28.0,18.0,0.4521162211894989,0.7795275449752808,0.0,322.0,99.0
75,1.0,1.0,0.0,0.0,0.0007504370296373963,0.008692963,1.0,1.0,793.0,295.0,0.9357689023017883,0.897216260433197,32.0,16.0,0.5037705302238464,0.8110235929489136,0.0,324.0,95.0
76,1.0,1.0,0.0,0.0,0.000559017586056143,0.008660055,1.0,1.0,793.0,295.0,0.9286243915557861,0.9036402702331543,31.0,14.0,0.5187137722969055,0.7795275449752808,0.0,326.0,96.0
77,1.0,1.0,0.0,0.0,0.0005981720169074833,0.008626841,1.0,1.0,793.0,295.0,0.9331285953521729,0.9207708835601807,21.0,16.0,0.4757413864135742,0.8425197005271912,0.0,324.0,106.0
78,1.0,1.0,0.0,0.0,0.0006760206306353211,0.008593327,1.0,1.0,793.0,295.0,0.932422399520874,0.9207708835601807,20.0,17.0,0.4882684350013733,0.8425197005271912,0.0,323.0,107.0
79,0.9974501132965088,0.9935661554336548,2.0,5.0,0.024222539737820625,0.008559518,0.996610164642334,0.9987389445304871,788.0,293.0,0.9329203963279724,0.9014989137649536,33.0,13.0,0.5295145511627197,0.8110235929489136,0.0,327.0,94.0
80,0.9999700784683228,0.9963235259056091,1.0,3.0,0.007478359155356884,0.008525416,1.0,1.0,790.0,294.0,0.9153079390525818,0.8843683004379272,31.0,23.0,0.6995779275894165,0.7165354490280151,0.0,317.0,96.0
81,0.9973753094673157,0.9944853186607361,2.0,4.0,0.02923549897968769,0.008491027,0.996610164642334,0.9974779486656189,789.0,293.0,0.9010189771652222,0.856531023979187,56.0,11.0,0.5638725757598877,0.6850393414497375,0.0,329.0,71.0
82,0.9999871850013733,0.9990808963775635,0.0,1.0,0.004626187030225992,0.008456356,1.0,1.0,792.0,295.0,0.9128299951553345,0.8929336071014404,42.0,8.0,0.47288572788238525,0.748031497001648,0.0,332.0,85.0
83,1.0,1.0,0.0,0.0,0.0019850858952850103,0.008421407,1.0,1.0,793.0,295.0,0.9249306321144104,0.8865096569061279,42.0,11.0,0.47709921002388,0.7401574850082397,0.0,329.0,85.0
84,1.0,1.0,0.0,0.0,0.0012908675707876682,0.008386185,1.0,1.0,793.0,295.0,0.9347382187843323,0.9036402702331543,32.0,13.0,0.4430420398712158,0.787401556968689,0.0,327.0,95.0
85,0.9965759515762329,0.998161792755127,2.0,0.0,0.022212794050574303,0.008350695,0.993220329284668,1.0,793.0,293.0,0.9363825917243958,0.9014989137649536,24.0,22.0,0.4172353446483612,0.748031497001648,0.7382352948188782,318.0,103.0
86,0.9971466064453125,0.9926470518112183,5.0,3.0,0.029856156557798386,0.00831494,0.993220329284668,1.0,790.0,290.0,0.9582792520523071,0.8929336071014404,40.0,10.0,0.3174459636211395,0.8897637724876404,0.7058823704719543,330.0,87.0
87,0.9958919882774353,0.9972426295280457,3.0,0.0,0.019897958263754845,0.008278927,0.989830493927002,1.0,793.0,292.0,0.9550949335098267,0.9122055768966675,33.0,8.0,0.34254008531570435,0.8661417365074158,0.7676470875740051,332.0,94.0
88,0.9964455366134644,0.9880514740943909,8.0,5.0,0.05086084455251694,0.008242659,0.993220329284668,0.994955837726593,788.0,287.0,0.9068781733512878,0.8693790435791016,54.0,7.0,0.6512455344200134,0.7322834730148315,0.0,333.0,73.0
89,0.9953662157058716,0.9954044222831726,4.0,1.0,0.036311905831098557,0.008206142,0.989830493927002,1.0,792.0,291.0,0.9210862517356873,0.8907923102378845,43.0,8.0,0.5160783529281616,0.7559055089950562,0.0,332.0,84.0
90,0.9985936284065247,0.9908088445663452,8.0,2.0,0.03613146021962166,0.00816938,0.989830493927002,1.0,791.0,287.0,0.922012448310852,0.8479657173156738,69.0,2.0,0.5514819622039795,0.748031497001648,0.0,338.0,58.0
91,0.999974250793457,0.9972426295280457,2.0,1.0,0.00974360853433609,0.008132378,1.0,1.0,792.0,293.0,0.9237610697746277,0.8907923102378845,40.0,11.0,0.4594055414199829,0.7401574850082397,0.0,329.0,87.0
92,1.0,1.0,0.0,0.0,0.0018508635694161057,0.00809514,1.0,1.0,793.0,295.0,0.9294233322143555,0.897216260433197,37.0,11.0,0.4665931165218353,0.7952755689620972,0.0,329.0,90.0
93,1.0,1.0,0.0,0.0,0.0009735923376865685,0.008057672,1.0,1.0,793.0,295.0,0.938837468624115,0.9036402702331543,33.0,12.0,0.4468918740749359,0.8110235929489136,0.0,328.0,94.0
94,0.9982025027275085,0.998161792755127,2.0,0.0,0.013627715408802032,0.008019977,0.996610164642334,1.0,793.0,293.0,0.941361665725708,0.9164882302284241,23.0,16.0,0.4052455425262451,0.8267716765403748,0.0,324.0,104.0
95,0.9998931884765625,0.9972426295280457,1.0,2.0,0.013574262149631977,0.007982062,1.0,1.0,791.0,294.0,0.9333256483078003,0.8736616969108582,21.0,38.0,0.4841861426830292,0.7322834730148315,0.591176450252533,302.0,106.0
96,1.0,0.9990808963775635,1.0,0.0,0.005051415413618088,0.007943931,1.0,1.0,793.0,294.0,0.940516471862793,0.8865096569061279,29.0,24.0,0.4032316207885742,0.7244094610214233,0.7676470875740051,316.0,98.0
97,1.0,1.0,0.0,0.0,0.0014674941776320338,0.0079055885,1.0,1.0,793.0,295.0,0.9396132826805115,0.897216260433197,27.0,21.0,0.40878453850746155,0.7401574850082397,0.75,319.0,100.0
98,0.9982110261917114,0.998161792755127,2.0,0.0,0.009704696014523506,0.00786704,0.996610164642334,1.0,793.0,293.0,0.9479619264602661,0.9014989137649536,24.0,22.0,0.4125072658061981,0.748031497001648,0.770588219165802,318.0,103.0
99,1.0,1.0,0.0,0.0,0.004451851826161146,0.00782829,1.0,1.0,793.0,295.0,0.9524548053741455,0.9122055768966675,22.0,19.0,0.40635591745376587,0.8031495809555054,0.7970588207244873,321.0,105.0
100,0.9980785250663757,0.998161792755127,2.0,0.0,0.02007446251809597,0.007789343,0.996610164642334,1.0,793.0,293.0,0.954481303691864,0.9036402702331543,27.0,18.0,0.3924812376499176,0.7716535329818726,0.7764706015586853,322.0,100.0
101,0.9975654482841492,0.9990808963775635,1.0,0.0,0.013770177960395813,0.0077502048,0.996610164642334,1.0,793.0,294.0,0.9533580541610718,0.9143468737602234,20.0,20.0,0.39050742983818054,0.8188976645469666,0.7647058963775635,320.0,107.0
102,0.9973924160003662,0.9972426295280457,3.0,0.0,0.014051534235477448,0.007710879,0.993220329284668,1.0,793.0,292.0,0.9583371877670288,0.9250535368919373,13.0,22.0,0.41707754135131836,0.8503937125205994,0.8470588326454163,318.0,114.0
103,0.997439444065094,0.9935661554336548,5.0,2.0,0.021574242040514946,0.0076713716,0.996610164642334,1.0,791.0,290.0,0.9024085402488708,0.8608136773109436,55.0,10.0,0.5719761848449707,0.7007874250411987,0.0,330.0,72.0
104,0.9999829530715942,0.9990808963775635,1.0,0.0,0.010881266556680202,0.007631687,1.0,1.0,793.0,294.0,0.9556971788406372,0.9100642204284668,28.0,14.0,0.34719935059547424,0.834645688533783,0.7558823823928833,326.0,99.0
105,1.0,1.0,0.0,0.0,0.0023235806729644537,0.00759183,1.0,1.0,793.0,295.0,0.9514475464820862,0.91862952709198,24.0,14.0,0.3728999197483063,0.8267716765403748,0.8235294222831726,326.0,103.0
106,1.0,1.0,0.0,0.0,0.0010392105905339122,0.0075518056,1.0,1.0,793.0,295.0,0.9453798532485962,0.9164882302284241,24.0,15.0,0.39131709933280945,0.8267716765403748,0.0,325.0,103.0
107,1.0,1.0,0.0,0.0,0.0008237581932917237,0.0075116185,1.0,1.0,793.0,295.0,0.9468041062355042,0.9164882302284241,24.0,15.0,0.4017457067966461,0.8188976645469666,0.0,325.0,103.0
108,0.9998332858085632,0.9972426295280457,3.0,0.0,0.012993833981454372,0.0074712737,1.0,1.0,793.0,292.0,0.952038049697876,0.9079229235649109,23.0,20.0,0.41762417554855347,0.8188976645469666,0.8500000238418579,320.0,104.0
109,0.9995255470275879,0.9972426295280457,2.0,1.0,0.011930819600820541,0.007430776,0.996610164642334,1.0,792.0,293.0,0.9452755451202393,0.9014989137649536,25.0,21.0,0.420230895280838,0.7716535329818726,0.7823529243469238,319.0,102.0
110,1.0,1.0,0.0,0.0,0.0051747942343354225,0.0073901303,1.0,1.0,793.0,295.0,0.9495135545730591,0.9057815670967102,21.0,23.0,0.438701868057251,0.7637795209884644,0.8617647290229797,317.0,106.0
111,1.0,1.0,0.0,0.0,0.002083655446767807,0.0073493416,1.0,1.0,793.0,295.0,0.9475682973861694,0.9036402702331543,27.0,18.0,0.44879788160324097,0.7795275449752808,0.8588235378265381,322.0,100.0
112,0.9981127977371216,0.9972426295280457,2.0,1.0,0.015984246507287025,0.0073084147,0.996610164642334,1.0,792.0,293.0,0.9075498580932617,0.8886509537696838,44.0,8.0,0.5789016485214233,0.8110235929489136,0.0,332.0,83.0
113,0.9999786615371704,0.9990808963775635,1.0,0.0,0.00537759019061923,0.007267354,1.0,1.0,793.0,294.0,0.9240967631340027,0.9079229235649109,26.0,17.0,0.4788161516189575,0.8031495809555054,0.0,323.0,101.0
114,0.9999828934669495,0.998161792755127,1.0,1.0,0.005680727306753397,0.007226165,1.0,1.0,792.0,294.0,0.914335310459137,0.8993576169013977,34.0,13.0,0.5226303339004517,0.787401556968689,0.0,327.0,93.0
115,1.0,1.0,0.0,0.0,0.0007015685550868511,0.007184852,1.0,1.0,793.0,295.0,0.9251042008399963,0.9057815670967102,29.0,15.0,0.49125760793685913,0.7795275449752808,0.0,325.0,98.0
