thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19791666666666666,0.0,0.19791666666666666,1.0
0.9999999,0.234375,0.0,0.234375,1.0
0.99999976,0.25,0.0,0.25,1.0
0.99999964,0.2708333333333333,0.0017699115044247787,0.2708333333333333,0.9982300884955753
0.9999995,0.2760416666666667,0.0017699115044247787,0.2760416666666667,0.9982300884955753
0.9999994,0.2916666666666667,0.0017699115044247787,0.2916666666666667,0.9982300884955753
0.9999993,0.296875,0.0017699115044247787,0.296875,0.9982300884955753
0.99999917,0.3125,0.0017699115044247787,0.3125,0.9982300884955753
0.99999905,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.9999989,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.99999714,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.9999968,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.99999654,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.9999957,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.9999949,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.9999945,0.4270833333333333,0.0035398230088495575,0.4270833333333333,0.9964601769911504
0.99997985,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.99997675,0.4635416666666667,0.007079646017699115,0.4635416666666667,0.9929203539823008
0.9999707,0.46875,0.007079646017699115,0.46875,0.9929203539823008
0.9999702,0.4739583333333333,0.008849557522123894,0.4739583333333333,0.9911504424778761
0.9999579,0.4791666666666667,0.008849557522123894,0.4791666666666667,0.9911504424778761
0.9999573,0.4791666666666667,0.010619469026548672,0.4791666666666667,0.9893805309734514
0.99993324,0.5052083333333334,0.010619469026548672,0.5052083333333334,0.9893805309734514
0.9999317,0.5052083333333334,0.012389380530973451,0.5052083333333334,0.9876106194690265
0.99990726,0.5260416666666666,0.012389380530973451,0.5260416666666666,0.9876106194690265
0.9999026,0.5260416666666666,0.01415929203539823,0.5260416666666666,0.9858407079646018
0.99989176,0.5364583333333334,0.01415929203539823,0.5364583333333334,0.9858407079646018
0.9998728,0.546875,0.01415929203539823,0.546875,0.9858407079646018
0.9996922,0.5677083333333334,0.01415929203539823,0.5677083333333334,0.9858407079646018
0.9996872,0.5677083333333334,0.01592920353982301,0.5677083333333334,0.984070796460177
0.9996425,0.578125,0.01592920353982301,0.578125,0.984070796460177
0.9996107,0.578125,0.017699115044247787,0.578125,0.9823008849557522
0.9995977,0.5833333333333334,0.017699115044247787,0.5833333333333334,0.9823008849557522
0.99943286,0.5833333333333334,0.019469026548672566,0.5833333333333334,0.9805309734513274
0.9992912,0.5885416666666666,0.019469026548672566,0.5885416666666666,0.9805309734513274
0.99928755,0.5885416666666666,0.021238938053097345,0.5885416666666666,0.9787610619469027
0.9938882,0.6666666666666666,0.021238938053097345,0.6666666666666666,0.9787610619469027
0.9936506,0.6666666666666666,0.023008849557522124,0.6666666666666666,0.9769911504424779
0.98532146,0.6979166666666666,0.023008849557522124,0.6979166666666666,0.9769911504424779
0.9811307,0.6979166666666666,0.024778761061946902,0.6979166666666666,0.9752212389380531
0.97343636,0.7083333333333334,0.024778761061946902,0.7083333333333334,0.9752212389380531
0.95006627,0.7083333333333334,0.02654867256637168,0.7083333333333334,0.9734513274336283
0.92119163,0.71875,0.02654867256637168,0.71875,0.9734513274336283
0.91738814,0.71875,0.02831858407079646,0.71875,0.9716814159292035
0.83023393,0.7395833333333334,0.02831858407079646,0.7395833333333334,0.9716814159292035
0.7411707,0.7395833333333334,0.03185840707964602,0.7395833333333334,0.968141592920354
0.7324854,0.7447916666666666,0.03185840707964602,0.7447916666666666,0.968141592920354
0.72131544,0.7447916666666666,0.033628318584070796,0.7447916666666666,0.9663716814159292
0.6837348,0.75,0.033628318584070796,0.75,0.9663716814159292
0.65995896,0.75,0.035398230088495575,0.75,0.9646017699115044
0.63748515,0.7552083333333334,0.035398230088495575,0.7552083333333334,0.9646017699115044
0.5373697,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.4753514,0.7604166666666666,0.04070796460176991,0.7604166666666666,0.95929203539823
0.42951152,0.7604166666666666,0.04601769911504425,0.7604166666666666,0.9539823008849557
0.3639626,0.7708333333333334,0.04601769911504425,0.7708333333333334,0.9539823008849557
0.27190405,0.7708333333333334,0.049557522123893805,0.7708333333333334,0.9504424778761063
0.25177658,0.7760416666666666,0.049557522123893805,0.7760416666666666,0.9504424778761063
0.20124415,0.7760416666666666,0.05309734513274336,0.7760416666666666,0.9469026548672567
0.18180875,0.78125,0.05309734513274336,0.78125,0.9469026548672567
0.056537744,0.78125,0.07964601769911504,0.78125,0.9203539823008849
0.05618781,0.7864583333333334,0.07964601769911504,0.7864583333333334,0.9203539823008849
0.050660618,0.7864583333333334,0.08141592920353982,0.7864583333333334,0.9185840707964602
0.04694773,0.796875,0.08141592920353982,0.796875,0.9185840707964602
0.033736274,0.796875,0.08849557522123894,0.796875,0.911504424778761
0.03298544,0.8020833333333334,0.08849557522123894,0.8020833333333334,0.911504424778761
0.028738417,0.8020833333333334,0.09026548672566372,0.8020833333333334,0.9097345132743363
0.028722866,0.8072916666666666,0.09026548672566372,0.8072916666666666,0.9097345132743363
0.020451825,0.8072916666666666,0.10619469026548672,0.8072916666666666,0.8938053097345133
0.02039587,0.8125,0.10619469026548672,0.8125,0.8938053097345133
0.01709884,0.8125,0.1079646017699115,0.8125,0.8920353982300885
0.01636855,0.8177083333333334,0.1079646017699115,0.8177083333333334,0.8920353982300885
0.014748478,0.8177083333333334,0.10973451327433628,0.8177083333333334,0.8902654867256637
0.01371299,0.828125,0.10973451327433628,0.828125,0.8902654867256637
0.010154558,0.828125,0.12389380530973451,0.828125,0.8761061946902655
0.009861061,0.8333333333333334,0.12389380530973451,0.8333333333333334,0.8761061946902655
0.007355144,0.8333333333333334,0.1433628318584071,0.8333333333333334,0.856637168141593
0.0071174246,0.8385416666666666,0.1433628318584071,0.8385416666666666,0.856637168141593
0.006464718,0.8385416666666666,0.14513274336283186,0.8385416666666666,0.8548672566371681
0.0053636953,0.84375,0.14513274336283186,0.84375,0.8548672566371681
0.005149573,0.84375,0.1486725663716814,0.84375,0.8513274336283185
0.0050955885,0.8489583333333334,0.1486725663716814,0.8489583333333334,0.8513274336283185
0.0050804587,0.8489583333333334,0.1504424778761062,0.8489583333333334,0.8495575221238938
0.004948714,0.8541666666666666,0.1504424778761062,0.8541666666666666,0.8495575221238938
0.004844887,0.8541666666666666,0.15221238938053097,0.8541666666666666,0.8477876106194691
0.0045891646,0.859375,0.15221238938053097,0.859375,0.8477876106194691
0.004270101,0.859375,0.15398230088495576,0.859375,0.8460176991150442
0.0041981074,0.8645833333333334,0.15398230088495576,0.8645833333333334,0.8460176991150442
0.0037433356,0.8645833333333334,0.16106194690265488,0.8645833333333334,0.8389380530973451
0.0035474845,0.8697916666666666,0.16106194690265488,0.8697916666666666,0.8389380530973451
0.0024187337,0.8697916666666666,0.18584070796460178,0.8697916666666666,0.8141592920353982
0.0023443087,0.875,0.18584070796460178,0.875,0.8141592920353982
0.0020988309,0.875,0.1929203539823009,0.875,0.8070796460176991
0.0020774058,0.8854166666666666,0.1929203539823009,0.8854166666666666,0.8070796460176991
0.0016081532,0.8854166666666666,0.22300884955752212,0.8854166666666666,0.7769911504424779
0.001579925,0.890625,0.22300884955752212,0.890625,0.7769911504424779
0.0015170043,0.890625,0.23008849557522124,0.890625,0.7699115044247787
0.0015082138,0.8958333333333334,0.23008849557522124,0.8958333333333334,0.7699115044247787
0.0011286014,0.8958333333333334,0.2743362831858407,0.8958333333333334,0.7256637168141593
0.0011231679,0.9010416666666666,0.2743362831858407,0.9010416666666666,0.7256637168141593
0.0010243127,0.9010416666666666,0.2884955752212389,0.9010416666666666,0.7115044247787611
0.0010201291,0.90625,0.2884955752212389,0.90625,0.7115044247787611
0.0010139231,0.90625,0.2902654867256637,0.90625,0.7097345132743362
0.0010127766,0.9114583333333334,0.2902654867256637,0.9114583333333334,0.7097345132743362
0.0008566974,0.9114583333333334,0.30973451327433627,0.9114583333333334,0.6902654867256637
0.00084897695,0.9166666666666666,0.30973451327433627,0.9166666666666666,0.6902654867256637
0.00055896083,0.9166666666666666,0.35575221238938054,0.9166666666666666,0.6442477876106194
0.0005587233,0.921875,0.35575221238938054,0.921875,0.6442477876106194
0.0005323884,0.921875,0.3663716814159292,0.921875,0.6336283185840708
0.0005315639,0.9270833333333334,0.3663716814159292,0.9270833333333334,0.6336283185840708
0.000400114,0.9270833333333334,0.4230088495575221,0.9270833333333334,0.5769911504424778
0.0003974843,0.9375,0.4230088495575221,0.9375,0.5769911504424778
0.00030180524,0.9375,0.47079646017699117,0.9375,0.5292035398230088
0.00029514052,0.9427083333333334,0.47079646017699117,0.9427083333333334,0.5292035398230088
0.00025663475,0.9427083333333334,0.5097345132743363,0.9427083333333334,0.4902654867256637
0.00025336572,0.9479166666666666,0.5097345132743363,0.9479166666666666,0.4902654867256637
0.00014913951,0.9479166666666666,0.5752212389380531,0.9479166666666666,0.4247787610619469
0.00014811037,0.953125,0.5752212389380531,0.953125,0.4247787610619469
0.00013184006,0.953125,0.5929203539823009,0.953125,0.4070796460176991
0.0001291073,0.9635416666666666,0.5929203539823009,0.9635416666666666,0.4070796460176991
9.628257e-05,0.9635416666666666,0.6300884955752213,0.9635416666666666,0.3699115044247787
9.482705e-05,0.96875,0.6300884955752213,0.96875,0.3699115044247787
6.36885e-05,0.96875,0.6849557522123894,0.96875,0.31504424778761064
6.1014143e-05,0.9791666666666666,0.6849557522123894,0.9791666666666666,0.31504424778761064
2.4951474e-05,0.9791666666666666,0.8070796460176991,0.9791666666666666,0.1929203539823009
2.4232299e-05,0.984375,0.8070796460176991,0.984375,0.1929203539823009
1.7165836e-05,0.984375,0.831858407079646,0.984375,0.16814159292035402
1.6873362e-05,0.9895833333333334,0.831858407079646,0.9895833333333334,0.16814159292035402
