epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
12,0.9896239638328552,0.9631727933883667,42.0,23.0,0.10435491055250168,0.009983518,0.9510022401809692,0.9513677954673767,1293.0,407.0,0.8824669122695923,0.8903566598892212,63.0,20.0,0.4826476275920868,0.6927083134651184,0.0,545.0,129.0
13,0.9960187673568726,0.9858356714248657,13.0,12.0,0.05057521164417267,0.009977033,0.9866369962692261,0.996960461139679,1304.0,436.0,0.9259679913520813,0.9048877358436584,52.0,20.0,0.3600741922855377,0.7864583134651184,0.0,545.0,140.0
14,0.9997816681861877,0.9954674243927002,4.0,4.0,0.017234433442354202,0.009970054,1.0,0.9984802603721619,1312.0,445.0,0.8888596892356873,0.8784676194190979,51.0,41.0,0.5157442688941956,0.71875,0.0,524.0,141.0
15,0.9942721128463745,0.9750708341598511,26.0,18.0,0.08246581256389618,0.009962582,0.9844098091125488,0.9832826852798462,1298.0,423.0,0.9216583371162415,0.8956406712532043,44.0,35.0,0.39919722080230713,0.7447916865348816,0.0,530.0,148.0
16,0.9931153655052185,0.9677053689956665,31.0,26.0,0.08794744312763214,0.009954618,0.9821826219558716,0.9749240279197693,1290.0,418.0,0.921676754951477,0.9114927053451538,37.0,30.0,0.3133857250213623,0.8072916865348816,0.428318589925766,535.0,155.0
17,0.997117817401886,0.9886685609817505,11.0,9.0,0.038456957787275314,0.009946164,0.9910913109779358,0.9977203607559204,1307.0,438.0,0.8707919120788574,0.8903566598892212,67.0,16.0,0.8335025310516357,0.71875,0.0,549.0,125.0
18,0.9950997829437256,0.9705382585525513,29.0,23.0,0.07798688113689423,0.00993722,0.9732739329338074,0.9794833064079285,1293.0,420.0,0.8819320201873779,0.883751630783081,79.0,9.0,0.6547306776046753,0.75,0.0,556.0,113.0
19,0.9990869760513306,0.9869688153266907,13.0,10.0,0.03467021510004997,0.009927789,1.0,0.996960461139679,1306.0,436.0,0.8292496204376221,0.8745046257972717,87.0,8.0,1.170928716659546,0.6666666865348816,0.0,557.0,105.0
20,0.9983490109443665,0.9881019592285156,14.0,7.0,0.03778849542140961,0.009917871,0.993318498134613,0.996960461139679,1309.0,435.0,0.9045215845108032,0.885072648525238,62.0,25.0,0.5354219079017639,0.6979166865348816,0.0,540.0,130.0
21,0.9939878582954407,0.9807365536689758,17.0,17.0,0.06649985164403915,0.009907468,0.9888641238212585,0.988601803779602,1299.0,432.0,0.9252166748046875,0.8996037244796753,32.0,44.0,0.47474128007888794,0.796875,0.0,521.0,160.0
22,0.9991132020950317,0.9926345348358154,5.0,8.0,0.023778721690177917,0.009896582,1.0,0.9977203607559204,1308.0,444.0,0.9058075547218323,0.9075297117233276,57.0,13.0,0.6814214587211609,0.7604166865348816,0.0,552.0,135.0
23,0.9994879961013794,0.9943342804908752,4.0,6.0,0.020245486870408058,0.009885214,0.9977728128433228,0.9977203607559204,1310.0,445.0,0.8920031785964966,0.9009246826171875,58.0,17.0,0.6340484619140625,0.765625,0.0,548.0,134.0
24,0.9969571232795715,0.9949008226394653,5.0,4.0,0.02395995520055294,0.009873366,0.993318498134613,0.9992401003837585,1312.0,444.0,0.8849005103111267,0.8414795398712158,37.0,83.0,0.5868687629699707,0.7552083134651184,0.0,482.0,155.0
25,0.999796986579895,0.9966005682945251,4.0,2.0,0.015054860152304173,0.00986104,1.0,1.0,1314.0,445.0,0.9042682647705078,0.8943196535110474,43.0,37.0,0.6084631085395813,0.7291666865348816,0.0,528.0,149.0
26,0.998508095741272,0.9920679926872253,7.0,7.0,0.0255588348954916,0.009848237,0.9977728128433228,0.9977203607559204,1309.0,442.0,0.8133804202079773,0.8573315739631653,103.0,5.0,2.8796169757843018,0.640625,0.1787610650062561,560.0,89.0
27,0.9959856867790222,0.9818696975708008,17.0,15.0,0.048625681549310684,0.00983496,0.9910913109779358,0.9946808218955994,1301.0,432.0,0.873833954334259,0.8916776776313782,61.0,21.0,0.7489356398582458,0.6979166865348816,0.0,544.0,131.0
28,0.9998857975006104,0.9966005682945251,2.0,4.0,0.013529282994568348,0.00982121,1.0,1.0,1312.0,447.0,0.9037195444107056,0.8612945675849915,37.0,68.0,0.5692744851112366,0.734375,0.0,497.0,155.0
29,0.999427080154419,0.9926345348358154,8.0,5.0,0.017847370356321335,0.00980699,1.0,0.9992401003837585,1311.0,441.0,0.9235849380493164,0.9009246826171875,35.0,40.0,0.4914826452732086,0.796875,0.0,525.0,157.0
30,0.9926772117614746,0.9869688153266907,11.0,12.0,0.06098564341664314,0.009792301,0.9866369962692261,0.9946808218955994,1304.0,438.0,0.8958748579025269,0.8705416321754456,41.0,57.0,0.5385988354682922,0.7083333134651184,0.0,508.0,151.0
31,0.9972008466720581,0.9943342804908752,7.0,3.0,0.03025096468627453,0.009777146,0.993318498134613,1.0,1313.0,442.0,0.9047613143920898,0.9101717472076416,44.0,24.0,0.5221053957939148,0.7708333134651184,0.0,541.0,148.0
32,0.9966796040534973,0.9892351031303406,13.0,6.0,0.04661351814866066,0.009761528,0.9888641238212585,0.9984802603721619,1310.0,436.0,0.8677129149436951,0.8586525917053223,98.0,9.0,0.6873230934143066,0.7291666865348816,0.0,556.0,94.0
33,0.999973714351654,0.9983002543449402,1.0,2.0,0.00821096170693636,0.009745448,1.0,1.0,1314.0,448.0,0.877498209476471,0.8916776776313782,72.0,10.0,0.6736637353897095,0.7447916865348816,0.0,555.0,120.0
34,0.9999856352806091,0.9983002543449402,2.0,1.0,0.005324468947947025,0.009728909,1.0,1.0,1315.0,447.0,0.8996128439903259,0.9048877358436584,48.0,24.0,0.5709556937217712,0.78125,0.0,541.0,144.0
35,0.9999881982803345,0.9977337121963501,2.0,2.0,0.004708666820079088,0.009711913,1.0,1.0,1314.0,447.0,0.9163301587104797,0.9009246826171875,38.0,37.0,0.5870888233184814,0.7604166865348816,0.0,528.0,154.0
36,0.9962676167488098,0.9869688153266907,13.0,10.0,0.045212361961603165,0.009694463,0.993318498134613,0.9962006211280823,1306.0,436.0,0.9073469638824463,0.7754293084144592,16.0,154.0,0.8931155204772949,0.0,0.5610619187355042,411.0,176.0
37,0.9994795918464661,0.9926345348358154,9.0,4.0,0.02554231882095337,0.009676561,1.0,0.9984802603721619,1312.0,440.0,0.910849928855896,0.8956406712532043,37.0,42.0,0.5015093088150024,0.7864583134651184,0.0,523.0,155.0
38,0.9999204874038696,0.9960339665412903,3.0,4.0,0.010188470594584942,0.00965821,1.0,1.0,1312.0,446.0,0.8947317004203796,0.9141347408294678,48.0,17.0,0.5573442578315735,0.78125,0.0,548.0,144.0
39,0.9973987936973572,0.9864022731781006,11.0,13.0,0.04170394316315651,0.009639413,0.9910913109779358,0.9954407215118408,1303.0,438.0,0.8752119541168213,0.8943196535110474,71.0,9.0,0.8833892345428467,0.7395833134651184,0.0,556.0,121.0
40,0.9999966025352478,0.998866856098175,2.0,0.0,0.004694989882409573,0.009620173,1.0,1.0,1316.0,447.0,0.8825957775115967,0.8943196535110474,66.0,14.0,0.8669911026954651,0.7552083134651184,0.0,551.0,126.0
41,1.0,1.0,0.0,0.0,0.0015278815990313888,0.009600492,1.0,1.0,1316.0,449.0,0.8949576616287231,0.8969616889953613,59.0,19.0,0.710551381111145,0.75,0.0,546.0,133.0
42,1.0,1.0,0.0,0.0,0.00045853626215830445,0.009580374,1.0,1.0,1316.0,449.0,0.9011706709861755,0.8982827067375183,54.0,23.0,0.6720083951950073,0.78125,0.0,542.0,138.0
43,1.0,1.0,0.0,0.0,0.00036750559229403734,0.00955982,1.0,1.0,1316.0,449.0,0.8995391130447388,0.9009246826171875,52.0,23.0,0.6742048263549805,0.7916666865348816,0.0,542.0,140.0
44,1.0,1.0,0.0,0.0,0.0006419973797164857,0.009538835,1.0,1.0,1316.0,449.0,0.9032540917396545,0.9009246826171875,50.0,25.0,0.6674265265464783,0.7604166865348816,0.0,540.0,142.0
45,1.0,1.0,0.0,0.0,0.00023108956520445645,0.009517421,1.0,1.0,1316.0,449.0,0.9087710976600647,0.9062086939811707,49.0,22.0,0.6586047410964966,0.7708333134651184,0.0,543.0,143.0
46,1.0,1.0,0.0,0.0,0.00030713528394699097,0.0094955815,1.0,1.0,1316.0,449.0,0.9137629866600037,0.9062086939811707,41.0,30.0,0.6153994202613831,0.7760416865348816,0.0,535.0,151.0
47,1.0,1.0,0.0,0.0,0.00018013828957919031,0.009473319,1.0,1.0,1316.0,449.0,0.9119607210159302,0.9035667181015015,44.0,29.0,0.6448602080345154,0.7708333134651184,0.0,536.0,148.0
48,1.0000001192092896,1.0,0.0,0.0,0.000515567313414067,0.009450638,1.0,1.0,1316.0,449.0,0.9205751419067383,0.9101717472076416,28.0,40.0,0.6081975698471069,0.7916666865348816,0.0,525.0,164.0
49,1.0,1.0,0.0,0.0,0.00041010527638718486,0.00942754,1.0,1.0,1316.0,449.0,0.9201235175132751,0.9114927053451538,40.0,27.0,0.6071822643280029,0.796875,0.0,538.0,152.0
50,1.0,1.0,0.0,0.0,0.0001547114661661908,0.00940403,1.0,1.0,1316.0,449.0,0.9206305146217346,0.9088507294654846,43.0,26.0,0.612818717956543,0.8020833134651184,0.0,539.0,149.0
51,1.0,1.0,0.0,0.0,0.00018234252638649195,0.009380111,1.0,1.0,1316.0,449.0,0.9120529294013977,0.9101717472076416,42.0,26.0,0.6363264322280884,0.7916666865348816,0.0,539.0,150.0
52,1.0,1.0,0.0,0.0,0.00014181538426782936,0.009355785,1.0,1.0,1316.0,449.0,0.9150627851486206,0.9088507294654846,40.0,29.0,0.6597712635993958,0.7864583134651184,0.0,536.0,152.0
53,1.0,1.0,0.0,0.0,0.0002893342461902648,0.009331058,1.0,1.0,1316.0,449.0,0.8976724743843079,0.9088507294654846,46.0,23.0,0.7061680555343628,0.78125,0.0,542.0,146.0
54,1.0,1.0,0.0,0.0,9.001923899631947e-05,0.009305932,1.0,1.0,1316.0,449.0,0.9065081477165222,0.9062086939811707,46.0,25.0,0.6929211020469666,0.7916666865348816,0.0,540.0,146.0
55,0.9999983310699463,0.998866856098175,1.0,1.0,0.0012824845034629107,0.009280411,1.0,1.0,1315.0,448.0,0.8718888759613037,0.8916776776313782,69.0,13.0,0.7470632791519165,0.71875,0.0,552.0,123.0
56,0.9897635579109192,0.9949008226394653,8.0,1.0,0.06809061020612717,0.009254498,0.9844098091125488,0.9992401003837585,1315.0,441.0,0.9006590843200684,0.9009246826171875,52.0,23.0,0.45843926072120667,0.7708333134651184,0.0,542.0,140.0
57,0.998806893825531,0.9994333982467651,1.0,0.0,0.008688384667038918,0.009228198,0.9977728128433228,1.0,1316.0,448.0,0.9153161644935608,0.9035667181015015,52.0,21.0,0.45409607887268066,0.75,0.0,544.0,140.0
58,1.0000001192092896,1.0,0.0,0.0,0.001499150414019823,0.009201514,1.0,1.0,1316.0,449.0,0.9139978885650635,0.9101717472076416,53.0,15.0,0.49237769842147827,0.7864583134651184,0.0,550.0,139.0
59,0.9986918568611145,0.9971671104431152,5.0,0.0,0.03091142326593399,0.009174449,0.9977728128433228,1.0,1316.0,444.0,0.9167495965957642,0.8546895384788513,25.0,85.0,0.6932538151741028,0.0,0.5716814398765564,480.0,167.0
60,0.9995641708374023,0.998866856098175,2.0,0.0,0.008463014848530293,0.009147008,0.9977728128433228,1.0,1316.0,447.0,0.9128732681274414,0.9062086939811707,42.0,29.0,0.4524441659450531,0.78125,0.0,536.0,150.0
61,1.0000001192092896,1.0,0.0,0.0,0.0010642244014889002,0.009119194,1.0,1.0,1316.0,449.0,0.8959715962409973,0.9101717472076416,51.0,17.0,0.5249176621437073,0.7864583134651184,0.0,548.0,141.0
62,1.0,1.0,0.0,0.0,0.0006357026286423206,0.009091012,1.0,1.0,1316.0,449.0,0.902724027633667,0.918097734451294,44.0,18.0,0.5441583395004272,0.7864583134651184,0.0,547.0,148.0
63,1.0,1.0,0.0,0.0,0.0003303775447420776,0.009062465,1.0,1.0,1316.0,449.0,0.8993915915489197,0.9167767763137817,45.0,18.0,0.5636566877365112,0.7864583134651184,0.0,547.0,147.0
64,1.0,1.0,0.0,0.0,0.00041707229684107006,0.009033558,1.0,1.0,1316.0,449.0,0.9073885083198547,0.9128137230873108,37.0,29.0,0.5730366110801697,0.8072916865348816,0.0,536.0,155.0
65,1.0,1.0,0.0,0.0,0.00019084136874880642,0.009004294,1.0,1.0,1316.0,449.0,0.9050793647766113,0.9141347408294678,39.0,26.0,0.5702806711196899,0.8020833134651184,0.0,539.0,153.0
66,1.0,1.0,0.0,0.0,0.00020900106756016612,0.008974678,1.0,1.0,1316.0,449.0,0.9032769799232483,0.9128137230873108,44.0,22.0,0.5781640410423279,0.8020833134651184,0.0,543.0,148.0
67,1.0,1.0,0.0,0.0,0.0002681983169168234,0.0089447135,1.0,1.0,1316.0,449.0,0.9056369662284851,0.9128137230873108,37.0,29.0,0.5905682444572449,0.8072916865348816,0.0,536.0,155.0
68,1.0,1.0,0.0,0.0,0.00016445439541712403,0.008914405,1.0,1.0,1316.0,449.0,0.9054895639419556,0.9128137230873108,38.0,28.0,0.5917912125587463,0.8020833134651184,0.0,537.0,154.0
69,0.9999881386756897,0.9977337121963501,3.0,1.0,0.005228547845035791,0.008883756,1.0,1.0,1315.0,446.0,0.8868315815925598,0.8150594234466553,23.0,117.0,1.1387593746185303,0.0,0.0,448.0,169.0
70,0.9953171610832214,0.9711048007011414,25.0,26.0,0.07957389950752258,0.008852771,0.9866369962692261,0.9764437675476074,1290.0,424.0,0.7938836812973022,0.8295904994010925,128.0,1.0,1.2232340574264526,0.6145833134651184,0.0,564.0,64.0
71,0.9932736158370972,0.9841359853744507,16.0,12.0,0.05967867001891136,0.008821455,0.9910913109779358,0.9939209818840027,1304.0,433.0,0.8416483402252197,0.8771466016769409,91.0,2.0,1.0038446187973022,0.6927083134651184,0.0,563.0,101.0
72,0.9997478127479553,0.998866856098175,1.0,1.0,0.011550919152796268,0.008789811,0.9977728128433228,1.0,1315.0,448.0,0.9090892672538757,0.8982827067375183,70.0,7.0,0.5813114643096924,0.7552083134651184,0.0,558.0,122.0
73,1.0,0.9994333982467651,1.0,0.0,0.0026910225860774517,0.0087578455,1.0,1.0,1316.0,448.0,0.9260832667350769,0.9154557585716248,45.0,19.0,0.47946518659591675,0.8020833134651184,0.0,546.0,147.0
74,1.0,0.9994333982467651,0.0,1.0,0.0017792406724765897,0.008725561,1.0,1.0,1315.0,449.0,0.9216123223304749,0.9141347408294678,47.0,18.0,0.4685439169406891,0.7708333134651184,0.0,547.0,145.0
75,0.9999281167984009,0.9977337121963501,2.0,2.0,0.008311089128255844,0.008692963,1.0,1.0,1314.0,447.0,0.8978291153907776,0.9114927053451538,52.0,15.0,0.5752128958702087,0.8125,0.0,550.0,140.0
76,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002675269264727831,0.008660055,1.0,1.0,1315.0,449.0,0.9138136506080627,0.9048877358436584,46.0,26.0,0.5042382478713989,0.8020833134651184,0.0,539.0,146.0
77,1.0,0.9994333982467651,0.0,1.0,0.001282928162254393,0.008626841,1.0,1.0,1315.0,449.0,0.8866381645202637,0.9022457003593445,65.0,9.0,0.6318981051445007,0.796875,0.0,556.0,127.0
78,1.0,1.0,0.0,0.0,0.0004327022179495543,0.008593327,1.0,1.0,1316.0,449.0,0.9120391607284546,0.9128137230873108,50.0,16.0,0.527671754360199,0.8020833134651184,0.0,549.0,142.0
79,1.0,0.9994333982467651,1.0,0.0,0.0012346066068857908,0.008559518,1.0,1.0,1316.0,448.0,0.917657732963562,0.9075297117233276,43.0,27.0,0.5286897420883179,0.7760416865348816,0.0,538.0,149.0
80,1.0,0.9994333982467651,0.0,1.0,0.0010475162416696548,0.008525416,1.0,1.0,1315.0,449.0,0.9211052656173706,0.9101717472076416,45.0,23.0,0.4988672137260437,0.78125,0.0,542.0,147.0
81,1.0,1.0,0.0,0.0,0.00023543983115814626,0.008491027,1.0,1.0,1316.0,449.0,0.9160491228103638,0.9128137230873108,45.0,21.0,0.5220099687576294,0.7916666865348816,0.0,544.0,147.0
82,1.0,1.0,0.0,0.0,0.00015238752530422062,0.008456356,1.0,1.0,1316.0,449.0,0.9144266247749329,0.9114927053451538,46.0,21.0,0.5269235372543335,0.7864583134651184,0.0,544.0,146.0
83,0.9999999403953552,1.0,0.0,0.0,0.0005028554587624967,0.008421407,1.0,1.0,1316.0,449.0,0.9344164729118347,0.9101717472076416,31.0,37.0,0.48683884739875793,0.8072916865348816,0.0,528.0,161.0
84,1.0,1.0,0.0,0.0,0.00022078657639212906,0.008386185,1.0,1.0,1316.0,449.0,0.9101816415786743,0.9154557585716248,43.0,21.0,0.5469412803649902,0.8020833134651184,0.0,544.0,149.0
85,1.0,1.0,0.0,0.0,0.00012848436017520726,0.008350695,1.0,1.0,1316.0,449.0,0.9119608402252197,0.9128137230873108,44.0,22.0,0.5529719591140747,0.796875,0.0,543.0,148.0
86,1.0,1.0,0.0,0.0,0.00011947580787818879,0.00831494,1.0,1.0,1316.0,449.0,0.9189758896827698,0.9114927053451538,42.0,25.0,0.5464937090873718,0.8020833134651184,0.0,540.0,150.0
87,0.9999999403953552,1.0,0.0,0.0,9.180477354675531e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9120022654533386,0.9141347408294678,42.0,23.0,0.5493010878562927,0.796875,0.0,542.0,150.0
88,0.9988788366317749,0.9994333982467651,1.0,0.0,0.00850425474345684,0.008242659,0.9977728128433228,1.0,1316.0,448.0,0.9108315706253052,0.9088507294654846,42.0,27.0,0.6506771445274353,0.7864583134651184,0.0,538.0,150.0
89,0.999989926815033,0.998866856098175,0.0,2.0,0.0042790500447154045,0.008206142,1.0,1.0,1314.0,449.0,0.8878180384635925,0.9062086939811707,59.0,12.0,0.6996829509735107,0.7708333134651184,0.0,553.0,133.0
90,1.0,1.0,0.0,0.0,0.0001966163399629295,0.00816938,1.0,1.0,1316.0,449.0,0.897077739238739,0.9114927053451538,54.0,13.0,0.6458901166915894,0.7760416865348816,0.0,552.0,138.0
91,1.0,1.0,0.0,0.0,0.00016734340169932693,0.008132378,1.0,1.0,1316.0,449.0,0.8944921493530273,0.9128137230873108,52.0,14.0,0.6268497109413147,0.78125,0.0,551.0,140.0
92,0.9995296001434326,0.9943342804908752,6.0,4.0,0.01595216616988182,0.00809514,1.0,0.9992401003837585,1312.0,443.0,0.877622663974762,0.8546895384788513,47.0,63.0,0.6770251989364624,0.6822916865348816,0.0,502.0,145.0
93,0.9988211989402771,0.9971671104431152,3.0,2.0,0.008787368424236774,0.008057672,0.9977728128433228,1.0,1314.0,446.0,0.8952248692512512,0.8520475625991821,36.0,76.0,0.6151520609855652,0.7135416865348816,0.0,489.0,156.0
94,1.0,1.0,0.0,0.0,0.0013478759210556746,0.008019977,1.0,1.0,1316.0,449.0,0.9029682874679565,0.9009246826171875,46.0,29.0,0.5217072367668152,0.7604166865348816,0.0,536.0,146.0
95,1.0,1.0,0.0,0.0,0.00041513273026794195,0.007982062,1.0,1.0,1316.0,449.0,0.9038947224617004,0.9048877358436584,45.0,27.0,0.5451983213424683,0.78125,0.0,538.0,147.0
96,1.0000001192092896,1.0,0.0,0.0,0.0006119348108768463,0.007943931,1.0,1.0,1316.0,449.0,0.892510175704956,0.9088507294654846,46.0,23.0,0.5696043372154236,0.765625,0.0,542.0,146.0
97,1.0,1.0,0.0,0.0,0.00024104405019897968,0.0079055885,1.0,1.0,1316.0,449.0,0.8933212757110596,0.9075297117233276,48.0,22.0,0.5849590301513672,0.7604166865348816,0.0,543.0,144.0
98,1.0,1.0,0.0,0.0,0.0002223519841209054,0.00786704,1.0,1.0,1316.0,449.0,0.8957319855690002,0.9062086939811707,47.0,24.0,0.5894593596458435,0.765625,0.0,541.0,145.0
99,1.0,1.0,0.0,0.0,0.0003290731692686677,0.00782829,1.0,1.0,1316.0,449.0,0.8969026803970337,0.9048877358436584,49.0,23.0,0.6034649014472961,0.7760416865348816,0.0,542.0,143.0
100,1.0,1.0,0.0,0.0,0.00013700296403840184,0.007789343,1.0,1.0,1316.0,449.0,0.8977875709533691,0.9048877358436584,47.0,25.0,0.6001045107841492,0.7604166865348816,0.0,540.0,145.0
101,1.0,1.0,0.0,0.0,0.00020821198995690793,0.0077502048,1.0,1.0,1316.0,449.0,0.8972022533416748,0.9075297117233276,45.0,25.0,0.6088805198669434,0.7708333134651184,0.0,540.0,147.0
102,1.0,1.0,0.0,0.0,0.00013412094267550856,0.007710879,1.0,1.0,1316.0,449.0,0.8976538777351379,0.9101717472076416,44.0,24.0,0.6108512878417969,0.78125,0.0,541.0,148.0
103,1.0,1.0,0.0,0.0,0.00012666636030189693,0.0076713716,1.0,1.0,1316.0,449.0,0.8937776684761047,0.9088507294654846,48.0,21.0,0.6292857527732849,0.7708333134651184,0.0,544.0,144.0
104,1.0,1.0,0.0,0.0,9.170926205115393e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8979257941246033,0.9075297117233276,48.0,22.0,0.6291825771331787,0.7760416865348816,0.0,543.0,144.0
105,1.0,1.0,0.0,0.0,0.00011501594417495653,0.00759183,1.0,1.0,1316.0,449.0,0.8931092619895935,0.9075297117233276,47.0,23.0,0.6338977217674255,0.7708333134651184,0.0,542.0,145.0
106,1.0,1.0,0.0,0.0,0.00011877608631039038,0.0075518056,1.0,1.0,1316.0,449.0,0.8936163783073425,0.9088507294654846,47.0,22.0,0.6401093602180481,0.7760416865348816,0.0,543.0,145.0
107,1.0,1.0,0.0,0.0,7.221970008686185e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8931186199188232,0.9088507294654846,47.0,22.0,0.641735315322876,0.7760416865348816,0.0,543.0,145.0
108,1.0,1.0,0.0,0.0,6.597840547328815e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8937085270881653,0.9101717472076416,47.0,21.0,0.6481394171714783,0.7760416865348816,0.0,544.0,145.0
109,0.9960711598396301,0.9954674243927002,7.0,1.0,0.04205826669931412,0.007430776,0.993318498134613,0.9992401003837585,1315.0,442.0,0.8992994427680969,0.9088507294654846,48.0,21.0,0.8144216537475586,0.796875,0.0,544.0,144.0
110,0.9972684979438782,0.9960339665412903,5.0,2.0,0.019535399973392487,0.0073901303,0.9955456852912903,1.0,1314.0,444.0,0.9119100570678711,0.9062086939811707,52.0,19.0,0.47064894437789917,0.7395833134651184,0.0,546.0,140.0
111,1.0,1.0,0.0,0.0,0.0016595281194895506,0.0073493416,1.0,1.0,1316.0,449.0,0.8794708251953125,0.9048877358436584,63.0,9.0,0.5705855488777161,0.7447916865348816,0.0,556.0,129.0
112,1.0,0.998866856098175,2.0,0.0,0.0018631815910339355,0.0073084147,1.0,1.0,1316.0,447.0,0.8887628316879272,0.7992073893547058,23.0,129.0,1.0296474695205688,0.0,0.467256635427475,436.0,169.0
113,1.0,1.0,0.0,0.0,0.0007708364282734692,0.007267354,1.0,1.0,1316.0,449.0,0.9064297080039978,0.9062086939811707,37.0,34.0,0.5420424342155457,0.7916666865348816,0.0,531.0,155.0
114,0.9988635182380676,0.9977337121963501,3.0,1.0,0.016724595800042152,0.007226165,0.9977728128433228,1.0,1315.0,446.0,0.9151089787483215,0.9022457003593445,30.0,44.0,0.5450068712234497,0.8125,0.0,521.0,162.0
115,0.9986334443092346,0.9971671104431152,2.0,3.0,0.01213353406637907,0.007184852,0.9977728128433228,1.0,1313.0,447.0,0.91563880443573,0.8982827067375183,57.0,20.0,0.4655711352825165,0.75,0.0,545.0,135.0
116,0.9999932646751404,0.9994333982467651,1.0,0.0,0.003990797325968742,0.00714342,1.0,1.0,1316.0,448.0,0.9138180613517761,0.8996037244796753,59.0,17.0,0.5294927954673767,0.7552083134651184,0.0,548.0,133.0
117,1.0,1.0,0.0,0.0,0.0007507360423915088,0.0071018743,1.0,1.0,1316.0,449.0,0.9046368598937988,0.9009246826171875,59.0,16.0,0.5578423142433167,0.75,0.0,549.0,133.0
118,1.0,1.0,0.0,0.0,0.000669454806484282,0.007060219,1.0,1.0,1316.0,449.0,0.8983129858970642,0.9048877358436584,55.0,17.0,0.5776172280311584,0.7447916865348816,0.0,548.0,137.0
119,1.0,1.0,0.0,0.0,0.0003391752252355218,0.007018459,1.0,1.0,1316.0,449.0,0.8951558470726013,0.9022457003593445,57.0,17.0,0.5898852944374084,0.7395833134651184,0.0,548.0,135.0
