epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
47,0.9999786019325256,0.9963235259056091,3.0,1.0,0.0072259726002812386,0.009473319,1.0,1.0,792.0,292.0,0.8955187797546387,0.8779443502426147,40.0,17.0,0.6445369720458984,0.6850393414497375,0.0,323.0,87.0
48,0.9991172552108765,0.9935661554336548,3.0,4.0,0.021936822682619095,0.009450638,1.0,0.9974779486656189,789.0,292.0,0.9279643297195435,0.8929336071014404,25.0,25.0,0.46296772360801697,0.7401574850082397,0.6676470637321472,315.0,102.0
49,0.9991813898086548,0.9935661554336548,4.0,3.0,0.017122317105531693,0.00942754,1.0,0.9987389445304871,790.0,291.0,0.9204956293106079,0.8843683004379272,32.0,22.0,0.5862798690795898,0.6850393414497375,0.0,318.0,95.0
50,0.9998247027397156,0.9963235259056091,2.0,2.0,0.013724900782108307,0.00940403,1.0,0.9987389445304871,791.0,293.0,0.9131426811218262,0.8886509537696838,41.0,11.0,0.657622218132019,0.7795275449752808,0.0,329.0,86.0
51,0.9999657869338989,0.9990808963775635,1.0,0.0,0.004984862171113491,0.009380111,1.0,1.0,793.0,294.0,0.9379111528396606,0.9036402702331543,15.0,30.0,0.512595534324646,0.8110235929489136,0.7852941155433655,310.0,112.0
52,1.0,0.9990808963775635,1.0,0.0,0.0029229065403342247,0.009355785,1.0,1.0,793.0,294.0,0.9096455574035645,0.8329764604568481,16.0,62.0,0.7657970190048218,0.0,0.6882352828979492,278.0,111.0
53,0.9999615550041199,0.998161792755127,1.0,1.0,0.006580960005521774,0.009331058,1.0,1.0,792.0,294.0,0.9173808097839355,0.8501070737838745,16.0,54.0,0.6921560764312744,0.0,0.7588235139846802,286.0,111.0
54,0.9987325668334961,0.9898896813392639,5.0,6.0,0.03503243997693062,0.009305932,0.996610164642334,0.9974779486656189,787.0,290.0,0.9072372317314148,0.8329764604568481,20.0,58.0,0.6517720818519592,0.6535432934761047,0.0,282.0,107.0
55,0.9933977127075195,0.9816176295280457,13.0,7.0,0.06536220014095306,0.009280411,0.9762712121009827,0.9911727905273438,786.0,282.0,0.9156901240348816,0.8822270035743713,36.0,19.0,0.5531947016716003,0.6929134130477905,0.0,321.0,91.0
56,0.9974437355995178,0.9880514740943909,8.0,5.0,0.03801785781979561,0.009254498,0.996610164642334,0.9974779486656189,788.0,287.0,0.9255095720291138,0.8758029937744141,23.0,35.0,0.4633849263191223,0.7244094610214233,0.6058823466300964,305.0,104.0
57,0.9998931288719177,0.9972426295280457,1.0,2.0,0.012728461064398289,0.009228198,1.0,0.9987389445304871,791.0,294.0,0.9213525056838989,0.8865096569061279,29.0,24.0,0.5202512145042419,0.6771653294563293,0.0,316.0,98.0
58,0.998181164264679,0.998161792755127,1.0,1.0,0.0087263323366642,0.009201514,0.996610164642334,1.0,792.0,294.0,0.9174155592918396,0.8843683004379272,37.0,17.0,0.5270980000495911,0.7086614370346069,0.0,323.0,90.0
59,0.9997733235359192,0.9963235259056091,3.0,1.0,0.013335093855857849,0.009174449,0.996610164642334,1.0,792.0,292.0,0.8921491503715515,0.8843683004379272,39.0,15.0,0.6022201180458069,0.6929134130477905,0.0,325.0,88.0
60,0.9956398010253906,0.9696691036224365,15.0,18.0,0.07560165971517563,0.009147008,0.9762712121009827,0.9760403633117676,775.0,280.0,0.8656671047210693,0.8715203404426575,34.0,26.0,0.6975004076957703,0.6929134130477905,0.0,314.0,93.0
61,0.9976510405540466,0.9908088445663452,6.0,4.0,0.030391737818717957,0.009119194,0.996610164642334,0.996216893196106,789.0,289.0,0.9133163094520569,0.8586723804473877,23.0,43.0,0.5997849106788635,0.6299212574958801,0.6382352709770203,297.0,104.0
62,0.9998033046722412,0.9935661554336548,5.0,2.0,0.01585511304438114,0.009091012,1.0,1.0,791.0,290.0,0.939265787601471,0.8950749635696411,22.0,27.0,0.40766027569770813,0.748031497001648,0.7235293984413147,313.0,105.0
63,0.9998674392700195,0.9954044222831726,3.0,2.0,0.01391058973968029,0.009062465,1.0,1.0,791.0,292.0,0.9455534815788269,0.8993576169013977,22.0,25.0,0.3676971197128296,0.7322834730148315,0.800000011920929,315.0,105.0
64,0.9997178316116333,0.9963235259056091,3.0,1.0,0.01614217273890972,0.009033558,1.0,1.0,792.0,292.0,0.9231588840484619,0.8886509537696838,33.0,19.0,0.4539812505245209,0.7401574850082397,0.0,321.0,94.0
65,0.9993203282356262,0.9972426295280457,1.0,2.0,0.009596060961484909,0.009004294,1.0,0.9987389445304871,791.0,294.0,0.9059749245643616,0.8736616969108582,41.0,18.0,0.5150184631347656,0.6692913174629211,0.0,322.0,86.0
66,0.9999850988388062,0.998161792755127,1.0,1.0,0.005090984515845776,0.008974678,1.0,1.0,792.0,294.0,0.8904353976249695,0.8758029937744141,44.0,14.0,0.5974202156066895,0.6929134130477905,0.0,326.0,83.0
67,0.999970018863678,0.9972426295280457,2.0,1.0,0.007302170153707266,0.0089447135,1.0,1.0,792.0,293.0,0.898471474647522,0.8907923102378845,41.0,10.0,0.7374133467674255,0.7244094610214233,0.0,330.0,86.0
68,0.9983007907867432,0.9852941036224365,8.0,8.0,0.04134603217244148,0.008914405,0.996610164642334,0.994955837726593,785.0,287.0,0.8913617134094238,0.8586723804473877,40.0,26.0,0.5521755218505859,0.6692913174629211,0.0,314.0,87.0
69,0.9978820085525513,0.9935661554336548,3.0,4.0,0.024715140461921692,0.008883756,0.996610164642334,0.9974779486656189,789.0,292.0,0.8899723291397095,0.8715203404426575,36.0,24.0,0.704123854637146,0.6771653294563293,0.0,316.0,91.0
70,1.0,1.0,0.0,0.0,0.0031167585402727127,0.008852771,1.0,1.0,793.0,295.0,0.9133625626564026,0.8693790435791016,27.0,34.0,0.5925559997558594,0.6929134130477905,0.0,306.0,100.0
71,1.0,1.0,0.0,0.0,0.0011290499242022634,0.008821455,1.0,1.0,793.0,295.0,0.9168016910552979,0.8693790435791016,22.0,39.0,0.5793963670730591,0.7165354490280151,0.0,301.0,105.0
72,1.0,1.0,0.0,0.0,0.0009753614431247115,0.008789811,1.0,1.0,793.0,295.0,0.9177051186561584,0.8758029937744141,28.0,30.0,0.5963706374168396,0.7401574850082397,0.0,310.0,99.0
73,1.0,1.0,0.0,0.0,0.0009198366315104067,0.0087578455,1.0,1.0,793.0,295.0,0.9127721190452576,0.8758029937744141,27.0,31.0,0.619870126247406,0.7322834730148315,0.0,309.0,100.0
74,0.9999999403953552,1.0,0.0,0.0,0.0003800161648541689,0.008725561,1.0,1.0,793.0,295.0,0.9141268730163574,0.8779443502426147,28.0,29.0,0.6240845918655396,0.7244094610214233,0.0,311.0,99.0
75,1.0000001192092896,1.0,0.0,0.0,0.0012117536971345544,0.008692963,1.0,1.0,793.0,295.0,0.9112668633460999,0.8736616969108582,28.0,31.0,0.6201398372650146,0.7322834730148315,0.0,309.0,99.0
76,1.0,1.0,0.0,0.0,0.0006181990611366928,0.008660055,1.0,1.0,793.0,295.0,0.9047360420227051,0.8758029937744141,31.0,27.0,0.6245543360710144,0.7322834730148315,0.0,313.0,96.0
77,1.0,1.0,0.0,0.0,0.0002608990471344441,0.008626841,1.0,1.0,793.0,295.0,0.8996874094009399,0.8843683004379272,33.0,21.0,0.6544076800346375,0.7244094610214233,0.0,319.0,94.0
78,0.9999914765357971,0.998161792755127,1.0,1.0,0.004345226101577282,0.008593327,1.0,1.0,792.0,294.0,0.8916395902633667,0.8843683004379272,39.0,15.0,0.7039873600006104,0.6929134130477905,0.0,325.0,88.0
79,0.9999871850013733,0.998161792755127,1.0,1.0,0.004606231581419706,0.008559518,1.0,1.0,792.0,294.0,0.8443377614021301,0.8522483706474304,59.0,10.0,1.0178651809692383,0.7007874250411987,0.0,330.0,68.0
80,0.9997135400772095,0.9944853186607361,3.0,3.0,0.018574314191937447,0.008525416,1.0,0.9987389445304871,790.0,292.0,0.8024086356163025,0.8137044906616211,70.0,17.0,0.9613958597183228,0.4488188922405243,0.0,323.0,57.0
81,0.9999915361404419,0.998161792755127,1.0,1.0,0.004300872329622507,0.008491027,1.0,1.0,792.0,294.0,0.9047822952270508,0.8907923102378845,30.0,21.0,0.5680339336395264,0.748031497001648,0.0,319.0,97.0
82,1.0,1.0,0.0,0.0,0.0008137910044752061,0.008456356,1.0,1.0,793.0,295.0,0.9097615480422974,0.8843683004379272,32.0,22.0,0.5591373443603516,0.7244094610214233,0.0,318.0,95.0
83,1.0,1.0,0.0,0.0,0.0004204796568956226,0.008421407,1.0,1.0,793.0,295.0,0.9057897329330444,0.8843683004379272,31.0,23.0,0.5661612153053284,0.7322834730148315,0.0,317.0,96.0
84,1.0,1.0,0.0,0.0,0.0001922253577504307,0.008386185,1.0,1.0,793.0,295.0,0.9061486721038818,0.8822270035743713,33.0,22.0,0.5611458420753479,0.7322834730148315,0.0,318.0,94.0
85,1.0,1.0,0.0,0.0,0.00030205442453734577,0.008350695,1.0,1.0,793.0,295.0,0.9000694751739502,0.8886509537696838,32.0,20.0,0.5952932834625244,0.7086614370346069,0.0,320.0,95.0
86,1.0,1.0,0.0,0.0,0.00011523429566295817,0.00831494,1.0,1.0,793.0,295.0,0.9032424092292786,0.8865096569061279,31.0,22.0,0.5897846817970276,0.7401574850082397,0.0,318.0,96.0
87,1.0,1.0,0.0,0.0,0.00011753170110750943,0.008278927,1.0,1.0,793.0,295.0,0.8994210958480835,0.8822270035743713,30.0,25.0,0.593665599822998,0.7401574850082397,0.0,315.0,97.0
88,0.9976319074630737,0.9963235259056091,1.0,3.0,0.01716034673154354,0.008242659,0.996610164642334,0.9987389445304871,790.0,294.0,0.9250115752220154,0.8329764604568481,16.0,62.0,0.6300969123840332,0.0,0.6911764740943909,278.0,111.0
89,0.9999059438705444,0.9963235259056091,3.0,1.0,0.01498063188046217,0.008206142,1.0,1.0,792.0,292.0,0.9027095437049866,0.8629550337791443,27.0,37.0,0.6357896327972412,0.6377952694892883,0.0,303.0,100.0
90,0.9990060925483704,0.9935661554336548,2.0,5.0,0.02278056927025318,0.00816938,1.0,0.9974779486656189,788.0,293.0,0.8914891481399536,0.8501070737838745,46.0,24.0,0.486240416765213,0.6141732335090637,0.0,316.0,81.0
91,0.9980485439300537,0.9963235259056091,3.0,1.0,0.02155544050037861,0.008132378,0.996610164642334,1.0,792.0,292.0,0.8745946884155273,0.8586723804473877,54.0,12.0,0.8065662384033203,0.7322834730148315,0.0,328.0,73.0
92,1.0,1.0,0.0,0.0,0.005425079260021448,0.00809514,1.0,1.0,793.0,295.0,0.9293537735939026,0.8779443502426147,43.0,14.0,0.4670948088169098,0.7086614370346069,0.0,326.0,84.0
93,1.0,0.9990808963775635,0.0,1.0,0.0033725276589393616,0.008057672,1.0,1.0,792.0,295.0,0.9097036719322205,0.8822270035743713,45.0,10.0,0.5234618782997131,0.7637795209884644,0.0,330.0,82.0
94,1.0,1.0,0.0,0.0,0.0029586353339254856,0.008019977,1.0,1.0,793.0,295.0,0.9148333072662354,0.8886509537696838,37.0,15.0,0.4939548671245575,0.748031497001648,0.0,325.0,90.0
95,1.0,1.0,0.0,0.0,0.0008720409241504967,0.007982062,1.0,1.0,793.0,295.0,0.9070751070976257,0.8907923102378845,36.0,15.0,0.5125373601913452,0.7322834730148315,0.0,325.0,91.0
96,1.0000001192092896,1.0,0.0,0.0,0.0007258566911332309,0.007943931,1.0,1.0,793.0,295.0,0.9055233001708984,0.8886509537696838,36.0,16.0,0.5283038020133972,0.7401574850082397,0.0,324.0,91.0
97,0.9999999403953552,1.0,0.0,0.0,0.0006601630011573434,0.0079055885,1.0,1.0,793.0,295.0,0.9028485417366028,0.8929336071014404,35.0,15.0,0.5495540499687195,0.7401574850082397,0.0,325.0,92.0
98,1.0,1.0,0.0,0.0,0.0006205280660651624,0.00786704,1.0,1.0,793.0,295.0,0.8997220396995544,0.8886509537696838,36.0,16.0,0.5550849437713623,0.7165354490280151,0.0,324.0,91.0
99,0.9999957084655762,0.9990808963775635,0.0,1.0,0.00257046427577734,0.00782829,1.0,1.0,792.0,295.0,0.8705882430076599,0.8843683004379272,42.0,12.0,0.7655014395713806,0.7086614370346069,0.0,328.0,85.0
100,1.0,0.9990808963775635,0.0,1.0,0.001457174657844007,0.007789343,1.0,1.0,792.0,295.0,0.864462673664093,0.8736616969108582,50.0,9.0,0.8005994558334351,0.7244094610214233,0.0,331.0,77.0
101,1.0,1.0,0.0,0.0,0.0015592154813930392,0.0077502048,1.0,1.0,793.0,295.0,0.9192798137664795,0.9014989137649536,32.0,14.0,0.5472429394721985,0.7559055089950562,0.0,326.0,95.0
102,0.999350368976593,0.9990808963775635,0.0,1.0,0.007005307823419571,0.007710879,1.0,0.9987389445304871,792.0,295.0,0.8847614526748657,0.8822270035743713,43.0,12.0,0.7030078768730164,0.7401574850082397,0.0,328.0,84.0
103,1.0,1.0,0.0,0.0,0.0012985956855118275,0.0076713716,1.0,1.0,793.0,295.0,0.9014011025428772,0.8865096569061279,33.0,20.0,0.5953367948532104,0.7401574850082397,0.0,320.0,94.0
104,1.0,1.0,0.0,0.0,0.0005834351177327335,0.007631687,1.0,1.0,793.0,295.0,0.9018874764442444,0.8907923102378845,33.0,18.0,0.6089752912521362,0.7322834730148315,0.0,322.0,94.0
105,1.0,1.0,0.0,0.0,0.00030652465648017824,0.00759183,1.0,1.0,793.0,295.0,0.9108731746673584,0.8886509537696838,32.0,20.0,0.5889396667480469,0.7244094610214233,0.0,320.0,95.0
106,1.0,0.9990808963775635,1.0,0.0,0.0012291496386751533,0.0075518056,1.0,1.0,793.0,294.0,0.9045392274856567,0.8758029937744141,29.0,29.0,0.597865641117096,0.7086614370346069,0.0,311.0,98.0
107,1.0,1.0,0.0,0.0,0.0002447366714477539,0.0075116185,1.0,1.0,793.0,295.0,0.9078509211540222,0.8865096569061279,30.0,23.0,0.5808748006820679,0.7165354490280151,0.0,317.0,97.0
108,1.0000001192092896,1.0,0.0,0.0,0.00043687320430763066,0.0074712737,1.0,1.0,793.0,295.0,0.9066929817199707,0.8907923102378845,31.0,20.0,0.5657059550285339,0.7165354490280151,0.0,320.0,96.0
109,1.0,0.9990808963775635,1.0,0.0,0.0013672631466761231,0.007430776,1.0,1.0,793.0,294.0,0.9078624248504639,0.8950749635696411,24.0,25.0,0.5983782410621643,0.7637795209884644,0.0,315.0,103.0
110,1.0,1.0,0.0,0.0,0.00029762921622022986,0.0073901303,1.0,1.0,793.0,295.0,0.911973237991333,0.9036402702331543,24.0,21.0,0.5626709461212158,0.7322834730148315,0.0,319.0,103.0
111,0.9965289235115051,0.998161792755127,2.0,0.0,0.024427402764558792,0.0073493416,0.993220329284668,1.0,793.0,293.0,0.9192565679550171,0.8865096569061279,19.0,34.0,0.5572376847267151,0.787401556968689,0.0,306.0,108.0
112,1.0,1.0,0.0,0.0,0.007009709253907204,0.0073084147,1.0,1.0,793.0,295.0,0.9454955458641052,0.8865096569061279,16.0,37.0,0.43089279532432556,0.7952755689620972,0.7323529124259949,303.0,111.0
113,0.9956569671630859,0.9926470518112183,8.0,0.0,0.035937145352363586,0.007267354,0.989830493927002,1.0,793.0,287.0,0.9231472611427307,0.8758029937744141,17.0,41.0,0.6456647515296936,0.7559055089950562,0.5676470398902893,299.0,110.0
114,0.9979032874107361,0.998161792755127,2.0,0.0,0.0181586816906929,0.007226165,0.996610164642334,1.0,793.0,293.0,0.9344257116317749,0.8950749635696411,25.0,24.0,0.46470630168914795,0.7559055089950562,0.6088235378265381,316.0,102.0
115,0.9993588328361511,0.998161792755127,1.0,1.0,0.011149937286973,0.007184852,1.0,0.9987389445304871,792.0,294.0,0.9315887689590454,0.9036402702331543,24.0,21.0,0.4839133024215698,0.7952755689620972,0.0,319.0,103.0
