thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.25196850393700787,0.0,0.25196850393700787,1.0
0.9999999,0.2992125984251969,0.0029411764705882353,0.2992125984251969,0.9970588235294118
0.99999964,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.9999995,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.9999994,0.3464566929133858,0.0058823529411764705,0.3464566929133858,0.9941176470588236
0.9999987,0.3779527559055118,0.0058823529411764705,0.3779527559055118,0.9941176470588236
0.99999845,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.99999714,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.9999964,0.4330708661417323,0.011764705882352941,0.4330708661417323,0.9882352941176471
0.9999832,0.49606299212598426,0.011764705882352941,0.49606299212598426,0.9882352941176471
0.9999826,0.5118110236220472,0.011764705882352941,0.5118110236220472,0.9882352941176471
0.9999672,0.5433070866141733,0.011764705882352941,0.5433070866141733,0.9882352941176471
0.99996555,0.5433070866141733,0.01764705882352941,0.5433070866141733,0.9823529411764705
0.99994445,0.5669291338582677,0.01764705882352941,0.5669291338582677,0.9823529411764705
0.99993575,0.5669291338582677,0.023529411764705882,0.5669291338582677,0.9764705882352941
0.99945647,0.6535433070866141,0.023529411764705882,0.6535433070866141,0.9764705882352941
0.999329,0.6535433070866141,0.026470588235294117,0.6535433070866141,0.9735294117647059
0.99928856,0.6614173228346457,0.026470588235294117,0.6614173228346457,0.9735294117647059
0.998895,0.6614173228346457,0.029411764705882353,0.6614173228346457,0.9705882352941176
0.9988373,0.6692913385826772,0.029411764705882353,0.6692913385826772,0.9705882352941176
0.9973085,0.6692913385826772,0.041176470588235294,0.6692913385826772,0.9588235294117647
0.9965857,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.99475527,0.6771653543307087,0.047058823529411764,0.6771653543307087,0.9529411764705882
0.99467057,0.6850393700787402,0.047058823529411764,0.6850393700787402,0.9529411764705882
0.99404484,0.6850393700787402,0.05,0.6850393700787402,0.95
0.98524034,0.7165354330708661,0.05,0.7165354330708661,0.95
0.98147696,0.7165354330708661,0.052941176470588235,0.7165354330708661,0.9470588235294117
0.97751576,0.7322834645669292,0.052941176470588235,0.7322834645669292,0.9470588235294117
0.96222264,0.7322834645669292,0.06470588235294118,0.7322834645669292,0.9352941176470588
0.95625615,0.7401574803149606,0.06470588235294118,0.7401574803149606,0.9352941176470588
0.9483355,0.7401574803149606,0.06764705882352941,0.7401574803149606,0.9323529411764706
