epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9891229867935181,0.9613970518112183,24.0,18.0,0.10959766805171967,0.009995002,0.9491525292396545,0.9344262480735779,775.0,271.0,0.8999651670455933,0.7451820373535156,13.0,106.0,0.6754001379013062,0.5826771855354309,0.6294117569923401,234.0,114.0
11,0.994598925113678,0.9733455777168274,13.0,16.0,0.08013806492090225,0.009989508,0.989830493927002,0.9798234701156616,777.0,282.0,0.923784077167511,0.8650963306427002,24.0,39.0,0.3783770501613617,0.748031497001648,0.5588235259056091,301.0,103.0
12,0.9967725872993469,0.9761029481887817,12.0,14.0,0.06402212381362915,0.009983518,0.989830493927002,0.9836065769195557,779.0,283.0,0.9392195343971252,0.8415417671203613,9.0,65.0,0.4902360141277313,0.6692913174629211,0.800000011920929,275.0,118.0
13,0.9786266088485718,0.9503676295280457,29.0,25.0,0.14994703233242035,0.009977033,0.9220339059829712,0.878940761089325,768.0,266.0,0.8694997429847717,0.4775160551071167,2.0,242.0,1.4200716018676758,0.5669291615486145,0.5088235139846802,98.0,125.0
14,0.9916836023330688,0.9623161554336548,18.0,23.0,0.10491519421339035,0.009970054,0.9559321999549866,0.9546027779579163,770.0,277.0,0.921132504940033,0.7987151741981506,13.0,81.0,0.42288050055503845,0.7559055089950562,0.5117647051811218,259.0,114.0
15,0.9918673634529114,0.9761029481887817,18.0,8.0,0.07870129495859146,0.009962582,0.9762712121009827,0.9848675727844238,785.0,277.0,0.9072487950325012,0.8758029937744141,26.0,32.0,0.4326068162918091,0.6535432934761047,0.43529412150382996,308.0,101.0
16,0.9988308548927307,0.9898896813392639,5.0,6.0,0.04409870505332947,0.009954618,0.996610164642334,0.996216893196106,787.0,290.0,0.9191871285438538,0.9079229235649109,31.0,12.0,0.36151397228240967,0.7716535329818726,0.0,328.0,96.0
17,0.9977216720581055,0.9834558963775635,9.0,9.0,0.0499824583530426,0.009946164,0.9864406585693359,0.9924337863922119,784.0,286.0,0.9223020076751709,0.9014989137649536,36.0,10.0,0.44746729731559753,0.7795275449752808,0.0,330.0,91.0
18,0.997210681438446,0.984375,9.0,8.0,0.039463434368371964,0.00993722,0.996610164642334,0.994955837726593,785.0,286.0,0.8378647565841675,0.8543897271156311,67.0,1.0,1.3348804712295532,0.6850393414497375,0.0,339.0,60.0
19,0.9977964758872986,0.9751838445663452,13.0,14.0,0.05470395088195801,0.009927789,0.993220329284668,0.9848675727844238,779.0,282.0,0.9055233001708984,0.8608136773109436,37.0,28.0,0.38755232095718384,0.6614173054695129,0.570588231086731,312.0,90.0
20,0.9969563484191895,0.984375,9.0,8.0,0.044038914144039154,0.009917871,0.989830493927002,0.994955837726593,785.0,286.0,0.8538443446159363,0.8179871439933777,81.0,4.0,0.8968067765235901,0.6220472455024719,0.0,336.0,46.0
21,0.9965845346450806,0.9898896813392639,6.0,5.0,0.04069952666759491,0.009907468,0.989830493927002,1.0,788.0,289.0,0.9354099631309509,0.8865096569061279,17.0,36.0,0.3592705726623535,0.787401556968689,0.5823529362678528,304.0,110.0
22,0.9950584769248962,0.9779411554336548,16.0,8.0,0.06321004778146744,0.009896582,0.9830508232116699,0.9873896837234497,785.0,279.0,0.8228346109390259,0.8115631937980652,82.0,6.0,1.0817651748657227,0.5118110179901123,0.0,334.0,45.0
23,0.9909525513648987,0.970588207244873,18.0,14.0,0.09563372284173965,0.009885214,0.9627118706703186,0.9722572565078735,779.0,277.0,0.9317739605903625,0.8822270035743713,29.0,26.0,0.3744092583656311,0.6850393414497375,0.6764705777168274,314.0,98.0
24,0.9993181824684143,0.986213207244873,11.0,4.0,0.03312509134411812,0.009873366,0.996610164642334,0.996216893196106,789.0,284.0,0.9539948105812073,0.9122055768966675,11.0,30.0,0.4149287939071655,0.6771653294563293,0.8823529481887817,310.0,116.0
25,0.9979224801063538,0.9797794222831726,9.0,13.0,0.05032525956630707,0.00986104,0.989830493927002,0.9936948418617249,780.0,286.0,0.9405397176742554,0.897216260433197,20.0,28.0,0.3562447130680084,0.7637795209884644,0.7058823704719543,312.0,107.0
26,0.9961784482002258,0.9788603186607361,16.0,7.0,0.05309494212269783,0.009848237,0.9864406585693359,0.9911727905273438,786.0,279.0,0.9552223086357117,0.9207708835601807,17.0,20.0,0.25407591462135315,0.8425197005271912,0.7764706015586853,320.0,110.0
27,0.996813178062439,0.9852941036224365,8.0,8.0,0.04518697410821915,0.00983496,0.993220329284668,0.9936948418617249,785.0,287.0,0.9494326114654541,0.9057815670967102,27.0,17.0,0.2821938991546631,0.787401556968689,0.7852941155433655,323.0,100.0
28,0.9998503923416138,0.9944853186607361,2.0,4.0,0.016679823398590088,0.00982121,1.0,0.9987389445304871,789.0,293.0,0.9496294856071472,0.9164882302284241,22.0,17.0,0.4604094326496124,0.834645688533783,0.8676470518112183,323.0,105.0
29,0.9969821572303772,0.984375,12.0,5.0,0.04705843701958656,0.00980699,0.996610164642334,0.9936948418617249,788.0,283.0,0.9388143420219421,0.8950749635696411,38.0,11.0,0.3963240683078766,0.7401574850082397,0.0,329.0,89.0
30,0.9999893307685852,0.998161792755127,1.0,1.0,0.008098411373794079,0.009792301,1.0,1.0,792.0,294.0,0.9401804804801941,0.91862952709198,19.0,19.0,0.39361852407455444,0.8267716765403748,0.7441176176071167,321.0,108.0
31,0.9999914765357971,0.998161792755127,0.0,2.0,0.0046700360253453255,0.009777146,1.0,1.0,791.0,295.0,0.9098194241523743,0.9057815670967102,30.0,14.0,0.5096844434738159,0.787401556968689,0.0,326.0,97.0
32,1.0,1.0,0.0,0.0,0.002014454919844866,0.009761528,1.0,1.0,793.0,295.0,0.9158870577812195,0.9079229235649109,27.0,16.0,0.5139833688735962,0.8110235929489136,0.0,324.0,100.0
33,0.998264491558075,0.9990808963775635,1.0,0.0,0.022136466577649117,0.009745448,0.996610164642334,1.0,793.0,294.0,0.9244557619094849,0.9036402702331543,30.0,15.0,0.4622468948364258,0.8031495809555054,0.0,325.0,97.0
34,0.9993972182273865,0.998161792755127,2.0,0.0,0.013900458812713623,0.009728909,0.996610164642334,1.0,793.0,293.0,0.951598048210144,0.9100642204284668,15.0,27.0,0.4210408926010132,0.787401556968689,0.8029412031173706,313.0,112.0
35,0.9999977946281433,0.9990808963775635,1.0,0.0,0.004398022312670946,0.009711913,1.0,1.0,793.0,294.0,0.9314265847206116,0.9164882302284241,20.0,19.0,0.38101524114608765,0.8425197005271912,0.0,321.0,107.0
36,0.9994956254959106,0.9944853186607361,4.0,2.0,0.01858370006084442,0.009694463,0.993220329284668,1.0,791.0,291.0,0.9423922300338745,0.8650963306427002,13.0,50.0,0.5919071435928345,0.7716535329818726,0.7882353067398071,290.0,114.0
37,0.9981704950332642,0.9990808963775635,1.0,0.0,0.016664503142237663,0.009676561,0.996610164642334,1.0,793.0,294.0,0.9411070346832275,0.9014989137649536,27.0,19.0,0.4353758692741394,0.7322834730148315,0.7235293984413147,321.0,100.0
38,0.9977642893791199,0.9908088445663452,8.0,2.0,0.03942488133907318,0.00965821,0.9864406585693359,0.9987389445304871,791.0,287.0,0.9079666137695312,0.8479657173156738,36.0,35.0,0.5239831805229187,0.6614173054695129,0.5764706134796143,305.0,91.0
39,0.9949623942375183,0.9908088445663452,6.0,4.0,0.03962863236665726,0.009639413,0.989830493927002,0.9974779486656189,789.0,289.0,0.9082677960395813,0.897216260433197,37.0,11.0,0.5185389518737793,0.7401574850082397,0.0,329.0,90.0
40,0.9970760941505432,0.9963235259056091,3.0,1.0,0.02828921191394329,0.009620173,0.989830493927002,1.0,792.0,292.0,0.9399954080581665,0.8929336071014404,31.0,19.0,0.3683737516403198,0.7559055089950562,0.7117646932601929,321.0,96.0
41,0.9984569549560547,0.9935661554336548,4.0,3.0,0.037424661219120026,0.009600492,0.993220329284668,0.9987389445304871,790.0,291.0,0.9438628554344177,0.8822270035743713,13.0,42.0,0.495818167924881,0.8188976645469666,0.7441176176071167,298.0,114.0
42,0.9954624772071838,0.982536792755127,10.0,9.0,0.056785907596349716,0.009580374,0.9796609878540039,0.9924337863922119,784.0,285.0,0.890956461429596,0.8800856471061707,52.0,4.0,0.7331475615501404,0.7952755689620972,0.0,336.0,75.0
43,0.9984205961227417,0.9889705777168274,10.0,2.0,0.03371423855423927,0.00955982,0.996610164642334,0.9987389445304871,791.0,285.0,0.9321908354759216,0.9229121804237366,25.0,11.0,0.39288872480392456,0.8503937125205994,0.0,329.0,102.0
44,0.9973881840705872,0.9871323704719543,6.0,8.0,0.04803350567817688,0.009538835,0.993220329284668,0.9924337863922119,785.0,289.0,0.8834645748138428,0.8693790435791016,59.0,2.0,0.6698803305625916,0.787401556968689,0.0,338.0,68.0
45,0.9997392892837524,0.9944853186607361,2.0,4.0,0.02131274901330471,0.009517421,1.0,0.9987389445304871,789.0,293.0,0.9601435661315918,0.91862952709198,24.0,14.0,0.30077627301216125,0.8661417365074158,0.9235293865203857,326.0,103.0
46,0.999963641166687,0.9972426295280457,1.0,2.0,0.010107944719493389,0.0094955815,1.0,1.0,791.0,294.0,0.9516443014144897,0.9079229235649109,26.0,17.0,0.2895458936691284,0.7952755689620972,0.7558823823928833,323.0,101.0
47,0.9997884035110474,0.9944853186607361,3.0,3.0,0.015004617162048817,0.009473319,1.0,0.9987389445304871,790.0,292.0,0.9576424360275269,0.897216260433197,22.0,26.0,0.29910945892333984,0.8031495809555054,0.8323529362678528,314.0,105.0
48,0.9999614953994751,0.9963235259056091,1.0,3.0,0.009931148961186409,0.009450638,1.0,1.0,790.0,294.0,0.9309750199317932,0.91862952709198,31.0,7.0,0.3728683292865753,0.8425197005271912,0.0,333.0,96.0
49,0.9947291612625122,0.9972426295280457,3.0,0.0,0.030966293066740036,0.00942754,0.989830493927002,1.0,793.0,292.0,0.9396364092826843,0.9164882302284241,29.0,10.0,0.3433597683906555,0.8503937125205994,0.0,330.0,98.0
50,0.9991919994354248,0.9963235259056091,2.0,2.0,0.021890968084335327,0.00940403,0.996610164642334,1.0,791.0,293.0,0.9584530591964722,0.9207708835601807,19.0,18.0,0.2852902412414551,0.834645688533783,0.7764706015586853,322.0,108.0
51,1.0,1.0,0.0,0.0,0.002344671171158552,0.009380111,1.0,1.0,793.0,295.0,0.9442219138145447,0.9122055768966675,31.0,10.0,0.3523150384426117,0.8031495809555054,0.0,330.0,96.0
52,1.0,1.0,0.0,0.0,0.001264185644686222,0.009355785,1.0,1.0,793.0,295.0,0.9448819756507874,0.9122055768966675,31.0,10.0,0.37990182638168335,0.8110235929489136,0.0,330.0,96.0
53,0.9999787211418152,0.9972426295280457,1.0,2.0,0.006104325409978628,0.009331058,1.0,1.0,791.0,294.0,0.9468039870262146,0.9014989137649536,23.0,23.0,0.3665957450866699,0.7559055089950562,0.7558823823928833,317.0,104.0
54,0.9999829530715942,0.9990808963775635,1.0,0.0,0.004349592141807079,0.009305932,1.0,1.0,793.0,294.0,0.9501622319221497,0.8907923102378845,28.0,23.0,0.389578640460968,0.7795275449752808,0.8176470398902893,317.0,99.0
55,0.9999957084655762,0.998161792755127,1.0,1.0,0.004449456464499235,0.009280411,1.0,1.0,792.0,294.0,0.9425892233848572,0.8993576169013977,30.0,17.0,0.475307434797287,0.7637795209884644,0.0,323.0,97.0
56,0.9999722838401794,0.9990808963775635,1.0,0.0,0.00563093414530158,0.009254498,1.0,1.0,793.0,294.0,0.9389647841453552,0.9057815670967102,27.0,17.0,0.41849222779273987,0.7952755689620972,0.0,323.0,100.0
57,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0024586187209933996,0.009228198,1.0,1.0,793.0,294.0,0.9438514113426208,0.9014989137649536,22.0,24.0,0.41339102387428284,0.8188976645469666,0.0,316.0,105.0
58,0.9977343678474426,0.9889705777168274,6.0,6.0,0.029602602124214172,0.009201514,0.996610164642334,1.0,787.0,289.0,0.9422187209129333,0.9143468737602234,31.0,9.0,0.40373003482818604,0.8188976645469666,0.0,331.0,96.0
59,0.9957252740859985,0.986213207244873,8.0,7.0,0.05067864805459976,0.009174449,0.993220329284668,0.9936948418617249,786.0,287.0,0.9531843662261963,0.9207708835601807,17.0,20.0,0.33275726437568665,0.8661417365074158,0.7823529243469238,320.0,110.0
60,0.9998973608016968,0.9963235259056091,2.0,2.0,0.011954773217439651,0.009147008,1.0,0.9987389445304871,791.0,293.0,0.9543538093566895,0.9164882302284241,27.0,12.0,0.40817588567733765,0.8425197005271912,0.8382353186607361,328.0,100.0
61,0.9963622093200684,0.998161792755127,2.0,0.0,0.022864066064357758,0.009119194,0.993220329284668,1.0,793.0,293.0,0.9563687443733215,0.9057815670967102,29.0,15.0,0.39844903349876404,0.8188976645469666,0.8088235259056091,325.0,98.0
62,0.9947463870048523,0.9963235259056091,3.0,1.0,0.03382584825158119,0.009091012,0.989830493927002,1.0,792.0,292.0,0.9558591842651367,0.9100642204284668,31.0,11.0,0.322801411151886,0.834645688533783,0.7764706015586853,329.0,96.0
63,0.9973987936973572,0.998161792755127,2.0,0.0,0.019853269681334496,0.009062465,0.996610164642334,1.0,793.0,293.0,0.9522696137428284,0.9079229235649109,31.0,12.0,0.369184285402298,0.8031495809555054,0.770588219165802,328.0,96.0
64,0.9970183968544006,0.9944853186607361,4.0,2.0,0.03482809290289879,0.009033558,0.993220329284668,1.0,791.0,291.0,0.9623321294784546,0.9293361902236938,21.0,12.0,0.2620372176170349,0.8503937125205994,0.8147059082984924,328.0,106.0
65,0.9998311400413513,0.998161792755127,1.0,1.0,0.014613485895097256,0.009004294,0.996610164642334,1.0,792.0,294.0,0.9388490915298462,0.8993576169013977,30.0,17.0,0.3743988275527954,0.7637795209884644,0.0,323.0,97.0
66,1.0,0.9990808963775635,1.0,0.0,0.0036543309688568115,0.008974678,1.0,1.0,793.0,294.0,0.9477999806404114,0.9164882302284241,23.0,16.0,0.3888566792011261,0.8188976645469666,0.7647058963775635,324.0,104.0
67,0.9981874823570251,0.9990808963775635,1.0,0.0,0.01345586683601141,0.0089447135,0.996610164642334,1.0,793.0,294.0,0.937841534614563,0.9122055768966675,29.0,12.0,0.41401407122612,0.8031495809555054,0.0,328.0,98.0
68,0.9978882670402527,0.998161792755127,2.0,0.0,0.013573895208537579,0.008914405,0.996610164642334,1.0,793.0,293.0,0.9524895548820496,0.9036402702331543,32.0,13.0,0.3838588297367096,0.8188976645469666,0.7382352948188782,327.0,95.0
69,1.0,0.998161792755127,2.0,0.0,0.010956424288451672,0.008883756,1.0,1.0,793.0,293.0,0.9289253354072571,0.8843683004379272,13.0,41.0,0.5768802762031555,0.787401556968689,0.5382353067398071,299.0,114.0
70,0.9999956488609314,0.9990808963775635,0.0,1.0,0.004212327767163515,0.008852771,1.0,1.0,792.0,295.0,0.9278601408004761,0.897216260433197,25.0,23.0,0.5260074734687805,0.7637795209884644,0.0,317.0,102.0
71,0.9999764561653137,0.9990808963775635,1.0,0.0,0.004787113983184099,0.008821455,1.0,1.0,793.0,294.0,0.9372857809066772,0.9014989137649536,19.0,27.0,0.546972930431366,0.7952755689620972,0.0,313.0,108.0
72,1.0,1.0,0.0,0.0,0.0010081799700856209,0.008789811,1.0,1.0,793.0,295.0,0.9200903177261353,0.8993576169013977,31.0,16.0,0.5404834747314453,0.7637795209884644,0.0,324.0,96.0
73,1.0,1.0,0.0,0.0,0.0007582742255181074,0.0087578455,1.0,1.0,793.0,295.0,0.9093677401542664,0.897216260433197,28.0,20.0,0.5624942779541016,0.7795275449752808,0.0,320.0,99.0
74,0.9965032935142517,0.9963235259056091,4.0,0.0,0.015007581561803818,0.008725561,0.993220329284668,1.0,793.0,291.0,0.9322372078895569,0.9100642204284668,19.0,23.0,0.5203385353088379,0.7716535329818726,0.0,317.0,108.0
75,0.9776754379272461,0.9568014740943909,36.0,11.0,0.14245715737342834,0.008692963,0.9389830231666565,0.8423707485198975,782.0,259.0,0.9402732849121094,0.9079229235649109,24.0,19.0,0.4138246774673462,0.787401556968689,0.6647058725357056,321.0,103.0
76,0.9899886250495911,0.9761029481887817,18.0,8.0,0.08548569679260254,0.008660055,0.9796609878540039,0.9899117350578308,785.0,277.0,0.9155626893043518,0.8586723804473877,58.0,8.0,0.4670829176902771,0.6377952694892883,0.5941176414489746,332.0,69.0
77,0.9955798983573914,0.9871323704719543,11.0,3.0,0.04994866997003555,0.008626841,0.9830508232116699,0.9974779486656189,790.0,284.0,0.8881427049636841,0.8715203404426575,56.0,4.0,0.6071781516075134,0.7007874250411987,0.0,336.0,71.0
78,0.999596118927002,0.9954044222831726,3.0,2.0,0.017878349870443344,0.008593327,0.996610164642334,0.9987389445304871,791.0,292.0,0.9383280277252197,0.8993576169013977,32.0,15.0,0.3433801829814911,0.7559055089950562,0.0,325.0,95.0
79,0.9996302127838135,0.9935661554336548,3.0,4.0,0.02206539735198021,0.008559518,1.0,0.9987389445304871,789.0,292.0,0.9308707118034363,0.8822270035743713,36.0,19.0,0.4022619426250458,0.7165354490280151,0.0,321.0,91.0
80,1.0,1.0,0.0,0.0,0.0037133002188056707,0.008525416,1.0,1.0,793.0,295.0,0.937853217124939,0.8993576169013977,23.0,24.0,0.4069477319717407,0.748031497001648,0.7735294103622437,316.0,104.0
81,1.0,1.0,0.0,0.0,0.0015451732324436307,0.008491027,1.0,1.0,793.0,295.0,0.9396248459815979,0.8950749635696411,32.0,17.0,0.4155612587928772,0.748031497001648,0.0,323.0,95.0
82,0.9999080896377563,0.9990808963775635,1.0,0.0,0.005597564857453108,0.008456356,1.0,1.0,793.0,294.0,0.9365332126617432,0.8886509537696838,29.0,23.0,0.407198965549469,0.7401574850082397,0.6764705777168274,317.0,98.0
83,0.999993622303009,0.9990808963775635,1.0,0.0,0.0033458794932812452,0.008421407,1.0,1.0,793.0,294.0,0.9354561567306519,0.8822270035743713,21.0,34.0,0.5201960206031799,0.7716535329818726,0.6735293865203857,306.0,106.0
84,0.9999786615371704,0.998161792755127,2.0,0.0,0.005046966951340437,0.008386185,1.0,1.0,793.0,293.0,0.8969197869300842,0.8950749635696411,37.0,12.0,0.5834156274795532,0.7795275449752808,0.0,328.0,90.0
85,1.0,0.9990808963775635,0.0,1.0,0.002361806109547615,0.008350695,1.0,1.0,792.0,295.0,0.8862668871879578,0.897216260433197,40.0,8.0,0.6454014778137207,0.7795275449752808,0.0,332.0,87.0
86,1.0,1.0,0.0,0.0,0.0010636146180331707,0.00831494,1.0,1.0,793.0,295.0,0.9064497351646423,0.9143468737602234,30.0,10.0,0.557512104511261,0.7952755689620972,0.0,330.0,97.0
87,0.9992925524711609,0.9963235259056091,2.0,2.0,0.013704059645533562,0.008278927,1.0,0.9987389445304871,791.0,293.0,0.9469431638717651,0.9036402702331543,13.0,32.0,0.4748604893684387,0.748031497001648,0.8352941274642944,308.0,114.0
88,0.9982645511627197,0.9990808963775635,1.0,0.0,0.011477058753371239,0.008242659,0.996610164642334,1.0,793.0,294.0,0.9331867098808289,0.9079229235649109,15.0,28.0,0.5378375053405762,0.787401556968689,0.0,312.0,112.0
89,0.9992754459381104,0.9944853186607361,3.0,3.0,0.015375886112451553,0.008206142,1.0,0.9987389445304871,790.0,292.0,0.9364752173423767,0.9100642204284668,22.0,20.0,0.41269561648368835,0.8110235929489136,0.0,320.0,105.0
90,0.9997777342796326,0.9963235259056091,2.0,2.0,0.011834340170025826,0.00816938,0.996610164642334,1.0,791.0,293.0,0.9280455112457275,0.9014989137649536,33.0,13.0,0.4174133539199829,0.787401556968689,0.0,327.0,94.0
91,0.9979032278060913,0.9944853186607361,4.0,2.0,0.022169580683112144,0.008132378,0.996610164642334,0.9987389445304871,791.0,291.0,0.9303381443023682,0.9014989137649536,35.0,11.0,0.39161404967308044,0.8188976645469666,0.0,329.0,92.0
92,1.0,1.0,0.0,0.0,0.00181868695653975,0.00809514,1.0,1.0,793.0,295.0,0.9449860453605652,0.9143468737602234,23.0,17.0,0.3577352464199066,0.874015748500824,0.0,323.0,104.0
93,0.9999701380729675,0.9972426295280457,1.0,2.0,0.006897164508700371,0.008057672,1.0,1.0,791.0,294.0,0.9503937363624573,0.9100642204284668,27.0,15.0,0.31888800859451294,0.8031495809555054,0.0,325.0,100.0
94,1.0,0.9990808963775635,0.0,1.0,0.0030743496026843786,0.008019977,1.0,1.0,792.0,295.0,0.9326077103614807,0.9100642204284668,38.0,4.0,0.47788962721824646,0.787401556968689,0.0,336.0,89.0
95,0.9982709288597107,0.9990808963775635,1.0,0.0,0.007695832755416632,0.007982062,0.996610164642334,1.0,793.0,294.0,0.9456346035003662,0.9207708835601807,29.0,8.0,0.33748382329940796,0.8661417365074158,0.0,332.0,98.0
96,1.0,1.0,0.0,0.0,0.000890266674105078,0.007943931,1.0,1.0,793.0,295.0,0.9499884843826294,0.9207708835601807,28.0,9.0,0.3267143964767456,0.8425197005271912,0.0,331.0,99.0
97,1.0,1.0,0.0,0.0,0.0006110475515015423,0.0079055885,1.0,1.0,793.0,295.0,0.950474739074707,0.9229121804237366,26.0,10.0,0.34698399901390076,0.8267716765403748,0.0,330.0,101.0
98,1.0,1.0,0.0,0.0,0.00047807794180698693,0.00786704,1.0,1.0,793.0,295.0,0.9508569836616516,0.9229121804237366,27.0,9.0,0.35782095789909363,0.8188976645469666,0.0,331.0,100.0
99,1.0,1.0,0.0,0.0,0.0009265380795113742,0.00782829,1.0,1.0,793.0,295.0,0.956461489200592,0.9164882302284241,18.0,21.0,0.3460753560066223,0.834645688533783,0.8647058606147766,319.0,109.0
100,1.0,1.0,0.0,0.0,0.0005563470185734332,0.007789343,1.0,1.0,793.0,295.0,0.9511001110076904,0.9164882302284241,22.0,17.0,0.35248199105262756,0.8503937125205994,0.0,323.0,105.0
101,0.99656742811203,0.9972426295280457,3.0,0.0,0.024549294263124466,0.0077502048,0.993220329284668,1.0,793.0,292.0,0.9525243639945984,0.9164882302284241,21.0,18.0,0.3671308159828186,0.8188976645469666,0.8558823466300964,322.0,106.0
102,0.9999722838401794,0.9990808963775635,1.0,0.0,0.008460930548608303,0.007710879,1.0,1.0,793.0,294.0,0.9540412425994873,0.9079229235649109,22.0,21.0,0.43731504678726196,0.7716535329818726,0.8676470518112183,319.0,105.0
103,1.0,1.0,0.0,0.0,0.002547553274780512,0.0076713716,1.0,1.0,793.0,295.0,0.9505326747894287,0.9036402702331543,17.0,28.0,0.5108518600463867,0.7795275449752808,0.8088235259056091,312.0,110.0
104,1.0,0.9990808963775635,1.0,0.0,0.0032406505197286606,0.007631687,1.0,1.0,793.0,294.0,0.9382583498954773,0.9100642204284668,19.0,23.0,0.5199487805366516,0.8267716765403748,0.7852941155433655,317.0,108.0
105,1.0,1.0,0.0,0.0,0.0008431356400251389,0.00759183,1.0,1.0,793.0,295.0,0.9294928908348083,0.9143468737602234,19.0,21.0,0.4985605776309967,0.8267716765403748,0.0,319.0,108.0
106,0.9999999403953552,1.0,0.0,0.0,0.0005184917827136815,0.0075518056,1.0,1.0,793.0,295.0,0.9312297105789185,0.9122055768966675,19.0,22.0,0.4987362325191498,0.834645688533783,0.0,318.0,108.0
107,1.0,1.0,0.0,0.0,0.0007290987996384501,0.0075116185,1.0,1.0,793.0,295.0,0.9256947636604309,0.9122055768966675,22.0,19.0,0.4864160716533661,0.7952755689620972,0.0,321.0,105.0
108,1.0,1.0,0.0,0.0,0.0003450638905633241,0.0074712737,1.0,1.0,793.0,295.0,0.9272810220718384,0.9079229235649109,25.0,18.0,0.482576847076416,0.7952755689620972,0.0,322.0,102.0
109,0.9999999403953552,1.0,0.0,0.0,0.0003147860406897962,0.007430776,1.0,1.0,793.0,295.0,0.9272927641868591,0.9079229235649109,24.0,19.0,0.4874918460845947,0.8031495809555054,0.0,321.0,103.0
110,0.9982837438583374,0.9990808963775635,1.0,0.0,0.00866238959133625,0.0073901303,0.996610164642334,1.0,793.0,294.0,0.931009829044342,0.9079229235649109,24.0,19.0,0.4752173125743866,0.787401556968689,0.0,321.0,103.0
111,0.9981213212013245,0.9990808963775635,1.0,0.0,0.008072453550994396,0.0073493416,0.996610164642334,1.0,793.0,294.0,0.9580013155937195,0.9057815670967102,15.0,29.0,0.4743151068687439,0.8188976645469666,0.8735294342041016,311.0,112.0
112,1.0,1.0,0.0,0.0,0.0045355623587965965,0.0073084147,1.0,1.0,793.0,295.0,0.9621583819389343,0.9207708835601807,16.0,21.0,0.42560505867004395,0.8267716765403748,0.8735294342041016,319.0,111.0
113,1.0,1.0,0.0,0.0,0.0017313375137746334,0.007267354,1.0,1.0,793.0,295.0,0.9554538130760193,0.9122055768966675,20.0,21.0,0.43844449520111084,0.8188976645469666,0.8764705657958984,319.0,107.0
114,1.0,1.0,0.0,0.0,0.0007723320741206408,0.007226165,1.0,1.0,793.0,295.0,0.9469431042671204,0.9122055768966675,22.0,19.0,0.4432699978351593,0.8188976645469666,0.0,321.0,105.0
