thresholds,tpr,fpr,sens,spec
0.972924,0.7795275590551181,0.047058823529411764,0.7795275590551181,0.9529411764705882
0.9593605,0.7795275590551181,0.05588235294117647,0.7795275590551181,0.9441176470588235
0.9344092,0.8188976377952756,0.05588235294117647,0.8188976377952756,0.9441176470588235
0.9275634,0.8188976377952756,0.058823529411764705,0.8188976377952756,0.9411764705882353
0.92138,0.8267716535433071,0.058823529411764705,0.8267716535433071,0.9411764705882353
0.9076087,0.8267716535433071,0.061764705882352944,0.8267716535433071,0.9382352941176471
0.90112543,0.8346456692913385,0.061764705882352944,0.8346456692913385,0.9382352941176471
0.82759845,0.8346456692913385,0.07058823529411765,0.8346456692913385,0.9294117647058824
0.7762874,0.8503937007874016,0.07058823529411765,0.8503937007874016,0.9294117647058824
0.30875257,0.8503937007874016,0.08235294117647059,0.8503937007874016,0.9176470588235294
0.23135862,0.8582677165354331,0.08235294117647059,0.8582677165354331,0.9176470588235294
0.2009602,0.8582677165354331,0.08823529411764706,0.8582677165354331,0.9117647058823529
0.16351563,0.8740157480314961,0.08823529411764706,0.8740157480314961,0.9117647058823529
0.059532885,0.8740157480314961,0.09411764705882353,0.8740157480314961,0.9058823529411765
0.058764815,0.8818897637795275,0.09411764705882353,0.8818897637795275,0.9058823529411765
0.04538142,0.8818897637795275,0.1,0.8818897637795275,0.9
0.04517887,0.889763779527559,0.1,0.889763779527559,0.9
0.04257032,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.040442355,0.8976377952755905,0.10294117647058823,0.8976377952755905,0.8970588235294118
0.02786927,0.8976377952755905,0.11764705882352941,0.8976377952755905,0.8823529411764706
0.024839684,0.905511811023622,0.11764705882352941,0.905511811023622,0.8823529411764706
0.011960709,0.905511811023622,0.14411764705882352,0.905511811023622,0.8558823529411765
0.010997631,0.9133858267716536,0.14411764705882352,0.9133858267716536,0.8558823529411765
0.007976882,0.9133858267716536,0.15294117647058825,0.9133858267716536,0.8470588235294118
0.00736841,0.9212598425196851,0.15294117647058825,0.9212598425196851,0.8470588235294118
0.0038743769,0.9212598425196851,0.17058823529411765,0.9212598425196851,0.8294117647058823
0.0037212525,0.9291338582677166,0.17058823529411765,0.9291338582677166,0.8294117647058823
0.002768584,0.9291338582677166,0.17941176470588235,0.9291338582677166,0.8205882352941176
0.0019581954,0.9448818897637795,0.17941176470588235,0.9448818897637795,0.8205882352941176
0.0010749727,0.9448818897637795,0.21470588235294116,0.9448818897637795,0.7852941176470588
0.0010382575,0.952755905511811,0.21470588235294116,0.952755905511811,0.7852941176470588
0.00036406523,0.952755905511811,0.2823529411764706,0.952755905511811,0.7176470588235294
0.00035681413,0.9606299212598425,0.2823529411764706,0.9606299212598425,0.7176470588235294
0.00019876916,0.9606299212598425,0.32941176470588235,0.9606299212598425,0.6705882352941177
0.00018769753,0.968503937007874,0.32941176470588235,0.968503937007874,0.6705882352941177
9.154374e-05,0.968503937007874,0.4147058823529412,0.968503937007874,0.5852941176470587
9.0178684e-05,0.9763779527559056,0.4147058823529412,0.9763779527559056,0.5852941176470587
6.583155e-05,0.9763779527559056,0.4470588235294118,0.9763779527559056,0.5529411764705883
6.568657e-05,0.984251968503937,0.4470588235294118,0.984251968503937,0.5529411764705883
6.465889e-05,0.984251968503937,0.45588235294117646,0.984251968503937,0.5441176470588236
6.3471205e-05,0.9921259842519685,0.45588235294117646,0.9921259842519685,0.5441176470588236
4.351106e-05,0.9921259842519685,0.48823529411764705,0.9921259842519685,0.5117647058823529
4.1907024e-05,1.0,0.48823529411764705,1.0,0.5117647058823529
4.081257e-06,1.0,0.7441176470588236,1.0,0.25588235294117645
3.89683e-06,1.0,0.75,1.0,0.25
2.3053214e-08,1.0,0.9764705882352941,1.0,0.02352941176470591
2.3023684e-08,1.0,0.9823529411764705,1.0,0.01764705882352946
4.918895e-12,1.0,1.0,1.0,0.0
