epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9860970973968506,0.956373929977417,42.0,35.0,0.11438930779695511,0.009995002,0.9510022401809692,0.9559270739555359,1281.0,407.0,0.8790884017944336,0.8824306726455688,82.0,7.0,0.5630964040756226,0.6875,0.0,558.0,110.0
11,0.9934039115905762,0.9677053689956665,34.0,23.0,0.08670630306005478,0.009989508,0.9599109292030334,0.9604862928390503,1293.0,415.0,0.8287472128868103,0.844121515750885,116.0,2.0,1.0217920541763306,0.6822916865348816,0.0,563.0,76.0
12,0.9926263093948364,0.976203978061676,23.0,19.0,0.08302456885576248,0.009983518,0.9732739329338074,0.9817629456520081,1297.0,426.0,0.9313375353813171,0.9075297117233276,55.0,15.0,0.28885698318481445,0.7604166865348816,0.6336283087730408,550.0,137.0
13,0.9948154091835022,0.976203978061676,27.0,15.0,0.06770873814821243,0.009977033,0.9910913109779358,0.9870820641517639,1301.0,422.0,0.8899059295654297,0.844121515750885,97.0,21.0,0.5091255903244019,0.5833333134651184,0.0,544.0,95.0
14,0.9966100454330444,0.9847025275230408,18.0,9.0,0.04965365678071976,0.009970054,0.9866369962692261,0.9954407215118408,1307.0,431.0,0.9182983636856079,0.774108350276947,13.0,158.0,0.799007773399353,0.0,0.5805310010910034,407.0,179.0
15,0.9932660460472107,0.9807365536689758,20.0,14.0,0.06996814906597137,0.009962582,0.9821826219558716,0.9893617033958435,1302.0,429.0,0.9216031432151794,0.8824306726455688,41.0,48.0,0.39043182134628296,0.7604166865348816,0.5504424571990967,517.0,151.0
16,0.9964671730995178,0.9841359853744507,15.0,13.0,0.05184547230601311,0.009954618,0.9955456852912903,0.9939209818840027,1303.0,434.0,0.9304249286651611,0.8956406712532043,48.0,31.0,0.36932942271232605,0.75,0.0,534.0,144.0
17,0.9940428137779236,0.9784702658653259,18.0,20.0,0.07426505535840988,0.009946164,0.9866369962692261,0.9848024249076843,1296.0,431.0,0.9266040325164795,0.886393666267395,36.0,50.0,0.37936198711395264,0.7708333134651184,0.0,515.0,156.0
18,0.9951664805412292,0.9864022731781006,14.0,10.0,0.05025128647685051,0.00993722,0.9888641238212585,0.9946808218955994,1306.0,435.0,0.9262306690216064,0.8982827067375183,66.0,11.0,0.4431612193584442,0.734375,0.0,554.0,126.0
19,0.9944499731063843,0.9869688153266907,17.0,6.0,0.05186903476715088,0.009927789,0.9910913109779358,0.996960461139679,1310.0,432.0,0.9064435362815857,0.885072648525238,75.0,12.0,0.6605461835861206,0.7395833134651184,0.0,553.0,117.0
20,0.9959847927093506,0.9864022731781006,15.0,9.0,0.044872209429740906,0.009917871,0.9910913109779358,0.996960461139679,1307.0,434.0,0.8431784510612488,0.8388375043869019,120.0,2.0,1.051966905593872,0.7083333134651184,0.0,563.0,72.0
21,0.9963452816009521,0.9858356714248657,14.0,11.0,0.050258927047252655,0.009907468,0.9821826219558716,0.9946808218955994,1305.0,435.0,0.9055401086807251,0.8969616889953613,62.0,16.0,0.5703745484352112,0.765625,0.0,549.0,130.0
22,0.9994584321975708,0.9966005682945251,3.0,3.0,0.01800769940018654,0.009896582,1.0,0.9992401003837585,1313.0,446.0,0.9313836693763733,0.9088507294654846,51.0,18.0,0.4552924633026123,0.7864583134651184,0.0,547.0,141.0
23,0.9999746084213257,0.9983002543449402,2.0,1.0,0.006810283288359642,0.009885214,1.0,1.0,1315.0,447.0,0.9096146821975708,0.9075297117233276,52.0,18.0,0.6181462407112122,0.765625,0.0,547.0,140.0
24,0.9999204277992249,0.9960339665412903,4.0,3.0,0.00999280996620655,0.009873366,1.0,1.0,1313.0,445.0,0.9088587164878845,0.8929986953735352,49.0,32.0,0.5584099292755127,0.734375,0.0,533.0,143.0
25,0.9962438941001892,0.9824362397193909,18.0,13.0,0.05702744796872139,0.00986104,0.9888641238212585,0.9916413426399231,1303.0,431.0,0.910628616809845,0.8731836080551147,60.0,36.0,0.43038812279701233,0.6510416865348816,0.0,529.0,132.0
26,0.9990726113319397,0.9892351031303406,11.0,8.0,0.031018655747175217,0.009848237,0.9977728128433228,0.996960461139679,1308.0,438.0,0.9112278819084167,0.8996037244796753,62.0,14.0,0.5145242214202881,0.734375,0.0,551.0,130.0
27,0.9995033144950867,0.9903682470321655,12.0,5.0,0.02462492696940899,0.00983496,0.9977728128433228,0.9984802603721619,1311.0,437.0,0.9033922553062439,0.8996037244796753,54.0,22.0,0.5897558927536011,0.7239583134651184,0.0,543.0,138.0
28,0.9975326061248779,0.9903682470321655,10.0,7.0,0.028709672391414642,0.00982121,0.9977728128433228,0.9984802603721619,1309.0,439.0,0.9031895399093628,0.8494055271148682,50.0,64.0,0.5316584706306458,0.6510416865348816,0.0,501.0,142.0
29,0.9981857538223267,0.9909348487854004,7.0,9.0,0.03051948919892311,0.00980699,0.9977728128433228,0.9962006211280823,1307.0,442.0,0.9124723076820374,0.9022457003593445,52.0,22.0,0.44568830728530884,0.734375,0.0,543.0,140.0
30,0.9998824000358582,0.9977337121963501,2.0,2.0,0.009771899320185184,0.009792301,1.0,0.9984802603721619,1314.0,447.0,0.87701416015625,0.9009246826171875,63.0,12.0,0.6949359178543091,0.7083333134651184,0.0,553.0,129.0
31,0.9990344643592834,0.9903682470321655,10.0,7.0,0.027166170999407768,0.009777146,0.9977728128433228,0.9977203607559204,1309.0,439.0,0.9041343927383423,0.8811096549034119,47.0,43.0,0.4570262134075165,0.6822916865348816,0.0,522.0,145.0
32,0.9983447790145874,0.9898017048835754,10.0,8.0,0.026294732466340065,0.009761528,0.9955456852912903,0.9992401003837585,1308.0,439.0,0.883821964263916,0.8626155853271484,55.0,49.0,0.5788266062736511,0.640625,0.0,516.0,137.0
33,0.9949051737785339,0.9875354170799255,13.0,9.0,0.04221928492188454,0.009745448,0.9910913109779358,0.9977203607559204,1307.0,436.0,0.8381776213645935,0.8520475625991821,94.0,18.0,1.0517646074295044,0.609375,0.0,547.0,98.0
34,0.9983837604522705,0.9898017048835754,11.0,7.0,0.027500854805111885,0.009728909,0.9977728128433228,0.9977203607559204,1309.0,438.0,0.9257927536964417,0.8916776776313782,45.0,37.0,0.3967731297016144,0.71875,0.0,528.0,147.0
35,0.9994727969169617,0.9886685609817505,10.0,10.0,0.026617826893925667,0.009711913,0.9977728128433228,0.9977203607559204,1306.0,439.0,0.8824575543403625,0.8546895384788513,83.0,27.0,0.4921151101589203,0.5885416865348816,0.0,538.0,109.0
36,0.9979023337364197,0.9881019592285156,13.0,8.0,0.03319744020700455,0.009694463,0.993318498134613,0.996960461139679,1308.0,436.0,0.8769727945327759,0.8916776776313782,73.0,9.0,0.7408751845359802,0.7291666865348816,0.0,556.0,119.0
37,0.9990565180778503,0.9898017048835754,10.0,8.0,0.028660552576184273,0.009676561,1.0,0.996960461139679,1308.0,439.0,0.9150902628898621,0.8890356421470642,45.0,39.0,0.44015297293663025,0.7239583134651184,0.0,526.0,147.0
38,0.9998857378959656,0.9960339665412903,4.0,3.0,0.012824616394937038,0.00965821,1.0,0.9992401003837585,1313.0,445.0,0.9251105785369873,0.9154557585716248,41.0,23.0,0.5206871628761292,0.8020833134651184,0.0,542.0,151.0
39,0.9993838667869568,0.9954674243927002,3.0,5.0,0.016423387452960014,0.009639413,1.0,0.9992401003837585,1311.0,446.0,0.900963306427002,0.8639366030693054,32.0,71.0,0.5777639746665955,0.65625,0.0,494.0,160.0
40,1.0000001192092896,1.0,0.0,0.0,0.0014361521461978555,0.009620173,1.0,1.0,1316.0,449.0,0.9009494781494141,0.8943196535110474,42.0,38.0,0.578506588935852,0.7604166865348816,0.0,527.0,150.0
41,1.0,1.0,0.0,0.0,0.0016838778974488378,0.009600492,1.0,1.0,1316.0,449.0,0.8835407495498657,0.9075297117233276,54.0,16.0,0.7287771701812744,0.7604166865348816,0.0,549.0,138.0
42,1.0,1.0,0.0,0.0,0.0004395006690174341,0.009580374,1.0,1.0,1316.0,449.0,0.8923256993293762,0.9022457003593445,54.0,20.0,0.6894723773002625,0.765625,0.0,545.0,138.0
43,1.0,1.0,0.0,0.0,0.0004254553932696581,0.00955982,1.0,1.0,1316.0,449.0,0.8915191888809204,0.9009246826171875,55.0,20.0,0.7043541073799133,0.7760416865348816,0.0,545.0,137.0
44,0.9999983310699463,0.9994333982467651,1.0,0.0,0.001505149295553565,0.009538835,1.0,1.0,1316.0,448.0,0.8896846175193787,0.9022457003593445,51.0,23.0,0.8132767677307129,0.7552083134651184,0.0,542.0,141.0
45,0.995359480381012,0.9977337121963501,4.0,0.0,0.04397081211209297,0.009517421,0.9910913109779358,1.0,1316.0,445.0,0.8972299098968506,0.883751630783081,59.0,29.0,0.43296200037002563,0.6927083134651184,0.0,536.0,133.0
46,0.9998164176940918,0.9949008226394653,7.0,2.0,0.015038909390568733,0.0094955815,0.9977728128433228,1.0,1314.0,442.0,0.8961882591247559,0.8943196535110474,58.0,22.0,0.5215917825698853,0.71875,0.0,543.0,134.0
47,0.9999982714653015,0.9983002543449402,0.0,3.0,0.0035793313290923834,0.009473319,1.0,1.0,1313.0,449.0,0.8819045424461365,0.887714684009552,72.0,13.0,0.6153579354286194,0.7604166865348816,0.0,552.0,120.0
48,0.9988373517990112,0.9994333982467651,1.0,0.0,0.004425538703799248,0.009450638,0.9977728128433228,1.0,1316.0,448.0,0.8999400734901428,0.9035667181015015,58.0,15.0,0.5797009468078613,0.734375,0.0,550.0,134.0
49,1.0,1.0,0.0,0.0,0.0008397796773351729,0.00942754,1.0,1.0,1316.0,449.0,0.8975664973258972,0.9035667181015015,52.0,21.0,0.5753148198127747,0.7604166865348816,0.0,544.0,140.0
50,1.0,1.0,0.0,0.0,0.0007277554832398891,0.00940403,1.0,1.0,1316.0,449.0,0.8663210272789001,0.883751630783081,78.0,10.0,0.7228196859359741,0.7291666865348816,0.0,555.0,114.0
51,0.9999324083328247,0.9983002543449402,2.0,1.0,0.005459766369313002,0.009380111,1.0,1.0,1315.0,447.0,0.8880253434181213,0.8890356421470642,72.0,12.0,0.6794101595878601,0.734375,0.0,553.0,120.0
52,1.0,1.0,0.0,0.0,0.0008945924346335232,0.009355785,1.0,1.0,1316.0,449.0,0.8934872150421143,0.8969616889953613,63.0,15.0,0.6210811734199524,0.7708333134651184,0.0,550.0,129.0
53,1.0,1.0,0.0,0.0,0.00025111931608989835,0.009331058,1.0,1.0,1316.0,449.0,0.8977322578430176,0.8982827067375183,60.0,17.0,0.6073457598686218,0.7760416865348816,0.0,548.0,132.0
54,1.0,1.0,0.0,0.0,0.00018513847317080945,0.009305932,1.0,1.0,1316.0,449.0,0.896602988243103,0.8996037244796753,59.0,17.0,0.6149082183837891,0.7708333134651184,0.0,548.0,133.0
55,1.0,1.0,0.0,0.0,0.0001911339204525575,0.009280411,1.0,1.0,1316.0,449.0,0.8919156193733215,0.8982827067375183,61.0,16.0,0.6369286775588989,0.765625,0.0,549.0,131.0
56,0.9977677464485168,0.998866856098175,2.0,0.0,0.014462037943303585,0.009254498,0.9955456852912903,1.0,1316.0,447.0,0.8977461457252502,0.9035667181015015,56.0,17.0,0.6060985922813416,0.7708333134651184,0.0,548.0,136.0
57,0.9986435174942017,0.9977337121963501,2.0,2.0,0.015617246739566326,0.009228198,0.9977728128433228,1.0,1314.0,447.0,0.8793833255767822,0.8811096549034119,82.0,8.0,0.63606196641922,0.6875,0.0,557.0,110.0
58,0.9972260594367981,0.9926345348358154,8.0,5.0,0.024344351142644882,0.009201514,0.993318498134613,1.0,1311.0,441.0,0.913177490234375,0.8163804411888123,24.0,115.0,0.6400775909423828,0.6770833134651184,0.6035398244857788,450.0,168.0
59,0.9982796311378479,0.9892351031303406,11.0,8.0,0.028661465272307396,0.009174449,0.9977728128433228,0.9977203607559204,1308.0,438.0,0.8600433468818665,0.8705416321754456,92.0,6.0,0.7791460156440735,0.6770833134651184,0.0,559.0,100.0
60,0.999959409236908,0.9971671104431152,3.0,2.0,0.007705033291131258,0.009147008,1.0,1.0,1314.0,446.0,0.8814205527305603,0.8996037244796753,65.0,11.0,0.6400052309036255,0.7291666865348816,0.0,554.0,127.0
61,0.9999889731407166,0.9983002543449402,1.0,2.0,0.005206869449466467,0.009119194,1.0,1.0,1314.0,448.0,0.8799778819084167,0.8903566598892212,73.0,10.0,0.7147570848464966,0.734375,0.0,555.0,119.0
62,0.999992311000824,0.9994333982467651,1.0,0.0,0.002669373294338584,0.009091012,1.0,1.0,1316.0,448.0,0.894565761089325,0.9035667181015015,52.0,21.0,0.6158693432807922,0.7552083134651184,0.0,544.0,140.0
63,0.9988372921943665,0.9977337121963501,1.0,3.0,0.009571289643645287,0.009062465,0.9977728128433228,1.0,1313.0,448.0,0.9008802771568298,0.9022457003593445,52.0,22.0,0.6366089582443237,0.7552083134651184,0.0,543.0,140.0
64,0.999557375907898,0.9920679926872253,8.0,6.0,0.02565629407763481,0.009033558,1.0,0.996960461139679,1310.0,441.0,0.8896523714065552,0.8982827067375183,55.0,22.0,0.5549982786178589,0.7447916865348816,0.0,543.0,137.0
65,0.9998130202293396,0.9937676787376404,6.0,5.0,0.01679055020213127,0.009004294,1.0,1.0,1311.0,443.0,0.9066371917724609,0.8520475625991821,36.0,76.0,0.6624351739883423,0.734375,0.0,489.0,156.0
66,0.9976339340209961,0.9977337121963501,3.0,1.0,0.013750090263783932,0.008974678,0.9955456852912903,1.0,1315.0,446.0,0.9009355902671814,0.8996037244796753,60.0,16.0,0.6222228407859802,0.7552083134651184,0.0,549.0,132.0
67,0.9999695420265198,0.9977337121963501,1.0,3.0,0.006410763133317232,0.0089447135,1.0,1.0,1313.0,448.0,0.9075544476509094,0.886393666267395,64.0,22.0,0.5564150810241699,0.7447916865348816,0.0,543.0,128.0
68,0.9999932646751404,0.9994333982467651,0.0,1.0,0.003269544104114175,0.008914405,1.0,1.0,1315.0,449.0,0.8691418170928955,0.887714684009552,77.0,8.0,0.717738926410675,0.734375,0.0,557.0,115.0
69,1.0,1.0,0.0,0.0,0.0007219425751827657,0.008883756,1.0,1.0,1316.0,449.0,0.8685517311096191,0.8982827067375183,65.0,12.0,0.7277615666389465,0.734375,0.0,553.0,127.0
70,1.0,1.0,0.0,0.0,0.0007486706599593163,0.008852771,1.0,1.0,1316.0,449.0,0.8906204104423523,0.8982827067375183,56.0,21.0,0.7181271314620972,0.7447916865348816,0.0,544.0,136.0
71,1.0,1.0,0.0,0.0,0.0004723774909507483,0.008821455,1.0,1.0,1316.0,449.0,0.8913395404815674,0.9009246826171875,57.0,18.0,0.6853777766227722,0.7552083134651184,0.0,547.0,135.0
72,1.0,1.0,0.0,0.0,0.0005520994891412556,0.008789811,1.0,1.0,1316.0,449.0,0.894939124584198,0.9022457003593445,50.0,24.0,0.661263644695282,0.7604166865348816,0.0,541.0,142.0
73,1.0,1.0,0.0,0.0,0.0002764253003988415,0.0087578455,1.0,1.0,1316.0,449.0,0.8945011496543884,0.8996037244796753,52.0,24.0,0.6848359107971191,0.7552083134651184,0.0,541.0,140.0
74,1.0,1.0,0.0,0.0,0.0002264454960823059,0.008725561,1.0,1.0,1316.0,449.0,0.8925101161003113,0.8982827067375183,53.0,24.0,0.7041766047477722,0.7604166865348816,0.0,541.0,139.0
75,1.0,1.0,0.0,0.0,0.00016595394117757678,0.008692963,1.0,1.0,1316.0,449.0,0.8887444734573364,0.9022457003593445,53.0,21.0,0.7073972225189209,0.7604166865348816,0.0,544.0,139.0
76,0.9999948740005493,0.998866856098175,1.0,1.0,0.0021311419550329447,0.008660055,1.0,1.0,1315.0,448.0,0.89853435754776,0.8890356421470642,46.0,38.0,0.6731241345405579,0.734375,0.0,527.0,146.0
77,1.0,1.0,0.0,0.0,0.0003233379393350333,0.008626841,1.0,1.0,1316.0,449.0,0.8874677419662476,0.8969616889953613,49.0,29.0,0.7012951374053955,0.7447916865348816,0.0,536.0,143.0
78,1.0,1.0,0.0,0.0,0.00013086150283925235,0.008593327,1.0,1.0,1316.0,449.0,0.8897677063941956,0.9035667181015015,51.0,22.0,0.7110149264335632,0.7447916865348816,0.0,543.0,141.0
79,1.0,1.0,0.0,0.0,0.00022808214998804033,0.008559518,1.0,1.0,1316.0,449.0,0.8774567246437073,0.9022457003593445,55.0,19.0,0.7527489066123962,0.7552083134651184,0.0,546.0,137.0
80,1.0,1.0,0.0,0.0,0.00013528457202482969,0.008525416,1.0,1.0,1316.0,449.0,0.8793879151344299,0.8996037244796753,59.0,17.0,0.7627369165420532,0.7760416865348816,0.0,548.0,133.0
81,1.0,1.0,0.0,0.0,7.516186451539397e-05,0.008491027,1.0,1.0,1316.0,449.0,0.878696620464325,0.9009246826171875,56.0,19.0,0.7449042201042175,0.7708333134651184,0.0,546.0,136.0
82,1.0,1.0,0.0,0.0,7.7445300121326e-05,0.008456356,1.0,1.0,1316.0,449.0,0.878244936466217,0.9022457003593445,53.0,21.0,0.7484881281852722,0.765625,0.0,544.0,139.0
83,1.0,1.0,0.0,0.0,8.313800935866311e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8808398246765137,0.8996037244796753,55.0,21.0,0.7491567730903625,0.765625,0.0,544.0,137.0
84,1.0,1.0,0.0,0.0,6.467079219873995e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8786090612411499,0.9022457003593445,54.0,20.0,0.7500831484794617,0.7708333134651184,0.0,545.0,138.0
85,1.0,1.0,0.0,0.0,8.671658724779263e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8809181451797485,0.9022457003593445,53.0,21.0,0.7531994581222534,0.7708333134651184,0.0,544.0,139.0
86,1.0,1.0,0.0,0.0,0.0003924976917915046,0.00831494,1.0,1.0,1316.0,449.0,0.8768436908721924,0.9035667181015015,54.0,19.0,0.7734295725822449,0.7395833134651184,0.0,546.0,138.0
87,1.0,1.0,0.0,0.0,8.717046875972301e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8822410106658936,0.9009246826171875,53.0,22.0,0.7680127024650574,0.7447916865348816,0.0,543.0,139.0
88,0.9939168095588684,0.9937676787376404,9.0,2.0,0.0476766899228096,0.008242659,0.9888641238212585,1.0,1314.0,440.0,0.8793694376945496,0.886393666267395,67.0,19.0,0.6773409843444824,0.6979166865348816,0.0,546.0,125.0
89,0.9981882572174072,0.9915013909339905,8.0,7.0,0.03809729218482971,0.008206142,0.9955456852912903,0.996960461139679,1309.0,441.0,0.8702987432479858,0.8612945675849915,94.0,11.0,0.5494521260261536,0.578125,0.0,554.0,98.0
90,0.9942864775657654,0.9886685609817505,14.0,6.0,0.04627295583486557,0.00816938,0.9866369962692261,0.9984802603721619,1310.0,435.0,0.8919016718864441,0.885072648525238,58.0,29.0,0.4934532046318054,0.6979166865348816,0.0,536.0,134.0
91,0.9995524287223816,0.9971671104431152,3.0,2.0,0.014737723395228386,0.008132378,1.0,0.9992401003837585,1314.0,446.0,0.8921045660972595,0.8824306726455688,58.0,31.0,0.5225414037704468,0.6927083134651184,0.0,534.0,134.0
92,1.0000001192092896,1.0,0.0,0.0,0.001943912822753191,0.00809514,1.0,1.0,1316.0,449.0,0.8759769797325134,0.8903566598892212,71.0,12.0,0.6328198313713074,0.6979166865348816,0.0,553.0,121.0
93,0.9968352317810059,0.9960339665412903,5.0,2.0,0.030729571357369423,0.008057672,0.993318498134613,0.9992401003837585,1314.0,444.0,0.8809734582901001,0.8797886371612549,69.0,22.0,0.542937695980072,0.6770833134651184,0.0,543.0,123.0
94,0.9967607855796814,0.9915013909339905,11.0,4.0,0.028107069432735443,0.008019977,0.993318498134613,1.0,1312.0,438.0,0.8891916275024414,0.9035667181015015,61.0,12.0,0.5510152578353882,0.7291666865348816,0.0,553.0,131.0
95,0.9986274838447571,0.998866856098175,2.0,0.0,0.010307866148650646,0.007982062,0.9955456852912903,1.0,1316.0,447.0,0.8862186670303345,0.8969616889953613,69.0,9.0,0.6134989261627197,0.7708333134651184,0.0,556.0,123.0
96,0.9998891949653625,0.9994333982467651,1.0,0.0,0.006604964379221201,0.007943931,0.9977728128433228,1.0,1316.0,448.0,0.9164314866065979,0.9035667181015015,61.0,12.0,0.49237197637557983,0.734375,0.0,553.0,131.0
97,1.0,1.0,0.0,0.0,0.0010940806241706014,0.0079055885,1.0,1.0,1316.0,449.0,0.8973637223243713,0.9048877358436584,64.0,8.0,0.5778656005859375,0.7395833134651184,0.0,557.0,128.0
98,0.9999881982803345,0.9977337121963501,2.0,2.0,0.004373251460492611,0.00786704,1.0,1.0,1314.0,447.0,0.9263734817504883,0.8718625903129578,37.0,60.0,0.5466920733451843,0.734375,0.6601769924163818,505.0,155.0
99,0.9999848008155823,0.998866856098175,2.0,0.0,0.0048049078322947025,0.00782829,1.0,1.0,1316.0,447.0,0.9064573049545288,0.9035667181015015,44.0,29.0,0.5773875117301941,0.7708333134651184,0.0,536.0,148.0
100,1.0,1.0,0.0,0.0,0.0010041771456599236,0.007789343,1.0,1.0,1316.0,449.0,0.8866472840309143,0.8969616889953613,59.0,19.0,0.6422657370567322,0.7291666865348816,0.0,546.0,133.0
101,1.0,1.0,0.0,0.0,0.000349364650901407,0.0077502048,1.0,1.0,1316.0,449.0,0.8913809061050415,0.8943196535110474,59.0,21.0,0.6482113599777222,0.7604166865348816,0.0,544.0,133.0
102,0.9999111890792847,0.9960339665412903,5.0,2.0,0.010171012952923775,0.007710879,1.0,1.0,1314.0,444.0,0.8485066294670105,0.8890356421470642,76.0,8.0,1.5056549310684204,0.703125,0.007079645991325378,557.0,116.0
103,0.9998866319656372,0.9954674243927002,3.0,5.0,0.012220724485814571,0.0076713716,1.0,0.9984802603721619,1311.0,446.0,0.898285448551178,0.8758256435394287,40.0,54.0,0.614264965057373,0.734375,0.0,511.0,152.0
104,0.9999855756759644,0.998866856098175,2.0,0.0,0.0046385214664042,0.007631687,1.0,1.0,1316.0,447.0,0.9076926708221436,0.8943196535110474,50.0,30.0,0.6376864314079285,0.7395833134651184,0.0,535.0,142.0
105,0.9999948740005493,0.998866856098175,1.0,1.0,0.002800919348374009,0.00759183,1.0,1.0,1315.0,448.0,0.8633573651313782,0.8996037244796753,65.0,11.0,0.7794955372810364,0.7291666865348816,0.0,554.0,127.0
106,1.0,1.0,0.0,0.0,0.0005447863950394094,0.0075518056,1.0,1.0,1316.0,449.0,0.8761754035949707,0.9035667181015015,59.0,14.0,0.6747347712516785,0.7447916865348816,0.0,551.0,133.0
107,1.0,1.0,0.0,0.0,0.000594893004745245,0.0075116185,1.0,1.0,1316.0,449.0,0.8650028109550476,0.8982827067375183,66.0,11.0,0.7370118498802185,0.7291666865348816,0.0,554.0,126.0
108,1.0,1.0,0.0,0.0,0.0003830516361631453,0.0074712737,1.0,1.0,1316.0,449.0,0.865449845790863,0.8996037244796753,65.0,11.0,0.7225390076637268,0.7239583134651184,0.0,554.0,127.0
109,1.0,1.0,0.0,0.0,0.0003886683552991599,0.007430776,1.0,1.0,1316.0,449.0,0.894971489906311,0.9022457003593445,55.0,19.0,0.6446977257728577,0.734375,0.0,546.0,137.0
110,1.0,1.0,0.0,0.0,0.0001632445928407833,0.0073901303,1.0,1.0,1316.0,449.0,0.8952433466911316,0.9009246826171875,58.0,17.0,0.6476889252662659,0.75,0.0,548.0,134.0
111,1.0,1.0,0.0,0.0,0.00015059756697155535,0.0073493416,1.0,1.0,1316.0,449.0,0.8924456834793091,0.9022457003593445,57.0,17.0,0.6597385406494141,0.75,0.0,548.0,135.0
112,1.0,1.0,0.0,0.0,0.00012557712034322321,0.0073084147,1.0,1.0,1316.0,449.0,0.8877718448638916,0.8982827067375183,59.0,18.0,0.6721813082695007,0.75,0.0,547.0,133.0
113,1.0,1.0,0.0,0.0,0.000191527942661196,0.007267354,1.0,1.0,1316.0,449.0,0.8838587999343872,0.8982827067375183,60.0,17.0,0.6822360754013062,0.7447916865348816,0.0,548.0,132.0
114,1.0,1.0,0.0,0.0,0.0001566890423418954,0.007226165,1.0,1.0,1316.0,449.0,0.887840986251831,0.9009246826171875,57.0,18.0,0.6683436036109924,0.75,0.0,547.0,135.0
115,1.0,1.0,0.0,0.0,0.00010307210322935134,0.007184852,1.0,1.0,1316.0,449.0,0.8833333849906921,0.9009246826171875,59.0,16.0,0.6789994239807129,0.7447916865348816,0.0,549.0,133.0
116,1.0,1.0,0.0,0.0,7.710408681305125e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8814343214035034,0.9022457003593445,58.0,16.0,0.6913068890571594,0.7447916865348816,0.0,549.0,134.0
117,1.0,1.0,0.0,0.0,8.896188955986872e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8790836930274963,0.8996037244796753,60.0,16.0,0.6952395439147949,0.7552083134651184,0.0,549.0,132.0
118,1.0,1.0,0.0,0.0,7.321833982132375e-05,0.007060219,1.0,1.0,1316.0,449.0,0.879374086856842,0.8982827067375183,61.0,16.0,0.6984207630157471,0.7552083134651184,0.0,549.0,131.0
