thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.15104166666666666,0.0017699115044247787,0.15104166666666666,0.9982300884955753
0.9999999,0.22916666666666666,0.0017699115044247787,0.22916666666666666,0.9982300884955753
0.99999976,0.23958333333333334,0.0017699115044247787,0.23958333333333334,0.9982300884955753
0.9999995,0.2708333333333333,0.0017699115044247787,0.2708333333333333,0.9982300884955753
0.9999994,0.28125,0.0017699115044247787,0.28125,0.9982300884955753
0.99999917,0.2916666666666667,0.0017699115044247787,0.2916666666666667,0.9982300884955753
0.99999905,0.296875,0.0035398230088495575,0.296875,0.9964601769911504
0.9999989,0.296875,0.005309734513274336,0.296875,0.9946902654867257
0.9999975,0.3385416666666667,0.005309734513274336,0.3385416666666667,0.9946902654867257
0.9999974,0.3541666666666667,0.005309734513274336,0.3541666666666667,0.9946902654867257
0.9999964,0.3697916666666667,0.005309734513274336,0.3697916666666667,0.9946902654867257
0.99999595,0.3697916666666667,0.007079646017699115,0.3697916666666667,0.9929203539823008
0.9999788,0.4479166666666667,0.007079646017699115,0.4479166666666667,0.9929203539823008
0.9999739,0.4479166666666667,0.008849557522123894,0.4479166666666667,0.9911504424778761
0.999894,0.5,0.008849557522123894,0.5,0.9911504424778761
0.9998938,0.5,0.010619469026548672,0.5,0.9893805309734514
0.9997328,0.5520833333333334,0.010619469026548672,0.5520833333333334,0.9893805309734514
0.999699,0.5520833333333334,0.012389380530973451,0.5520833333333334,0.9876106194690265
0.99922705,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.9990447,0.5833333333333334,0.01415929203539823,0.5833333333333334,0.9858407079646018
0.99823004,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.99785703,0.59375,0.01592920353982301,0.59375,0.984070796460177
0.99601364,0.6145833333333334,0.01592920353982301,0.6145833333333334,0.984070796460177
0.9959537,0.6145833333333334,0.017699115044247787,0.6145833333333334,0.9823008849557522
0.99515045,0.625,0.017699115044247787,0.625,0.9823008849557522
0.994615,0.625,0.019469026548672566,0.625,0.9805309734513274
0.991475,0.6354166666666666,0.019469026548672566,0.6354166666666666,0.9805309734513274
0.9886458,0.6354166666666666,0.023008849557522124,0.6354166666666666,0.9769911504424779
0.97466743,0.6614583333333334,0.023008849557522124,0.6614583333333334,0.9769911504424779
0.9531109,0.671875,0.023008849557522124,0.671875,0.9769911504424779
0.945585,0.6927083333333334,0.023008849557522124,0.6927083333333334,0.9769911504424779
0.9102478,0.6927083333333334,0.02654867256637168,0.6927083333333334,0.9734513274336283
0.855348,0.703125,0.02654867256637168,0.703125,0.9734513274336283
0.81905276,0.703125,0.02831858407079646,0.703125,0.9716814159292035
0.47583622,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.4539949,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.4192843,0.71875,0.03008849557522124,0.71875,0.9699115044247788
0.23185357,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.085987374,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.06741994,0.7447916666666666,0.04070796460176991,0.7447916666666666,0.95929203539823
0.055346105,0.75,0.04070796460176991,0.75,0.95929203539823
0.015249251,0.75,0.05663716814159292,0.75,0.9433628318584071
0.009304526,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.00699648,0.7760416666666666,0.06548672566371681,0.7760416666666666,0.9345132743362832
0.005485116,0.7864583333333334,0.06548672566371681,0.7864583333333334,0.9345132743362832
0.0045157094,0.7864583333333334,0.07256637168141593,0.7864583333333334,0.9274336283185841
0.0043601855,0.7916666666666666,0.07256637168141593,0.7916666666666666,0.9274336283185841
0.0041435095,0.7916666666666666,0.0743362831858407,0.7916666666666666,0.9256637168141593
0.0038331612,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.0034627505,0.796875,0.07787610619469026,0.796875,0.9221238938053098
0.0034142032,0.8020833333333334,0.07787610619469026,0.8020833333333334,0.9221238938053098
0.0029785396,0.8020833333333334,0.0831858407079646,0.8020833333333334,0.9168141592920354
0.0026342198,0.8125,0.0831858407079646,0.8125,0.9168141592920354
0.002462193,0.8125,0.08495575221238938,0.8125,0.9150442477876106
0.0024579277,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.0010620038,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.0010040547,0.8229166666666666,0.09380530973451327,0.8229166666666666,0.9061946902654867
0.0006378851,0.8229166666666666,0.09734513274336283,0.8229166666666666,0.9026548672566371
0.0005667487,0.8333333333333334,0.09734513274336283,0.8333333333333334,0.9026548672566371
0.0003860693,0.8333333333333334,0.10442477876106195,0.8333333333333334,0.8955752212389381
0.00037976506,0.8385416666666666,0.10442477876106195,0.8385416666666666,0.8955752212389381
0.0003531385,0.8385416666666666,0.10619469026548672,0.8385416666666666,0.8938053097345133
0.00035017508,0.84375,0.10619469026548672,0.84375,0.8938053097345133
0.0003266182,0.84375,0.1079646017699115,0.84375,0.8920353982300885
0.0003152971,0.8489583333333334,0.1079646017699115,0.8489583333333334,0.8920353982300885
0.0002302032,0.8489583333333334,0.1168141592920354,0.8489583333333334,0.8831858407079646
0.00022778646,0.8541666666666666,0.1168141592920354,0.8541666666666666,0.8831858407079646
0.00022651989,0.8541666666666666,0.11858407079646018,0.8541666666666666,0.8814159292035398
0.00021532254,0.859375,0.11858407079646018,0.859375,0.8814159292035398
0.00021124973,0.859375,0.12035398230088495,0.859375,0.879646017699115
0.00019776722,0.8645833333333334,0.12035398230088495,0.8645833333333334,0.879646017699115
0.00019097498,0.8645833333333334,0.12212389380530973,0.8645833333333334,0.8778761061946903
0.00018066597,0.8697916666666666,0.12212389380530973,0.8697916666666666,0.8778761061946903
0.00013124388,0.8697916666666666,0.12920353982300886,0.8697916666666666,0.8707964601769911
0.00011135484,0.875,0.12920353982300886,0.875,0.8707964601769911
0.00010602328,0.875,0.13451327433628318,0.875,0.8654867256637169
0.00010442443,0.8802083333333334,0.13451327433628318,0.8802083333333334,0.8654867256637169
0.00010169323,0.8802083333333334,0.13805309734513274,0.8802083333333334,0.8619469026548673
0.00010162402,0.8854166666666666,0.13805309734513274,0.8854166666666666,0.8619469026548673
8.389286e-05,0.8854166666666666,0.1433628318584071,0.8854166666666666,0.856637168141593
8.3498744e-05,0.890625,0.1433628318584071,0.890625,0.856637168141593
6.76921e-05,0.890625,0.14690265486725665,0.890625,0.8530973451327434
6.636885e-05,0.8958333333333334,0.14690265486725665,0.8958333333333334,0.8530973451327434
2.1055559e-05,0.8958333333333334,0.19823008849557522,0.8958333333333334,0.8017699115044248
2.0675961e-05,0.9010416666666666,0.19823008849557522,0.9010416666666666,0.8017699115044248
1.9239014e-05,0.9010416666666666,0.2088495575221239,0.9010416666666666,0.7911504424778761
1.896721e-05,0.90625,0.2088495575221239,0.90625,0.7911504424778761
1.5174564e-05,0.90625,0.22300884955752212,0.90625,0.7769911504424779
1.4966374e-05,0.9114583333333334,0.22300884955752212,0.9114583333333334,0.7769911504424779
1.3325691e-05,0.9114583333333334,0.23185840707964603,0.9114583333333334,0.768141592920354
1.3127296e-05,0.9166666666666666,0.23185840707964603,0.9166666666666666,0.768141592920354
1.26060195e-05,0.9166666666666666,0.23716814159292035,0.9166666666666666,0.7628318584070797
1.2591795e-05,0.921875,0.23716814159292035,0.921875,0.7628318584070797
9.459925e-06,0.921875,0.2513274336283186,0.921875,0.7486725663716813
9.0192925e-06,0.9270833333333334,0.2513274336283186,0.9270833333333334,0.7486725663716813
5.6266927e-06,0.9270833333333334,0.2884955752212389,0.9270833333333334,0.7115044247787611
5.5547744e-06,0.9322916666666666,0.2884955752212389,0.9322916666666666,0.7115044247787611
3.833775e-06,0.9322916666666666,0.3168141592920354,0.9322916666666666,0.6831858407079646
3.803262e-06,0.9375,0.3168141592920354,0.9375,0.6831858407079646
2.6975215e-06,0.9375,0.3380530973451327,0.9375,0.6619469026548672
2.5801448e-06,0.9427083333333334,0.3380530973451327,0.9427083333333334,0.6619469026548672
2.575889e-06,0.9427083333333334,0.3398230088495575,0.9427083333333334,0.6601769911504425
2.5727857e-06,0.9479166666666666,0.3398230088495575,0.9479166666666666,0.6601769911504425
1.4332242e-06,0.9479166666666666,0.3911504424778761,0.9479166666666666,0.6088495575221239
1.4263721e-06,0.953125,0.3911504424778761,0.953125,0.6088495575221239
9.384432e-07,0.953125,0.4247787610619469,0.953125,0.5752212389380531
9.296769e-07,0.9583333333333334,0.4247787610619469,0.9583333333333334,0.5752212389380531
6.745696e-07,0.9583333333333334,0.4424778761061947,0.9583333333333334,0.5575221238938053
6.548112e-07,0.9635416666666666,0.4424778761061947,0.9635416666666666,0.5575221238938053
