thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.28125,0.0017699115044247787,0.28125,0.9982300884955753
0.9999999,0.3020833333333333,0.0035398230088495575,0.3020833333333333,0.9964601769911504
0.99999976,0.3229166666666667,0.0035398230088495575,0.3229166666666667,0.9964601769911504
0.99999964,0.3333333333333333,0.0035398230088495575,0.3333333333333333,0.9964601769911504
0.9999993,0.34375,0.0035398230088495575,0.34375,0.9964601769911504
0.99999917,0.3541666666666667,0.0035398230088495575,0.3541666666666667,0.9964601769911504
0.99999845,0.3697916666666667,0.0035398230088495575,0.3697916666666667,0.9964601769911504
0.999998,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.9999969,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.99999666,0.4010416666666667,0.005309734513274336,0.4010416666666667,0.9946902654867257
0.9999862,0.453125,0.005309734513274336,0.453125,0.9946902654867257
0.99998546,0.453125,0.007079646017699115,0.453125,0.9929203539823008
0.9999845,0.4635416666666667,0.007079646017699115,0.4635416666666667,0.9929203539823008
0.9999522,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.9999505,0.5364583333333334,0.010619469026548672,0.5364583333333334,0.9893805309734514
0.99963903,0.59375,0.010619469026548672,0.59375,0.9893805309734514
0.9996388,0.59375,0.012389380530973451,0.59375,0.9876106194690265
0.9995338,0.5989583333333334,0.012389380530973451,0.5989583333333334,0.9876106194690265
0.999474,0.5989583333333334,0.01415929203539823,0.5989583333333334,0.9858407079646018
0.99939895,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.99915266,0.609375,0.017699115044247787,0.609375,0.9823008849557522
0.9991197,0.6197916666666666,0.017699115044247787,0.6197916666666666,0.9823008849557522
0.99902976,0.6197916666666666,0.019469026548672566,0.6197916666666666,0.9805309734513274
0.99838245,0.6302083333333334,0.019469026548672566,0.6302083333333334,0.9805309734513274
0.99788743,0.6302083333333334,0.021238938053097345,0.6302083333333334,0.9787610619469027
0.98846066,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.98487234,0.65625,0.023008849557522124,0.65625,0.9769911504424779
0.97326773,0.6614583333333334,0.023008849557522124,0.6614583333333334,0.9769911504424779
0.9380045,0.6614583333333334,0.02831858407079646,0.6614583333333334,0.9716814159292035
0.90487456,0.671875,0.02831858407079646,0.671875,0.9716814159292035
0.8891477,0.671875,0.03185840707964602,0.671875,0.968141592920354
0.86583656,0.6822916666666666,0.03185840707964602,0.6822916666666666,0.968141592920354
