epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9927211403846741,0.9716714024543762,31.0,19.0,0.08638142794370651,0.009995002,0.9665924310684204,0.9734042286872864,1297.0,418.0,0.7224787473678589,0.7833553552627563,160.0,4.0,1.5060244798660278,0.3958333432674408,0.0,561.0,32.0
11,0.9880704879760742,0.9609065055847168,42.0,27.0,0.11279834806919098,0.009989508,0.9576837420463562,0.957446813583374,1289.0,407.0,0.7783738970756531,0.8190224766731262,137.0,0.0,1.808677315711975,0.5729166865348816,0.0,565.0,55.0
12,0.9962589740753174,0.9733710885047913,24.0,23.0,0.07158292829990387,0.009983518,0.9844098091125488,0.9802431464195251,1293.0,425.0,0.9137721061706543,0.9114927053451538,44.0,23.0,0.3309241235256195,0.7708333134651184,0.0,542.0,148.0
13,0.9936849474906921,0.9779036641120911,23.0,16.0,0.06659632921218872,0.009977033,0.9755011200904846,0.9878419637680054,1300.0,426.0,0.9015947580337524,0.8797886371612549,81.0,10.0,0.3565325140953064,0.6770833134651184,0.4831858277320862,555.0,111.0
14,0.9942940473556519,0.9699716567993164,33.0,20.0,0.07519910484552383,0.009970054,0.9910913109779358,0.9794833064079285,1296.0,416.0,0.866740345954895,0.8731836080551147,88.0,8.0,0.6377167105674744,0.6927083134651184,0.0,557.0,104.0
15,0.9984666705131531,0.9807365536689758,19.0,15.0,0.04564625769853592,0.009962582,0.993318498134613,0.9916413426399231,1301.0,430.0,0.8833609819412231,0.8969616889953613,73.0,5.0,0.631919801235199,0.7395833134651184,0.0,560.0,119.0
16,0.9988389611244202,0.9898017048835754,11.0,7.0,0.03318358585238457,0.009954618,0.993318498134613,0.9977203607559204,1309.0,438.0,0.9205060005187988,0.8401585221290588,24.0,97.0,0.519365131855011,0.734375,0.5380530953407288,468.0,168.0
17,0.9978626370429993,0.9852691292762756,14.0,12.0,0.036787599325180054,0.009946164,0.9955456852912903,0.996960461139679,1304.0,435.0,0.8518667221069336,0.8758256435394287,89.0,5.0,0.9099909663200378,0.6875,0.0,560.0,103.0
18,0.9964291453361511,0.9835693836212158,15.0,14.0,0.050903744995594025,0.00993722,0.993318498134613,0.9931610822677612,1302.0,434.0,0.9035952687263489,0.8956406712532043,48.0,31.0,0.599457323551178,0.75,0.0,534.0,144.0
19,0.9986410737037659,0.9835693836212158,16.0,13.0,0.04293501749634743,0.009927789,0.9955456852912903,0.9931610822677612,1303.0,433.0,0.8342506289482117,0.8705416321754456,92.0,6.0,1.227724552154541,0.6875,0.0,559.0,100.0
20,0.997116208076477,0.9847025275230408,11.0,16.0,0.046807464212179184,0.009917871,0.9910913109779358,0.9939209818840027,1300.0,438.0,0.8866011500358582,0.8269484639167786,43.0,88.0,0.5414639711380005,0.671875,0.0,477.0,149.0
21,0.9960126876831055,0.9852691292762756,15.0,11.0,0.0485447533428669,0.009907468,0.993318498134613,0.9924012422561646,1305.0,434.0,0.9030651450157166,0.8718625903129578,85.0,12.0,0.6325138807296753,0.7239583134651184,0.0,553.0,107.0
22,0.9991902112960815,0.9886685609817505,10.0,10.0,0.030573954805731773,0.009896582,0.9977728128433228,0.9984802603721619,1306.0,439.0,0.8690034747123718,0.8678995966911316,93.0,7.0,0.7872072458267212,0.7083333134651184,0.0,558.0,99.0
23,0.9959908127784729,0.9937676787376404,10.0,1.0,0.03741386532783508,0.009885214,0.993318498134613,0.9992401003837585,1315.0,439.0,0.9020187854766846,0.8929986953735352,71.0,10.0,0.6336545944213867,0.7552083134651184,0.0,555.0,121.0
24,0.9999720454216003,0.9977337121963501,3.0,1.0,0.012378821149468422,0.009873366,1.0,1.0,1315.0,446.0,0.9036828279495239,0.9035667181015015,51.0,22.0,0.5396658182144165,0.765625,0.0,543.0,141.0
25,0.9999669790267944,0.9994333982467651,0.0,1.0,0.005019241478294134,0.00986104,1.0,0.9992401003837585,1315.0,449.0,0.8987692594528198,0.8929986953735352,63.0,18.0,0.5521268248558044,0.7395833134651184,0.0,547.0,129.0
26,0.9981706142425537,0.9937676787376404,7.0,4.0,0.02684454619884491,0.009848237,0.9977728128433228,0.9992401003837585,1312.0,442.0,0.849511444568634,0.8745046257972717,89.0,6.0,0.8389201760292053,0.6822916865348816,0.0,559.0,103.0
27,0.9966422915458679,0.9881019592285156,12.0,9.0,0.04324033111333847,0.00983496,0.9955456852912903,0.9977203607559204,1307.0,437.0,0.880074679851532,0.8414795398712158,40.0,80.0,0.5349684953689575,0.6510416865348816,0.3256637156009674,485.0,152.0
28,0.9979826807975769,0.9903682470321655,10.0,7.0,0.03296564891934395,0.00982121,0.9955456852912903,0.996960461139679,1309.0,439.0,0.888730525970459,0.8929986953735352,71.0,10.0,0.6382657289505005,0.7395833134651184,0.0,555.0,121.0
29,0.9998519420623779,0.9971671104431152,3.0,2.0,0.010423139669001102,0.00980699,1.0,0.9992401003837585,1314.0,446.0,0.8781893849372864,0.9009246826171875,66.0,9.0,0.81005859375,0.75,0.0,556.0,126.0
30,0.9999865293502808,0.9983002543449402,2.0,1.0,0.004972522612661123,0.009792301,1.0,1.0,1315.0,447.0,0.9104535579681396,0.8982827067375183,49.0,28.0,0.5468342304229736,0.765625,0.0,537.0,143.0
31,0.9970662593841553,0.9847025275230408,15.0,12.0,0.04700275883078575,0.009777146,0.9955456852912903,0.9939209818840027,1304.0,434.0,0.7565450072288513,0.8216644525527954,134.0,1.0,1.746294379234314,0.4635416567325592,0.0,564.0,58.0
32,0.9971813559532166,0.9886685609817505,11.0,9.0,0.04118500277400017,0.009761528,0.9910913109779358,0.9946808218955994,1307.0,438.0,0.8899475336074829,0.9009246826171875,54.0,21.0,0.7570538520812988,0.71875,0.0,544.0,138.0
33,0.9999983310699463,0.9994333982467651,0.0,1.0,0.004589706659317017,0.009745448,1.0,1.0,1315.0,449.0,0.8776779770851135,0.9009246826171875,63.0,12.0,0.8051657676696777,0.7291666865348816,0.0,553.0,129.0
34,1.0,1.0,0.0,0.0,0.0016259734984487295,0.009728909,1.0,1.0,1316.0,449.0,0.8645971417427063,0.886393666267395,75.0,11.0,0.8294680714607239,0.7395833134651184,0.0,554.0,117.0
35,0.9999999403953552,1.0,0.0,0.0,0.0006095532444305718,0.009711913,1.0,1.0,1316.0,449.0,0.8882328271865845,0.9062086939811707,55.0,16.0,0.6721051931381226,0.78125,0.0,549.0,137.0
36,1.0000001192092896,1.0,0.0,0.0,0.0002757858601398766,0.009694463,1.0,1.0,1316.0,449.0,0.889302134513855,0.9062086939811707,56.0,15.0,0.6800681948661804,0.78125,0.0,550.0,136.0
37,1.0,1.0,0.0,0.0,0.00027004096773453057,0.009676561,1.0,1.0,1316.0,449.0,0.8885738849639893,0.9101717472076416,53.0,15.0,0.6753396391868591,0.7864583134651184,0.0,550.0,139.0
38,0.9973320960998535,0.9779036641120911,21.0,18.0,0.06092657148838043,0.00965821,0.9866369962692261,0.9870820641517639,1298.0,428.0,0.8158692717552185,0.7714663147926331,48.0,125.0,0.830388605594635,0.5,0.0,440.0,144.0
39,0.9968156814575195,0.9818696975708008,17.0,15.0,0.050259534269571304,0.009639413,0.9821826219558716,0.9916413426399231,1301.0,432.0,0.9120391011238098,0.8731836080551147,33.0,63.0,0.49707290530204773,0.7083333134651184,0.0,502.0,159.0
40,0.9982128143310547,0.9869688153266907,9.0,14.0,0.042101550847291946,0.009620173,0.9910913109779358,0.9946808218955994,1302.0,440.0,0.8841490745544434,0.886393666267395,74.0,12.0,0.7896319031715393,0.7135416865348816,0.0,553.0,118.0
41,0.9999898672103882,0.9994333982467651,0.0,1.0,0.0045814006589353085,0.009600492,1.0,1.0,1315.0,449.0,0.895224928855896,0.8811096549034119,62.0,28.0,0.5969674587249756,0.6770833134651184,0.0,537.0,130.0
42,0.998201847076416,0.9949008226394653,6.0,3.0,0.02280450239777565,0.009580374,0.9977728128433228,0.9992401003837585,1313.0,443.0,0.8855318427085876,0.8982827067375183,63.0,14.0,0.5880842208862305,0.7395833134651184,0.0,551.0,129.0
43,1.0,0.9994333982467651,0.0,1.0,0.0030901110731065273,0.00955982,1.0,1.0,1315.0,449.0,0.9030928015708923,0.9141347408294678,46.0,19.0,0.5226884484291077,0.7864583134651184,0.0,546.0,146.0
44,0.9999966621398926,0.9994333982467651,1.0,0.0,0.002495900262147188,0.009538835,1.0,1.0,1316.0,448.0,0.9004563689231873,0.9128137230873108,51.0,15.0,0.6081989407539368,0.7760416865348816,0.0,550.0,141.0
45,0.9999999403953552,1.0,0.0,0.0,0.0012031769147142768,0.009517421,1.0,1.0,1316.0,449.0,0.9042541980743408,0.8996037244796753,42.0,34.0,0.5872665047645569,0.7604166865348816,0.0,531.0,150.0
46,0.9999983310699463,0.998866856098175,1.0,1.0,0.0016526122344657779,0.0094955815,1.0,1.0,1315.0,448.0,0.9073469638824463,0.9022457003593445,59.0,15.0,0.5662546157836914,0.7604166865348816,0.0,550.0,133.0
47,0.999906063079834,0.9977337121963501,2.0,2.0,0.009474514052271843,0.009473319,1.0,0.9992401003837585,1314.0,447.0,0.9015810489654541,0.8890356421470642,50.0,34.0,0.5384590029716492,0.7291666865348816,0.0,531.0,142.0
48,0.9999999403953552,1.0,0.0,0.0,0.0007290416397154331,0.009450638,1.0,1.0,1316.0,449.0,0.8921690583229065,0.9075297117233276,52.0,18.0,0.7139770984649658,0.78125,0.0,547.0,140.0
49,1.0,1.0,0.0,0.0,0.0004894561134278774,0.00942754,1.0,1.0,1316.0,449.0,0.8963541984558105,0.9062086939811707,52.0,19.0,0.7453613877296448,0.796875,0.0,546.0,140.0
50,1.0,1.0,0.0,0.0,0.0001768028741935268,0.00940403,1.0,1.0,1316.0,449.0,0.8921968340873718,0.9062086939811707,54.0,17.0,0.7673349380493164,0.78125,0.0,548.0,138.0
51,1.0,1.0,0.0,0.0,0.0005596409901045263,0.009380111,1.0,1.0,1316.0,449.0,0.890661895275116,0.9075297117233276,51.0,19.0,0.7389508485794067,0.7864583134651184,0.0,546.0,141.0
52,1.0,1.0,0.0,0.0,0.00014641994494013488,0.009355785,1.0,1.0,1316.0,449.0,0.8895464539527893,0.9048877358436584,53.0,19.0,0.7885602712631226,0.8020833134651184,0.0,546.0,139.0
53,0.9999728202819824,0.9977337121963501,2.0,2.0,0.006560218054801226,0.009331058,1.0,1.0,1314.0,447.0,0.8342044949531555,0.8692206144332886,92.0,7.0,1.2204681634902954,0.65625,0.0017699114978313446,558.0,100.0
54,0.9999779462814331,0.9983002543449402,2.0,1.0,0.005441089626401663,0.009305932,1.0,1.0,1315.0,447.0,0.8593011498451233,0.8890356421470642,68.0,16.0,1.023654818534851,0.7239583134651184,0.0,549.0,124.0
55,0.9999728798866272,0.9994333982467651,1.0,0.0,0.003732212819159031,0.009280411,1.0,1.0,1316.0,448.0,0.896709144115448,0.8731836080551147,47.0,49.0,0.6773380041122437,0.71875,0.0,516.0,145.0
56,0.997776210308075,0.9920679926872253,6.0,8.0,0.02728094719350338,0.009254498,0.9977728128433228,0.996960461139679,1308.0,443.0,0.8291113972663879,0.8665785789489746,91.0,10.0,1.4912837743759155,0.6822916865348816,0.0,555.0,101.0
57,0.9995135068893433,0.9966005682945251,4.0,2.0,0.010937532410025597,0.009228198,1.0,0.9992401003837585,1314.0,445.0,0.8509079813957214,0.8797886371612549,79.0,12.0,1.2279853820800781,0.703125,0.0,553.0,113.0
58,0.9999949336051941,0.9983002543449402,2.0,1.0,0.0031368203926831484,0.009201514,1.0,1.0,1315.0,447.0,0.8784061074256897,0.8665785789489746,51.0,50.0,0.8073094487190247,0.6875,0.0,515.0,141.0
59,0.9999576807022095,0.9966005682945251,3.0,3.0,0.006974527612328529,0.009174449,1.0,1.0,1313.0,446.0,0.8573563098907471,0.883751630783081,78.0,10.0,0.8927459716796875,0.7083333134651184,0.0,555.0,114.0
60,0.9999746680259705,0.998866856098175,1.0,1.0,0.004770121071487665,0.009147008,1.0,1.0,1315.0,448.0,0.887854814529419,0.8996037244796753,62.0,14.0,0.7841238379478455,0.734375,0.0,551.0,130.0
61,1.0,1.0,0.0,0.0,0.0007443416980095208,0.009119194,1.0,1.0,1316.0,449.0,0.8845685720443726,0.9009246826171875,60.0,15.0,0.792589008808136,0.734375,0.0,550.0,132.0
62,1.0,1.0,0.0,0.0,0.0006241279188543558,0.009091012,1.0,1.0,1316.0,449.0,0.8740274310112,0.8982827067375183,62.0,15.0,0.8954741954803467,0.7552083134651184,0.0,550.0,130.0
63,1.0,1.0,0.0,0.0,0.00022606427955906838,0.009062465,1.0,1.0,1316.0,449.0,0.87412428855896,0.9009246826171875,59.0,16.0,0.8801977634429932,0.75,0.0,549.0,133.0
64,1.0,1.0,0.0,0.0,0.00022260166588239372,0.009033558,1.0,1.0,1316.0,449.0,0.8729258179664612,0.8996037244796753,58.0,18.0,0.8805556297302246,0.7552083134651184,0.0,547.0,134.0
65,1.0,1.0,0.0,0.0,0.00019672616326715797,0.009004294,1.0,1.0,1316.0,449.0,0.873552680015564,0.9022457003593445,57.0,17.0,0.8882800340652466,0.7552083134651184,0.0,548.0,135.0
66,1.0,1.0,0.0,0.0,0.00012687678099609911,0.008974678,1.0,1.0,1316.0,449.0,0.8703814744949341,0.9035667181015015,56.0,17.0,0.8988471031188965,0.75,0.0,548.0,136.0
67,1.0,1.0,0.0,0.0,0.00011055202048737556,0.0089447135,1.0,1.0,1316.0,449.0,0.8714601993560791,0.9009246826171875,57.0,18.0,0.9119613170623779,0.75,0.0,547.0,135.0
68,1.0,1.0,0.0,0.0,0.0008944934234023094,0.008914405,1.0,1.0,1316.0,449.0,0.8861356377601624,0.9009246826171875,50.0,25.0,0.7522334456443787,0.765625,0.0,540.0,142.0
69,1.0,1.0,0.0,0.0,0.00035283027682453394,0.008883756,1.0,1.0,1316.0,449.0,0.8895648717880249,0.9022457003593445,50.0,24.0,0.7889934778213501,0.7708333134651184,0.0,541.0,142.0
70,1.0,1.0,0.0,0.0,0.0004372775729279965,0.008852771,1.0,1.0,1316.0,449.0,0.8559826016426086,0.8890356421470642,71.0,13.0,1.012072205543518,0.7239583134651184,0.0,552.0,121.0
71,1.0,1.0,0.0,0.0,0.00028841220773756504,0.008821455,1.0,1.0,1316.0,449.0,0.876198410987854,0.8982827067375183,58.0,19.0,0.8833728432655334,0.75,0.0,546.0,134.0
72,1.0,1.0,0.0,0.0,0.000236409148783423,0.008789811,1.0,1.0,1316.0,449.0,0.8762722015380859,0.8982827067375183,57.0,20.0,0.8737102150917053,0.75,0.0,545.0,135.0
73,0.9999983310699463,0.998866856098175,1.0,1.0,0.001206182991154492,0.0087578455,1.0,1.0,1315.0,448.0,0.8862186670303345,0.8929986953735352,58.0,23.0,0.8798450827598572,0.7239583134651184,0.0,542.0,134.0
74,1.0,1.0,0.0,0.0,0.00010520607611397281,0.008725561,1.0,1.0,1316.0,449.0,0.8616058826446533,0.8916776776313782,65.0,17.0,0.9610545039176941,0.7291666865348816,0.0,548.0,127.0
75,1.0,1.0,0.0,0.0,0.00013219741231296211,0.008692963,1.0,1.0,1316.0,449.0,0.8579046726226807,0.8903566598892212,66.0,17.0,0.9933872222900391,0.734375,0.0,548.0,126.0
76,1.0,1.0,0.0,0.0,8.87189235072583e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8547890186309814,0.8956406712532043,60.0,19.0,1.0064308643341064,0.7291666865348816,0.0,546.0,132.0
77,1.0,1.0,0.0,0.0,0.0001703497691778466,0.008626841,1.0,1.0,1316.0,449.0,0.8663485050201416,0.8943196535110474,59.0,21.0,0.9823203086853027,0.7291666865348816,0.0,544.0,133.0
78,1.0,1.0,0.0,0.0,5.0373371777823195e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8682153820991516,0.8982827067375183,56.0,21.0,0.979330837726593,0.734375,0.0,544.0,136.0
79,1.0,1.0,0.0,0.0,0.0002527847536839545,0.008559518,1.0,1.0,1316.0,449.0,0.8852138519287109,0.883751630783081,44.0,44.0,0.8837829232215881,0.734375,0.0,521.0,148.0
80,0.9999763369560242,0.9983002543449402,2.0,1.0,0.005798481870442629,0.008525416,1.0,1.0,1315.0,447.0,0.8641040325164795,0.8282694816589355,41.0,89.0,0.8698535561561584,0.6041666865348816,0.0,476.0,151.0
81,0.9976416826248169,0.9920679926872253,5.0,9.0,0.03449173644185066,0.008491027,0.9977728128433228,0.996960461139679,1307.0,444.0,0.9025579690933228,0.8916776776313782,51.0,31.0,0.5442222952842712,0.6979166865348816,0.0,534.0,141.0
82,0.9998781681060791,0.9954674243927002,5.0,3.0,0.011638416908681393,0.008456356,1.0,0.9992401003837585,1313.0,444.0,0.851502537727356,0.8996037244796753,71.0,5.0,1.127163290977478,0.7239583134651184,0.0,560.0,121.0
83,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0017233567778021097,0.008421407,1.0,1.0,1316.0,448.0,0.8536134958267212,0.8956406712532043,71.0,8.0,0.9165574312210083,0.7291666865348816,0.0,557.0,121.0
84,1.0,1.0,0.0,0.0,0.0005649535451084375,0.008386185,1.0,1.0,1316.0,449.0,0.865523636341095,0.8969616889953613,68.0,10.0,0.8630067706108093,0.7552083134651184,0.0,555.0,124.0
85,1.0,1.0,0.0,0.0,0.0002921006816904992,0.008350695,1.0,1.0,1316.0,449.0,0.8711929321289062,0.9101717472076416,58.0,10.0,0.8130888342857361,0.7604166865348816,0.0,555.0,134.0
86,0.9999999403953552,1.0,0.0,0.0,0.00024926464539021254,0.00831494,1.0,1.0,1316.0,449.0,0.8660767674446106,0.9048877358436584,62.0,10.0,0.8210652470588684,0.7552083134651184,0.0,555.0,130.0
87,1.0,1.0,0.0,0.0,0.0001641531562199816,0.008278927,1.0,1.0,1316.0,449.0,0.8681600689888,0.9062086939811707,59.0,12.0,0.8218982815742493,0.7552083134651184,0.0,553.0,133.0
88,1.0,1.0,0.0,0.0,9.933831461239606e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8733546137809753,0.9062086939811707,59.0,12.0,0.8141698837280273,0.7552083134651184,0.0,553.0,133.0
89,1.0,1.0,0.0,0.0,0.0001496975019108504,0.008206142,1.0,1.0,1316.0,449.0,0.8709347248077393,0.9048877358436584,60.0,12.0,0.8326128721237183,0.7552083134651184,0.0,553.0,132.0
90,1.0,1.0,0.0,0.0,0.00010527264385018498,0.00816938,1.0,1.0,1316.0,449.0,0.8714509606361389,0.9062086939811707,59.0,12.0,0.828607976436615,0.7552083134651184,0.0,553.0,133.0
91,1.0,1.0,0.0,0.0,0.00010527847189223394,0.008132378,1.0,1.0,1316.0,449.0,0.8721285462379456,0.9075297117233276,57.0,13.0,0.8196395635604858,0.7552083134651184,0.0,552.0,135.0
92,1.0,1.0,0.0,0.0,0.00011450368765508756,0.00809514,1.0,1.0,1316.0,449.0,0.8731886148452759,0.9075297117233276,58.0,12.0,0.838677167892456,0.7552083134651184,0.0,553.0,134.0
93,1.0,1.0,0.0,0.0,5.6778058933559805e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8711327910423279,0.9075297117233276,58.0,12.0,0.8446582555770874,0.7552083134651184,0.0,553.0,134.0
94,1.0,1.0,0.0,0.0,6.18368576397188e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8675100207328796,0.9062086939811707,58.0,13.0,0.8480653762817383,0.7604166865348816,0.0,552.0,134.0
95,1.0,1.0,0.0,0.0,6.237813795451075e-05,0.007982062,1.0,1.0,1316.0,449.0,0.870741069316864,0.9075297117233276,58.0,12.0,0.8471903204917908,0.7552083134651184,0.0,553.0,134.0
96,1.0,1.0,0.0,0.0,7.623912097187713e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8707273006439209,0.9088507294654846,57.0,12.0,0.84273362159729,0.7552083134651184,0.0,553.0,135.0
97,1.0,1.0,0.0,0.0,0.0003076227440033108,0.0079055885,1.0,1.0,1316.0,449.0,0.8878272771835327,0.9075297117233276,54.0,16.0,0.7846439480781555,0.7708333134651184,0.0,549.0,138.0
98,1.0,1.0,0.0,0.0,4.748214632854797e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8866011500358582,0.9075297117233276,54.0,16.0,0.7825155258178711,0.7760416865348816,0.0,549.0,138.0
99,1.0,1.0,0.0,0.0,0.00018795239157043397,0.00782829,1.0,1.0,1316.0,449.0,0.8953447341918945,0.9088507294654846,51.0,18.0,0.7489251494407654,0.7760416865348816,0.0,547.0,141.0
100,0.9999999403953552,1.0,0.0,0.0,7.487684342777357e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8925976753234863,0.9075297117233276,52.0,18.0,0.7585160732269287,0.7604166865348816,0.0,547.0,140.0
101,1.0,1.0,0.0,0.0,3.447609560680576e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8884585499763489,0.9075297117233276,52.0,18.0,0.7608461976051331,0.7708333134651184,0.0,547.0,140.0
102,1.0,1.0,0.0,0.0,0.00011316005839034915,0.007710879,1.0,1.0,1316.0,449.0,0.8857117295265198,0.9088507294654846,54.0,15.0,0.7911138534545898,0.765625,0.0,550.0,138.0
103,1.0,1.0,0.0,0.0,5.395061816670932e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8862325549125671,0.9062086939811707,55.0,16.0,0.8011481165885925,0.7708333134651184,0.0,549.0,137.0
104,1.0,1.0,0.0,0.0,3.755067882593721e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8838495016098022,0.9088507294654846,56.0,13.0,0.805473804473877,0.765625,0.0,552.0,136.0
105,1.0,1.0,0.0,0.0,4.3583007936831564e-05,0.00759183,1.0,1.0,1316.0,449.0,0.883600652217865,0.9075297117233276,56.0,14.0,0.8078998923301697,0.765625,0.0,551.0,136.0
106,1.0,1.0,0.0,0.0,3.9241578633664176e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8840155005455017,0.9075297117233276,56.0,14.0,0.8094646334648132,0.765625,0.0,551.0,136.0
107,1.0,1.0,0.0,0.0,4.601088221534155e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8871267437934875,0.9088507294654846,56.0,13.0,0.8141447901725769,0.765625,0.0,552.0,136.0
108,1.0,1.0,0.0,0.0,2.6557885576039553e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8815634250640869,0.9088507294654846,56.0,13.0,0.8172333240509033,0.765625,0.0,552.0,136.0
109,1.0,1.0,0.0,0.0,3.58284632966388e-05,0.007430776,1.0,1.0,1316.0,449.0,0.884568452835083,0.9075297117233276,56.0,14.0,0.8151165246963501,0.765625,0.0,551.0,136.0
110,1.0,1.0,0.0,0.0,2.9138405807316303e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8817614912986755,0.9075297117233276,56.0,14.0,0.825670599937439,0.765625,0.0,551.0,136.0
111,1.0,1.0,0.0,0.0,3.952554470743053e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8828309178352356,0.9062086939811707,58.0,13.0,0.8315852284431458,0.765625,0.0,552.0,134.0
112,1.0,1.0,0.0,0.0,4.881053610006347e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8840983510017395,0.9088507294654846,56.0,13.0,0.8280701637268066,0.7708333134651184,0.0,552.0,136.0
113,1.0,1.0,0.0,0.0,3.643738818936981e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8769081234931946,0.9075297117233276,57.0,13.0,0.8371310830116272,0.7708333134651184,0.0,552.0,135.0
114,1.0,1.0,0.0,0.0,6.576067244168371e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8778852820396423,0.9075297117233276,57.0,13.0,0.8440636396408081,0.7708333134651184,0.0,552.0,135.0
115,1.0,1.0,0.0,0.0,2.9148583053029142e-05,0.007184852,1.0,1.0,1316.0,449.0,0.875465452671051,0.9088507294654846,56.0,13.0,0.8433273434638977,0.7708333134651184,0.0,552.0,136.0
116,1.0,1.0,0.0,0.0,3.019762152689509e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8760185837745667,0.9062086939811707,57.0,14.0,0.8589921593666077,0.7708333134651184,0.0,551.0,135.0
117,1.0,1.0,0.0,0.0,2.929892980318982e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8756222724914551,0.9075297117233276,57.0,13.0,0.8570124506950378,0.7708333134651184,0.0,552.0,135.0
118,1.0,1.0,0.0,0.0,4.439188342075795e-05,0.007060219,1.0,1.0,1316.0,449.0,0.875322699546814,0.9075297117233276,57.0,13.0,0.8569310307502747,0.7708333134651184,0.0,552.0,135.0
119,1.0,1.0,0.0,0.0,3.0314109608298168e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8751198053359985,0.9075297117233276,57.0,13.0,0.8574477434158325,0.7760416865348816,0.0,552.0,135.0
120,1.0,1.0,0.0,0.0,2.9215560061857104e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.875465452671051,0.9088507294654846,57.0,12.0,0.8643603920936584,0.7708333134651184,0.0,553.0,135.0
