epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9963352084159851,0.9784702658653259,24.0,14.0,0.06402552127838135,0.009989508,0.9777283072471619,0.9878419637680054,1302.0,425.0,0.9034429788589478,0.887714684009552,73.0,12.0,0.5212576389312744,0.7083333134651184,0.0,553.0,119.0
12,0.9938176274299622,0.9767705202102661,20.0,21.0,0.07573162764310837,0.009983518,0.9777283072471619,0.9840425252914429,1295.0,429.0,0.9155834317207336,0.887714684009552,60.0,25.0,0.34939050674438477,0.6979166865348816,0.5504424571990967,540.0,132.0
13,0.9941586256027222,0.9745042324066162,29.0,16.0,0.07165348529815674,0.009977033,0.9777283072471619,0.9848024249076843,1300.0,420.0,0.886725664138794,0.8665785789489746,91.0,10.0,0.5793875455856323,0.6979166865348816,0.0,555.0,101.0
14,0.9937001466751099,0.9767705202102661,22.0,19.0,0.06553752720355988,0.009970054,0.9821826219558716,0.988601803779602,1297.0,427.0,0.9244745969772339,0.9009246826171875,52.0,23.0,0.3793828785419464,0.734375,0.7150442600250244,542.0,140.0
15,0.9980402588844299,0.9841359853744507,15.0,13.0,0.04628979042172432,0.009962582,0.9888641238212585,0.9939209818840027,1303.0,434.0,0.8457549214363098,0.8520475625991821,98.0,14.0,0.7000324726104736,0.546875,0.0,551.0,94.0
16,0.9948696494102478,0.9796034097671509,19.0,17.0,0.058697912842035294,0.009954618,0.993318498134613,0.9878419637680054,1299.0,430.0,0.7876198291778564,0.7357991933822632,63.0,137.0,0.6565127968788147,0.2552083432674408,0.26725664734840393,428.0,129.0
17,0.997263491153717,0.9858356714248657,11.0,14.0,0.042360931634902954,0.009946164,0.993318498134613,0.9954407215118408,1302.0,438.0,0.9210222959518433,0.8956406712532043,42.0,37.0,0.39774104952812195,0.7552083134651184,0.0,528.0,150.0
18,0.9964790344238281,0.9813030958175659,20.0,13.0,0.050658658146858215,0.00993722,0.993318498134613,0.9954407215118408,1303.0,429.0,0.9156020283699036,0.8929986953735352,53.0,28.0,0.43840116262435913,0.7239583134651184,0.0,537.0,139.0
19,0.9968453049659729,0.9858356714248657,16.0,9.0,0.0516800619661808,0.009927789,0.9910913109779358,0.9946808218955994,1307.0,433.0,0.8594533205032349,0.885072648525238,79.0,8.0,0.9307481646537781,0.671875,0.0,557.0,113.0
20,0.9951149225234985,0.9835693836212158,20.0,9.0,0.06253906339406967,0.009917871,0.9888641238212585,0.9931610822677612,1307.0,429.0,0.8772261142730713,0.8665785789489746,95.0,6.0,0.8465144038200378,0.75,0.0,559.0,97.0
21,0.9993603229522705,0.9926345348358154,6.0,7.0,0.025680726394057274,0.009907468,0.9977728128433228,0.9984802603721619,1309.0,443.0,0.8993040919303894,0.9035667181015015,63.0,10.0,0.5456504225730896,0.75,0.0,555.0,129.0
22,0.9998434782028198,0.9949008226394653,4.0,5.0,0.012776517309248447,0.009896582,0.9977728128433228,1.0,1311.0,445.0,0.901714563369751,0.9114927053451538,56.0,11.0,0.5509276986122131,0.75,0.0,554.0,136.0
23,0.9994051456451416,0.9943342804908752,6.0,4.0,0.01630951650440693,0.009885214,1.0,0.9992401003837585,1312.0,443.0,0.8897861242294312,0.9035667181015015,57.0,16.0,0.6103777885437012,0.7239583134651184,0.0,549.0,135.0
24,0.9996234774589539,0.9966005682945251,2.0,4.0,0.014937607571482658,0.009873366,1.0,0.9984802603721619,1312.0,447.0,0.9005254507064819,0.8969616889953613,54.0,24.0,0.4915805459022522,0.7239583134651184,0.0,541.0,138.0
25,0.9967971444129944,0.9920679926872253,9.0,5.0,0.029004797339439392,0.00986104,0.993318498134613,0.9984802603721619,1311.0,440.0,0.9128317832946777,0.8678995966911316,34.0,66.0,0.5645948648452759,0.7552083134651184,0.0,499.0,158.0
26,0.9991622567176819,0.9937676787376404,6.0,5.0,0.0217817984521389,0.009848237,0.9977728128433228,0.9984802603721619,1311.0,443.0,0.8626843690872192,0.8890356421470642,74.0,10.0,1.1131224632263184,0.7291666865348816,0.0,555.0,118.0
27,0.9999297857284546,0.9949008226394653,5.0,4.0,0.011495266109704971,0.00983496,1.0,1.0,1312.0,444.0,0.8838818669319153,0.8969616889953613,70.0,8.0,0.7399020791053772,0.7291666865348816,0.0,557.0,122.0
28,0.9998899698257446,0.9943342804908752,4.0,6.0,0.012926578521728516,0.00982121,1.0,0.9992401003837585,1310.0,445.0,0.9176114201545715,0.8692206144332886,35.0,64.0,0.4161527454853058,0.6979166865348816,0.0,501.0,157.0
29,0.9982594847679138,0.9892351031303406,10.0,9.0,0.03014950454235077,0.00980699,0.9977728128433228,0.9984802603721619,1307.0,439.0,0.8812500834465027,0.885072648525238,76.0,11.0,0.5821574330329895,0.6979166865348816,0.0,554.0,116.0
30,0.9974910020828247,0.9864022731781006,14.0,10.0,0.041450876742601395,0.009792301,0.993318498134613,0.9954407215118408,1306.0,435.0,0.8761062622070312,0.9048877358436584,62.0,10.0,0.6285852789878845,0.7395833134651184,0.0,555.0,130.0
31,0.9984031915664673,0.9937676787376404,4.0,7.0,0.023643631488084793,0.009777146,0.9977728128433228,0.9984802603721619,1309.0,445.0,0.8230319023132324,0.8533685803413391,109.0,2.0,1.0323015451431274,0.6510416865348816,0.0,563.0,83.0
32,0.999848484992981,0.9971671104431152,3.0,2.0,0.013404039666056633,0.009761528,1.0,1.0,1314.0,446.0,0.896450936794281,0.887714684009552,54.0,31.0,0.4786614775657654,0.7135416865348816,0.0,534.0,138.0
33,0.9999898672103882,0.998866856098175,1.0,1.0,0.004316234495490789,0.009745448,1.0,1.0,1315.0,448.0,0.8946671485900879,0.9009246826171875,56.0,19.0,0.6042273640632629,0.765625,0.0,546.0,136.0
34,0.9999127984046936,0.9949008226394653,4.0,5.0,0.011382989585399628,0.009728909,1.0,1.0,1311.0,445.0,0.8698838949203491,0.7820343375205994,40.0,125.0,0.7923948168754578,0.6302083134651184,0.0,440.0,152.0
35,0.9986630082130432,0.9949008226394653,4.0,5.0,0.022619323804974556,0.009711913,0.9977728128433228,1.0,1311.0,445.0,0.9137722253799438,0.883751630783081,35.0,53.0,0.5388365387916565,0.75,0.0,512.0,157.0
36,0.9968225359916687,0.9875354170799255,15.0,7.0,0.03895116224884987,0.009694463,0.9955456852912903,0.9954407215118408,1309.0,434.0,0.8208286166191101,0.8560105562210083,96.0,13.0,1.0382206439971924,0.578125,0.0,552.0,96.0
37,0.9998891353607178,0.9960339665412903,3.0,4.0,0.01190223079174757,0.009676561,1.0,0.9992401003837585,1312.0,446.0,0.8970224261283875,0.886393666267395,60.0,26.0,0.5474385023117065,0.6875,0.0,539.0,132.0
38,1.0,1.0,0.0,0.0,0.0034807140473276377,0.00965821,1.0,1.0,1316.0,449.0,0.9054710268974304,0.8943196535110474,63.0,17.0,0.7033257484436035,0.7604166865348816,0.0,548.0,129.0
39,1.0,1.0,0.0,0.0,0.0005519738770090044,0.009639413,1.0,1.0,1316.0,449.0,0.908144474029541,0.9035667181015015,56.0,17.0,0.6534810662269592,0.7760416865348816,0.0,548.0,136.0
40,1.0,1.0,0.0,0.0,0.0008412208408117294,0.009620173,1.0,1.0,1316.0,449.0,0.9141916632652283,0.9035667181015015,53.0,20.0,0.6942094564437866,0.765625,0.0,545.0,139.0
41,1.0,1.0,0.0,0.0,0.00019727597828023136,0.009600492,1.0,1.0,1316.0,449.0,0.9156756401062012,0.9035667181015015,50.0,23.0,0.632510244846344,0.7604166865348816,0.0,542.0,142.0
42,1.0,1.0,0.0,0.0,0.0003202743246220052,0.009580374,1.0,1.0,1316.0,449.0,0.9077479839324951,0.9035667181015015,53.0,20.0,0.630117654800415,0.7708333134651184,0.0,545.0,139.0
43,1.0,1.0,0.0,0.0,0.00014619006833527237,0.00955982,1.0,1.0,1316.0,449.0,0.904350996017456,0.9035667181015015,53.0,20.0,0.6328265070915222,0.7604166865348816,0.0,545.0,139.0
44,1.0,1.0,0.0,0.0,0.00012363199493847787,0.009538835,1.0,1.0,1316.0,449.0,0.9083009958267212,0.9035667181015015,52.0,21.0,0.6326981782913208,0.7604166865348816,0.0,544.0,140.0
45,1.0,1.0,0.0,0.0,0.0006651545991189778,0.009517421,1.0,1.0,1316.0,449.0,0.9087527990341187,0.8982827067375183,44.0,33.0,0.6344224214553833,0.7552083134651184,0.0,532.0,148.0
46,0.9999999403953552,1.0,0.0,0.0,0.00041741682798601687,0.0094955815,1.0,1.0,1316.0,449.0,0.8968334197998047,0.8956406712532043,53.0,26.0,0.6101402640342712,0.75,0.0,539.0,139.0
47,1.0,1.0,0.0,0.0,0.00015701630036346614,0.009473319,1.0,1.0,1316.0,449.0,0.8966398239135742,0.8982827067375183,55.0,22.0,0.646216869354248,0.7604166865348816,0.0,543.0,137.0
48,1.0,1.0,0.0,0.0,0.00031118799233809114,0.009450638,1.0,1.0,1316.0,449.0,0.9085729718208313,0.8982827067375183,39.0,38.0,0.6649484634399414,0.7760416865348816,0.0,527.0,153.0
49,1.0,1.0,0.0,0.0,0.0001543887483421713,0.00942754,1.0,1.0,1316.0,449.0,0.9021570682525635,0.9048877358436584,43.0,29.0,0.6670715808868408,0.7708333134651184,0.0,536.0,149.0
50,1.0,1.0,0.0,0.0,6.222945376066491e-05,0.00940403,1.0,1.0,1316.0,449.0,0.9008665680885315,0.9062086939811707,44.0,27.0,0.6730213761329651,0.7708333134651184,0.0,538.0,148.0
51,1.0,1.0,0.0,0.0,0.00017456292698625475,0.009380111,1.0,1.0,1316.0,449.0,0.8993130922317505,0.9022457003593445,48.0,26.0,0.7100533246994019,0.7552083134651184,0.0,539.0,144.0
52,1.0,1.0,0.0,0.0,5.584450263995677e-05,0.009355785,1.0,1.0,1316.0,449.0,0.9024289846420288,0.9022457003593445,49.0,25.0,0.7122838497161865,0.75,0.0,540.0,143.0
53,1.0,1.0,0.0,0.0,4.110075315111317e-05,0.009331058,1.0,1.0,1316.0,449.0,0.8996312618255615,0.9022457003593445,49.0,25.0,0.71622234582901,0.75,0.0,540.0,143.0
54,1.0,1.0,0.0,0.0,4.995050767320208e-05,0.009305932,1.0,1.0,1316.0,449.0,0.9000275731086731,0.9022457003593445,50.0,24.0,0.7232125997543335,0.75,0.0,541.0,142.0
55,1.0,1.0,0.0,0.0,5.92991964367684e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8992949724197388,0.9022457003593445,49.0,25.0,0.7267232537269592,0.75,0.0,540.0,143.0
56,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0015130833489820361,0.009254498,1.0,1.0,1316.0,448.0,0.8711467385292053,0.9022457003593445,54.0,20.0,0.8082387447357178,0.7395833134651184,0.0,545.0,138.0
57,1.0,1.0,0.0,0.0,0.0005251848488114774,0.009228198,1.0,1.0,1316.0,449.0,0.902410626411438,0.9035667181015015,48.0,25.0,0.7600353956222534,0.7604166865348816,0.0,540.0,144.0
58,1.0,1.0,0.0,0.0,8.922941196942702e-05,0.009201514,1.0,1.0,1316.0,449.0,0.9044293761253357,0.9035667181015015,46.0,27.0,0.746701180934906,0.7604166865348816,0.0,538.0,146.0
59,0.9999999403953552,1.0,0.0,0.0,9.148547542281449e-05,0.009174449,1.0,1.0,1316.0,449.0,0.9025166630744934,0.9022457003593445,47.0,27.0,0.7482190132141113,0.765625,0.0,538.0,145.0
60,1.0,1.0,0.0,0.0,0.0001592610205989331,0.009147008,1.0,1.0,1316.0,449.0,0.9046691656112671,0.9009246826171875,48.0,27.0,0.7479438185691833,0.7604166865348816,0.0,538.0,144.0
61,1.0,1.0,0.0,0.0,4.66639430669602e-05,0.009119194,1.0,1.0,1316.0,449.0,0.9080154299736023,0.9035667181015015,44.0,29.0,0.7212252616882324,0.765625,0.0,536.0,148.0
62,1.0,1.0,0.0,0.0,6.601375207537785e-05,0.009091012,1.0,1.0,1316.0,449.0,0.9072732329368591,0.9035667181015015,43.0,30.0,0.7253694534301758,0.7552083134651184,0.0,535.0,149.0
63,1.0,1.0,0.0,0.0,8.833003812469542e-05,0.009062465,1.0,1.0,1316.0,449.0,0.9067155122756958,0.9035667181015015,42.0,31.0,0.7244875431060791,0.7552083134651184,0.0,534.0,150.0
64,1.0,1.0,0.0,0.0,4.5918000978417695e-05,0.009033558,1.0,1.0,1316.0,449.0,0.9070150256156921,0.9009246826171875,45.0,30.0,0.7310611009597778,0.7552083134651184,0.0,535.0,147.0
65,1.0,1.0,0.0,0.0,4.480250208871439e-05,0.009004294,1.0,1.0,1316.0,449.0,0.9072225093841553,0.9009246826171875,45.0,30.0,0.7402217388153076,0.7447916865348816,0.0,535.0,147.0
66,1.0,1.0,0.0,0.0,3.4217249776702374e-05,0.008974678,1.0,1.0,1316.0,449.0,0.9051530361175537,0.8982827067375183,47.0,30.0,0.7436991930007935,0.7447916865348816,0.0,535.0,145.0
67,1.0,1.0,0.0,0.0,5.665349817718379e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.902848482131958,0.8996037244796753,47.0,29.0,0.7504395246505737,0.75,0.0,536.0,145.0
68,1.0,1.0,0.0,0.0,3.8286991184577346e-05,0.008914405,1.0,1.0,1316.0,449.0,0.900516152381897,0.8982827067375183,48.0,29.0,0.7532052993774414,0.75,0.0,536.0,144.0
69,1.0,1.0,0.0,0.0,0.0004029674455523491,0.008883756,1.0,1.0,1316.0,449.0,0.9081026911735535,0.8916776776313782,33.0,49.0,0.7693551778793335,0.7864583134651184,0.0,516.0,159.0
70,0.9976618885993958,0.9954674243927002,4.0,4.0,0.01816312037408352,0.008852771,0.9955456852912903,1.0,1312.0,445.0,0.8828678727149963,0.8784676194190979,54.0,38.0,0.920324444770813,0.6979166865348816,0.0,527.0,138.0
71,0.9982017874717712,0.9903682470321655,8.0,9.0,0.03325212746858597,0.008821455,1.0,0.9977203607559204,1307.0,441.0,0.8807660341262817,0.8745046257972717,77.0,18.0,0.4954461455345154,0.6458333134651184,0.0,547.0,115.0
72,0.9995395541191101,0.9966005682945251,3.0,3.0,0.010418341495096684,0.008789811,1.0,0.9992401003837585,1313.0,446.0,0.8452803492546082,0.8758256435394287,83.0,11.0,1.0178754329681396,0.6875,0.0,554.0,109.0
73,0.9998155236244202,0.9949008226394653,6.0,3.0,0.014690411277115345,0.0087578455,1.0,0.9992401003837585,1313.0,443.0,0.9052775502204895,0.8996037244796753,42.0,34.0,0.5162264704704285,0.7760416865348816,0.0,531.0,150.0
74,0.9995067715644836,0.9966005682945251,2.0,4.0,0.013134156353771687,0.008725561,1.0,0.9992401003837585,1312.0,447.0,0.8589325547218323,0.8678995966911316,87.0,13.0,1.0476830005645752,0.6666666865348816,0.0,552.0,105.0
75,0.9998968839645386,0.9960339665412903,4.0,3.0,0.0111391581594944,0.008692963,1.0,0.9992401003837585,1313.0,445.0,0.858997106552124,0.8890356421470642,65.0,19.0,0.7836882472038269,0.6927083134651184,0.0,546.0,127.0
76,0.999848484992981,0.9960339665412903,4.0,3.0,0.01213405467569828,0.008660055,1.0,1.0,1313.0,445.0,0.8428834676742554,0.885072648525238,80.0,7.0,1.097609043121338,0.6822916865348816,0.0,558.0,112.0
77,0.9995802640914917,0.9977337121963501,2.0,2.0,0.009283491410315037,0.008626841,1.0,0.9992401003837585,1314.0,447.0,0.9109928011894226,0.8996037244796753,44.0,32.0,0.49722549319267273,0.765625,0.0,533.0,148.0
78,0.9988052248954773,0.9960339665412903,3.0,4.0,0.017908446490764618,0.008593327,0.9977728128433228,1.0,1312.0,446.0,0.8554479479789734,0.883751630783081,73.0,15.0,0.6728150248527527,0.6666666865348816,0.0,550.0,119.0
79,0.9983178377151489,0.9960339665412903,5.0,2.0,0.01718835160136223,0.008559518,0.9977728128433228,0.9992401003837585,1314.0,444.0,0.8574345707893372,0.7239101529121399,28.0,181.0,0.9662886261940002,0.578125,0.42654865980148315,384.0,164.0
80,0.9999829530715942,0.998866856098175,1.0,1.0,0.00483325868844986,0.008525416,1.0,1.0,1315.0,448.0,0.8904038071632385,0.8956406712532043,59.0,20.0,0.5838614106178284,0.7239583134651184,0.0,545.0,133.0
81,1.0,1.0,0.0,0.0,0.0007866019150242209,0.008491027,1.0,1.0,1316.0,449.0,0.8969718217849731,0.8982827067375183,55.0,22.0,0.6065175533294678,0.7395833134651184,0.0,543.0,137.0
82,1.0,1.0,0.0,0.0,0.00046831637155264616,0.008456356,1.0,1.0,1316.0,449.0,0.8961144685745239,0.8996037244796753,51.0,25.0,0.6261036396026611,0.7395833134651184,0.0,540.0,141.0
83,1.0,1.0,0.0,0.0,0.00023384099768009037,0.008421407,1.0,1.0,1316.0,449.0,0.8941693902015686,0.8982827067375183,50.0,27.0,0.6333134770393372,0.7395833134651184,0.0,538.0,142.0
84,1.0,1.0,0.0,0.0,0.00022423126210924238,0.008386185,1.0,1.0,1316.0,449.0,0.8940634727478027,0.9009246826171875,49.0,26.0,0.6352776288986206,0.75,0.0,539.0,143.0
85,1.0,1.0,0.0,0.0,0.0002851033059414476,0.008350695,1.0,1.0,1316.0,449.0,0.8992764353752136,0.9022457003593445,44.0,30.0,0.6464462280273438,0.7552083134651184,0.0,535.0,148.0
86,1.0,1.0,0.0,0.0,0.0003363028808962554,0.00831494,1.0,1.0,1316.0,449.0,0.8921183347702026,0.8996037244796753,48.0,28.0,0.6677453517913818,0.7604166865348816,0.0,537.0,144.0
87,1.0,1.0,0.0,0.0,0.00014546283637173474,0.008278927,1.0,1.0,1316.0,449.0,0.8924133777618408,0.9009246826171875,47.0,28.0,0.6780182123184204,0.7552083134651184,0.0,537.0,145.0
88,1.0,1.0,0.0,0.0,0.00010520852083573118,0.008242659,1.0,1.0,1316.0,449.0,0.8923119306564331,0.8982827067375183,48.0,29.0,0.6790807247161865,0.75,0.0,536.0,144.0
89,0.9988830089569092,0.998866856098175,2.0,0.0,0.018037253990769386,0.008206142,0.9977728128433228,1.0,1316.0,447.0,0.8989768028259277,0.8916776776313782,46.0,36.0,0.6590526700019836,0.7395833134651184,0.0,529.0,146.0
90,0.9985030293464661,0.9949008226394653,4.0,5.0,0.021709749475121498,0.00816938,0.9977728128433228,0.9984802603721619,1311.0,445.0,0.9116197228431702,0.9035667181015015,56.0,17.0,0.5578818917274475,0.7447916865348816,0.0,548.0,136.0
91,1.0,1.0,0.0,0.0,0.001918527064844966,0.008132378,1.0,1.0,1316.0,449.0,0.8758294582366943,0.8890356421470642,77.0,7.0,0.7304316759109497,0.7552083134651184,0.0,558.0,115.0
92,1.0,1.0,0.0,0.0,0.000698783085681498,0.00809514,1.0,1.0,1316.0,449.0,0.9040653109550476,0.9048877358436584,53.0,19.0,0.5641276836395264,0.7447916865348816,0.0,546.0,139.0
93,1.0,1.0,0.0,0.0,0.00037475943099707365,0.008057672,1.0,1.0,1316.0,449.0,0.8979349732398987,0.9048877358436584,52.0,20.0,0.5665635466575623,0.75,0.0,545.0,140.0
94,0.9999999403953552,1.0,0.0,0.0,0.00028251827461645007,0.008019977,1.0,1.0,1316.0,449.0,0.8904637098312378,0.9062086939811707,51.0,20.0,0.5785627961158752,0.75,0.0,545.0,141.0
95,1.0,1.0,0.0,0.0,0.0006748656160198152,0.007982062,1.0,1.0,1316.0,449.0,0.8989444971084595,0.8996037244796753,53.0,23.0,0.6224358677864075,0.7291666865348816,0.0,542.0,139.0
96,1.0,1.0,0.0,0.0,0.0002603091998025775,0.007943931,1.0,1.0,1316.0,449.0,0.9003733992576599,0.9009246826171875,52.0,23.0,0.6195928454399109,0.734375,0.0,542.0,140.0
97,1.0,1.0,0.0,0.0,0.00023759873874951154,0.0079055885,1.0,1.0,1316.0,449.0,0.9026041030883789,0.9009246826171875,52.0,23.0,0.607382595539093,0.7395833134651184,0.0,542.0,140.0
98,1.0,1.0,0.0,0.0,0.00022684238501824439,0.00786704,1.0,1.0,1316.0,449.0,0.8965062499046326,0.9022457003593445,52.0,22.0,0.6119952201843262,0.7552083134651184,0.0,543.0,140.0
99,1.0,1.0,0.0,0.0,0.00015696827904321253,0.00782829,1.0,1.0,1316.0,449.0,0.8926207423210144,0.9022457003593445,52.0,22.0,0.624733030796051,0.7604166865348816,0.0,543.0,140.0
100,1.0,1.0,0.0,0.0,0.0001546652929391712,0.007789343,1.0,1.0,1316.0,449.0,0.8950589895248413,0.9022457003593445,52.0,22.0,0.6275728344917297,0.7604166865348816,0.0,543.0,140.0
101,1.0,1.0,0.0,0.0,0.0001531228917883709,0.0077502048,1.0,1.0,1316.0,449.0,0.8862417340278625,0.9022457003593445,52.0,22.0,0.6409404277801514,0.7604166865348816,0.0,543.0,140.0
102,1.0,1.0,0.0,0.0,9.523125481791794e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8879472017288208,0.9022457003593445,51.0,23.0,0.6393300294876099,0.7708333134651184,0.0,542.0,141.0
103,1.0,1.0,0.0,0.0,0.0001578260853420943,0.0076713716,1.0,1.0,1316.0,449.0,0.8877719640731812,0.9009246826171875,51.0,24.0,0.6435155272483826,0.7552083134651184,0.0,541.0,141.0
104,1.0,1.0,0.0,0.0,0.00011141166760353372,0.007631687,1.0,1.0,1316.0,449.0,0.8875229954719543,0.9022457003593445,52.0,22.0,0.6515299081802368,0.7552083134651184,0.0,543.0,140.0
105,1.0,1.0,0.0,0.0,0.00011277284647803754,0.00759183,1.0,1.0,1316.0,449.0,0.8873202800750732,0.9009246826171875,52.0,23.0,0.6586254239082336,0.765625,0.0,542.0,140.0
106,1.0,1.0,0.0,0.0,9.467534982832149e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.882936954498291,0.9022457003593445,52.0,22.0,0.6619328856468201,0.7552083134651184,0.0,543.0,140.0
107,1.0,1.0,0.0,0.0,0.00010018919419962913,0.0075116185,1.0,1.0,1316.0,449.0,0.8860020637512207,0.9022457003593445,52.0,22.0,0.664685845375061,0.7604166865348816,0.0,543.0,140.0
108,1.0,1.0,0.0,0.0,6.799321272410452e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8859514594078064,0.9009246826171875,52.0,23.0,0.6703525185585022,0.765625,0.0,542.0,140.0
109,1.0,1.0,0.0,0.0,8.34953534649685e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8795446157455444,0.9022457003593445,52.0,22.0,0.6782294511795044,0.7604166865348816,0.0,543.0,140.0
110,1.0,1.0,0.0,0.0,7.259327685460448e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8799548745155334,0.9035667181015015,52.0,21.0,0.6785617470741272,0.765625,0.0,544.0,140.0
111,1.0,1.0,0.0,0.0,8.988905028672889e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8793373107910156,0.9009246826171875,53.0,22.0,0.6769383549690247,0.7760416865348816,0.0,543.0,139.0
112,1.0,1.0,0.0,0.0,6.691062299069017e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8818076252937317,0.9009246826171875,52.0,23.0,0.6790289878845215,0.765625,0.0,542.0,140.0
113,1.0,1.0,0.0,0.0,5.287355452310294e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8775580525398254,0.9035667181015015,52.0,21.0,0.6821584105491638,0.7708333134651184,0.0,544.0,140.0
114,1.0,1.0,0.0,0.0,7.359419396379963e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8767144680023193,0.9022457003593445,52.0,22.0,0.6892985701560974,0.765625,0.0,543.0,140.0
115,1.0,1.0,0.0,0.0,3.449028008617461e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8804941177368164,0.8996037244796753,53.0,23.0,0.6892306208610535,0.7760416865348816,0.0,542.0,139.0
116,1.0,1.0,0.0,0.0,3.9085029129637405e-05,0.00714342,1.0,1.0,1316.0,449.0,0.880199134349823,0.8996037244796753,53.0,23.0,0.6906127333641052,0.7708333134651184,0.0,542.0,139.0
117,1.0,1.0,0.0,0.0,4.3080399336759e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8829830288887024,0.9022457003593445,52.0,22.0,0.6927602887153625,0.7708333134651184,0.0,543.0,140.0
118,1.0,1.0,0.0,0.0,7.389765232801437e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8778806328773499,0.9022457003593445,52.0,22.0,0.6971418857574463,0.765625,0.0,543.0,140.0
119,1.0,1.0,0.0,0.0,5.7010453019756824e-05,0.007018459,1.0,1.0,1316.0,449.0,0.878364622592926,0.9022457003593445,52.0,22.0,0.703900158405304,0.765625,0.0,543.0,140.0
120,1.0,1.0,0.0,0.0,5.6818676966940984e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.878028154373169,0.9022457003593445,52.0,22.0,0.7085758447647095,0.765625,0.0,543.0,140.0
