epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.994467556476593,0.9756373763084412,24.0,19.0,0.07649002224206924,0.009995002,0.9777283072471619,0.9749240279197693,1297.0,425.0,0.8867256045341492,0.885072648525238,67.0,20.0,0.4547983407974243,0.7135416865348816,0.0,545.0,125.0
11,0.9923216700553894,0.9677053689956665,32.0,25.0,0.09058809280395508,0.009989508,0.9665924310684204,0.9726443886756897,1291.0,417.0,0.8208655118942261,0.8612945675849915,98.0,7.0,1.3662511110305786,0.6614583134651184,0.0,558.0,94.0
12,0.9867190718650818,0.9699716567993164,32.0,21.0,0.10501004755496979,0.009983518,0.9510022401809692,0.9582067131996155,1295.0,417.0,0.8817155361175537,0.8414795398712158,47.0,73.0,0.4073009788990021,0.6875,0.35044246912002563,492.0,145.0
13,0.9959502816200256,0.9767705202102661,18.0,23.0,0.06042962521314621,0.009977033,0.9888641238212585,0.9916413426399231,1293.0,431.0,0.8373663425445557,0.8414795398712158,120.0,0.0,0.9069769382476807,0.6927083134651184,0.0,565.0,72.0
14,0.9948450326919556,0.9796034097671509,22.0,14.0,0.05657947063446045,0.009970054,0.9799554347991943,0.9931610822677612,1302.0,427.0,0.8798717856407166,0.885072648525238,73.0,14.0,0.6858923435211182,0.6927083134651184,0.0,551.0,119.0
15,0.9916591048240662,0.979036808013916,21.0,16.0,0.0717574954032898,0.009962582,0.9755011200904846,0.9908814430236816,1300.0,428.0,0.865140974521637,0.8758256435394287,91.0,3.0,0.6897699236869812,0.6875,0.0,562.0,101.0
16,0.9897103309631348,0.979036808013916,25.0,12.0,0.08432601392269135,0.009954618,0.9777283072471619,0.990121603012085,1304.0,424.0,0.910757839679718,0.887714684009552,70.0,15.0,0.41299232840538025,0.671875,0.0,550.0,122.0
17,0.9939734935760498,0.9779036641120911,23.0,16.0,0.0707089975476265,0.009946164,0.9866369962692261,0.9870820641517639,1300.0,426.0,0.910780668258667,0.8797886371612549,55.0,36.0,0.3853357136249542,0.6822916865348816,0.5274336338043213,529.0,137.0
18,0.9904277920722961,0.9733710885047913,28.0,19.0,0.08482711762189865,0.00993722,0.9755011200904846,0.9802431464195251,1297.0,421.0,0.8793832659721375,0.887714684009552,75.0,10.0,0.595429003238678,0.703125,0.0,555.0,117.0
19,0.9977380633354187,0.9852691292762756,16.0,10.0,0.05130339041352272,0.009927789,0.9888641238212585,0.9931610822677612,1306.0,433.0,0.9019220471382141,0.886393666267395,42.0,44.0,0.5975518226623535,0.7604166865348816,0.0,521.0,150.0
20,0.9989498853683472,0.9881019592285156,12.0,9.0,0.034662581980228424,0.009917871,0.993318498134613,0.9977203607559204,1307.0,437.0,0.8889841437339783,0.9048877358436584,64.0,8.0,0.7235252261161804,0.7395833134651184,0.0,557.0,128.0
21,0.9982408285140991,0.9841359853744507,15.0,13.0,0.0451488234102726,0.009907468,0.9910913109779358,0.9931610822677612,1303.0,434.0,0.8465339541435242,0.8811096549034119,84.0,6.0,0.9616987109184265,0.7135416865348816,0.0,559.0,108.0
22,1.0000001192092896,0.9994333982467651,1.0,0.0,0.004338335245847702,0.009896582,1.0,1.0,1316.0,448.0,0.8763781189918518,0.8982827067375183,67.0,10.0,0.7011759281158447,0.7604166865348816,0.0,555.0,125.0
23,1.0,1.0,0.0,0.0,0.0020859590731561184,0.009885214,1.0,1.0,1316.0,449.0,0.8881405591964722,0.9114927053451538,55.0,12.0,0.6593778133392334,0.7760416865348816,0.0,553.0,137.0
24,0.9997367262840271,0.9937676787376404,6.0,5.0,0.01540344674140215,0.009873366,0.9977728128433228,1.0,1311.0,443.0,0.8066003918647766,0.8692206144332886,93.0,6.0,1.4160727262496948,0.6354166865348816,0.0,559.0,99.0
25,0.9919173121452332,0.9739376902580261,27.0,19.0,0.09062468260526657,0.00986104,0.9755011200904846,0.9764437675476074,1297.0,422.0,0.9065634608268738,0.8811096549034119,77.0,13.0,0.3445355296134949,0.6666666865348816,0.4920353889465332,552.0,115.0
26,0.9974750280380249,0.9847025275230408,16.0,11.0,0.04413241147994995,0.009848237,0.9955456852912903,0.9984802603721619,1305.0,433.0,0.9029222130775452,0.886393666267395,75.0,11.0,0.4555997848510742,0.6927083134651184,0.0,554.0,117.0
27,0.9985073804855347,0.9864022731781006,14.0,10.0,0.04044821485877037,0.00983496,0.9977728128433228,0.9977203607559204,1306.0,435.0,0.8465708494186401,0.845442533493042,114.0,3.0,0.8066333532333374,0.6875,0.0,562.0,78.0
28,0.997826874256134,0.979036808013916,20.0,17.0,0.05086430534720421,0.00982121,0.993318498134613,0.9870820641517639,1299.0,429.0,0.8669847249984741,0.8678995966911316,93.0,7.0,0.7751081585884094,0.6875,0.0,558.0,99.0
29,0.9993619918823242,0.9915013909339905,10.0,5.0,0.02496878057718277,0.00980699,0.9977728128433228,0.9977203607559204,1311.0,439.0,0.8528485894203186,0.8771466016769409,82.0,11.0,0.8106490969657898,0.6979166865348816,0.0,554.0,110.0
30,0.9984844923019409,0.9926345348358154,6.0,7.0,0.02373334765434265,0.009792301,0.9977728128433228,0.9984802603721619,1309.0,443.0,0.8506453633308411,0.8573315739631653,106.0,2.0,0.924544095993042,0.71875,0.0,563.0,86.0
31,0.9998706579208374,0.9983002543449402,1.0,2.0,0.009004848077893257,0.009777146,1.0,0.9992401003837585,1314.0,448.0,0.9060841798782349,0.9009246826171875,62.0,13.0,0.5410954356193542,0.7864583134651184,0.0,552.0,130.0
32,1.0,1.0,0.0,0.0,0.0014862306416034698,0.009761528,1.0,1.0,1316.0,449.0,0.9106011390686035,0.9048877358436584,60.0,12.0,0.5519712567329407,0.7760416865348816,0.0,553.0,132.0
33,1.0,1.0,0.0,0.0,0.0010585044510662556,0.009745448,1.0,1.0,1316.0,449.0,0.9128686785697937,0.8982827067375183,56.0,21.0,0.5332018136978149,0.7864583134651184,0.0,544.0,136.0
34,1.0,1.0,0.0,0.0,0.0006938658771105111,0.009728909,1.0,1.0,1316.0,449.0,0.9238708019256592,0.9035667181015015,47.0,26.0,0.4858908951282501,0.7760416865348816,0.0,539.0,145.0
35,1.0,1.0,0.0,0.0,0.00024086162738967687,0.009711913,1.0,1.0,1316.0,449.0,0.9125596880912781,0.9048877358436584,52.0,20.0,0.5397866368293762,0.765625,0.0,545.0,140.0
36,1.0,1.0,0.0,0.0,0.0002849734155461192,0.009694463,1.0,1.0,1316.0,449.0,0.9049686789512634,0.8996037244796753,55.0,21.0,0.5800443291664124,0.7760416865348816,0.0,544.0,137.0
37,1.0,1.0,0.0,0.0,0.00017875139019452035,0.009676561,1.0,1.0,1316.0,449.0,0.903092622756958,0.8996037244796753,55.0,21.0,0.5923100113868713,0.7916666865348816,0.0,544.0,137.0
38,0.9995362162590027,0.9966005682945251,3.0,3.0,0.011914156377315521,0.00965821,1.0,0.9992401003837585,1313.0,446.0,0.8643896579742432,0.8943196535110474,70.0,10.0,0.7441808581352234,0.703125,0.0,555.0,122.0
39,0.9991910457611084,0.9898017048835754,10.0,8.0,0.026459384709596634,0.009639413,1.0,0.996960461139679,1308.0,439.0,0.8253596425056458,0.8652576208114624,100.0,2.0,1.4055410623550415,0.671875,0.007079645991325378,563.0,92.0
40,0.9987425208091736,0.9949008226394653,4.0,5.0,0.015973612666130066,0.009620173,0.9977728128433228,1.0,1311.0,445.0,0.9077801704406738,0.9035667181015015,50.0,23.0,0.504189670085907,0.75,0.0,542.0,142.0
41,1.0,1.0,0.0,0.0,0.0017231147503480315,0.009600492,1.0,1.0,1316.0,449.0,0.889113187789917,0.9075297117233276,60.0,10.0,0.584606945514679,0.75,0.0,555.0,132.0
42,1.0,0.9994333982467651,0.0,1.0,0.0011932564666494727,0.009580374,1.0,1.0,1315.0,449.0,0.9079553484916687,0.9128137230873108,50.0,16.0,0.5918987989425659,0.7760416865348816,0.0,549.0,142.0
43,0.9999440908432007,0.9971671104431152,3.0,2.0,0.009112312458455563,0.00955982,1.0,1.0,1314.0,446.0,0.8159890174865723,0.8639366030693054,97.0,6.0,1.2316515445709229,0.6510416865348816,0.0,559.0,95.0
44,0.9999831318855286,0.9983002543449402,1.0,2.0,0.004786990582942963,0.009538835,1.0,1.0,1314.0,448.0,0.8943260908126831,0.8929986953735352,47.0,34.0,0.6817916631698608,0.7447916865348816,0.0,531.0,145.0
45,0.9948654174804688,0.9847025275230408,15.0,12.0,0.055706556886434555,0.009517421,0.9866369962692261,0.9939209818840027,1304.0,434.0,0.8234236836433411,0.8678995966911316,99.0,1.0,2.229102611541748,0.6666666865348816,0.01946902647614479,564.0,93.0
46,0.999481201171875,0.9915013909339905,9.0,6.0,0.026538340374827385,0.0094955815,1.0,0.9977203607559204,1310.0,440.0,0.9155649542808533,0.9035667181015015,52.0,21.0,0.7345916628837585,0.7604166865348816,0.0,544.0,140.0
47,0.9987323880195618,0.9977337121963501,3.0,1.0,0.021287880837917328,0.009473319,0.9977728128433228,0.9992401003837585,1315.0,446.0,0.8945889472961426,0.8929986953735352,63.0,18.0,0.6368854641914368,0.7291666865348816,0.0,547.0,129.0
48,0.9985944628715515,0.9977337121963501,2.0,2.0,0.015191594138741493,0.009450638,0.9977728128433228,1.0,1314.0,447.0,0.8902009725570679,0.8956406712532043,63.0,16.0,0.4966430962085724,0.7291666865348816,0.0,549.0,129.0
49,0.9999998807907104,0.9994333982467651,1.0,0.0,0.0033882297575473785,0.00942754,1.0,1.0,1316.0,448.0,0.8918787837028503,0.9009246826171875,59.0,16.0,0.6112277507781982,0.7239583134651184,0.0,549.0,133.0
50,1.0000001192092896,1.0,0.0,0.0,0.0011863516410812736,0.00940403,1.0,1.0,1316.0,449.0,0.8907955288887024,0.9022457003593445,60.0,14.0,0.6409176588058472,0.734375,0.0,551.0,132.0
51,1.0,1.0,0.0,0.0,0.0005864097620360553,0.009380111,1.0,1.0,1316.0,449.0,0.8916391134262085,0.8982827067375183,59.0,18.0,0.6303505897521973,0.7447916865348816,0.0,547.0,133.0
52,1.0,1.0,0.0,0.0,0.00040075069409795105,0.009355785,1.0,1.0,1316.0,449.0,0.8945289254188538,0.9022457003593445,57.0,17.0,0.6349501609802246,0.7395833134651184,0.0,548.0,135.0
53,1.0,1.0,0.0,0.0,0.0007189304451458156,0.009331058,1.0,1.0,1316.0,449.0,0.9024015665054321,0.8996037244796753,46.0,30.0,0.5830940008163452,0.7552083134651184,0.0,535.0,146.0
54,1.0,1.0,0.0,0.0,0.0005377506022341549,0.009305932,1.0,1.0,1316.0,449.0,0.8986449837684631,0.9062086939811707,49.0,22.0,0.6113131046295166,0.75,0.0,543.0,143.0
55,1.0,1.0,0.0,0.0,0.0002120263670803979,0.009280411,1.0,1.0,1316.0,449.0,0.8945934176445007,0.9075297117233276,51.0,19.0,0.6278077960014343,0.75,0.0,546.0,141.0
56,1.0,1.0,0.0,0.0,0.00024458044208586216,0.009254498,1.0,1.0,1316.0,449.0,0.8956995010375977,0.9062086939811707,53.0,18.0,0.6461769938468933,0.7552083134651184,0.0,547.0,139.0
57,1.0,1.0,0.0,0.0,0.00012449872156139463,0.009228198,1.0,1.0,1316.0,449.0,0.8943446278572083,0.9075297117233276,53.0,17.0,0.6570569276809692,0.7447916865348816,0.0,548.0,139.0
58,1.0,1.0,0.0,0.0,0.00013590313028544188,0.009201514,1.0,1.0,1316.0,449.0,0.8918464779853821,0.9075297117233276,53.0,17.0,0.6696187257766724,0.75,0.0,548.0,139.0
59,1.0,1.0,0.0,0.0,0.00011405000986997038,0.009174449,1.0,1.0,1316.0,449.0,0.8919755816459656,0.9075297117233276,53.0,17.0,0.6761714816093445,0.75,0.0,548.0,139.0
60,0.9999999403953552,0.998866856098175,2.0,0.0,0.0022489812690764666,0.009147008,1.0,1.0,1316.0,447.0,0.9109651446342468,0.8956406712532043,40.0,39.0,0.7125876545906067,0.765625,0.0,526.0,152.0
61,0.9901156425476074,0.9739376902580261,24.0,22.0,0.09609079360961914,0.009119194,0.9732739329338074,0.9832826852798462,1294.0,425.0,0.879314124584198,0.8916776776313782,66.0,16.0,0.6111576557159424,0.7291666865348816,0.0,549.0,126.0
62,0.9997783303260803,0.9926345348358154,7.0,6.0,0.01758374087512493,0.009091012,1.0,1.0,1310.0,442.0,0.9094810485839844,0.9101717472076416,45.0,23.0,0.45896872878074646,0.7708333134651184,0.0,542.0,147.0
63,0.9999805092811584,0.9971671104431152,3.0,2.0,0.006343222223222256,0.009062465,1.0,1.0,1314.0,446.0,0.9211651086807251,0.8996037244796753,35.0,41.0,0.5348172783851624,0.7708333134651184,0.0,524.0,157.0
64,0.9999830722808838,0.9983002543449402,1.0,2.0,0.005186611320823431,0.009033558,1.0,1.0,1314.0,448.0,0.8796045780181885,0.8943196535110474,61.0,19.0,0.7404910922050476,0.7135416865348816,0.0,546.0,131.0
65,0.9988390803337097,0.9983002543449402,3.0,0.0,0.007208271883428097,0.009004294,0.9977728128433228,1.0,1316.0,446.0,0.8967505693435669,0.886393666267395,46.0,40.0,0.6478404402732849,0.7239583134651184,0.0,525.0,146.0
66,0.9999950528144836,0.998866856098175,1.0,1.0,0.0033430533949285746,0.008974678,1.0,1.0,1315.0,448.0,0.8902193903923035,0.8771466016769409,41.0,52.0,0.6560274958610535,0.7604166865348816,0.0,513.0,151.0
67,1.0,1.0,0.0,0.0,0.0010229453910142183,0.0089447135,1.0,1.0,1316.0,449.0,0.88579922914505,0.9022457003593445,48.0,26.0,0.6962552070617676,0.75,0.0,539.0,144.0
68,0.9999602437019348,0.9983002543449402,2.0,1.0,0.005867894738912582,0.008914405,1.0,1.0,1315.0,447.0,0.8595685362815857,0.9009246826171875,64.0,11.0,1.1565699577331543,0.7447916865348816,0.0,554.0,128.0
69,0.9997935891151428,0.9920679926872253,8.0,6.0,0.01808103919029236,0.008883756,1.0,0.9992401003837585,1310.0,441.0,0.7202755808830261,0.7992073893547058,150.0,2.0,2.994600534439087,0.4479166567325592,0.0,563.0,42.0
70,0.9987111687660217,0.9960339665412903,3.0,4.0,0.015287965536117554,0.008852771,0.9955456852912903,1.0,1312.0,446.0,0.8418234586715698,0.8731836080551147,86.0,10.0,0.969456672668457,0.6822916865348816,0.0,555.0,106.0
71,0.9999797940254211,0.9977337121963501,3.0,1.0,0.0062836515717208385,0.008821455,1.0,1.0,1315.0,446.0,0.8828678131103516,0.8969616889953613,63.0,15.0,0.8585819602012634,0.7395833134651184,0.0,550.0,129.0
72,1.0,1.0,0.0,0.0,0.0008668117807246745,0.008789811,1.0,1.0,1316.0,449.0,0.8815172910690308,0.9009246826171875,61.0,14.0,0.7534120082855225,0.7604166865348816,0.0,551.0,131.0
73,1.0,1.0,0.0,0.0,0.0010572201572358608,0.0087578455,1.0,1.0,1316.0,449.0,0.8916205167770386,0.9022457003593445,54.0,20.0,0.7146698236465454,0.7552083134651184,0.0,545.0,138.0
74,1.0,1.0,0.0,0.0,0.00030847039306536317,0.008725561,1.0,1.0,1316.0,449.0,0.8890763521194458,0.9035667181015015,53.0,20.0,0.719944953918457,0.7552083134651184,0.0,545.0,139.0
75,1.0,1.0,0.0,0.0,0.0006023098831064999,0.008692963,1.0,1.0,1316.0,449.0,0.8858683705329895,0.9035667181015015,57.0,16.0,0.8077468276023865,0.765625,0.0,549.0,135.0
76,1.0,1.0,0.0,0.0,0.0002537687250878662,0.008660055,1.0,1.0,1316.0,449.0,0.8841491341590881,0.9075297117233276,55.0,15.0,0.8114364147186279,0.765625,0.0,550.0,137.0
77,1.0,1.0,0.0,0.0,0.00024749088333919644,0.008626841,1.0,1.0,1316.0,449.0,0.8863938450813293,0.9035667181015015,53.0,20.0,0.8052728772163391,0.7552083134651184,0.0,545.0,139.0
78,1.0,1.0,0.0,0.0,0.00017204153118655086,0.008593327,1.0,1.0,1316.0,449.0,0.8809134364128113,0.9048877358436584,54.0,18.0,0.8261947631835938,0.7552083134651184,0.0,547.0,138.0
79,1.0,1.0,0.0,0.0,0.0003031875239685178,0.008559518,1.0,1.0,1316.0,449.0,0.8801253437995911,0.9062086939811707,53.0,18.0,0.8081514239311218,0.7447916865348816,0.0,547.0,139.0
80,1.0,1.0,0.0,0.0,0.00017389454296790063,0.008525416,1.0,1.0,1316.0,449.0,0.8780144453048706,0.9062086939811707,54.0,17.0,0.8248099088668823,0.734375,0.0,548.0,138.0
81,1.0,1.0,0.0,0.0,7.814810669515282e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8787978887557983,0.9062086939811707,54.0,17.0,0.8394055366516113,0.734375,0.0,548.0,138.0
82,0.9999898672103882,0.998866856098175,1.0,1.0,0.003284843871369958,0.008456356,1.0,1.0,1315.0,448.0,0.8719810247421265,0.8163804411888123,39.0,100.0,0.8249735236167908,0.0,0.0,465.0,153.0
83,0.9999932050704956,0.9983002543449402,2.0,1.0,0.0031157685443758965,0.008421407,1.0,1.0,1315.0,447.0,0.8801299929618835,0.9009246826171875,54.0,21.0,0.7151920795440674,0.7395833134651184,0.0,544.0,138.0
84,0.9962167143821716,0.9886685609817505,11.0,9.0,0.04197553172707558,0.008386185,0.9955456852912903,0.9977203607559204,1307.0,438.0,0.7943076491355896,0.8401585221290588,106.0,15.0,2.0474741458892822,0.5520833134651184,0.012389380484819412,550.0,86.0
85,0.9990708231925964,0.9898017048835754,11.0,7.0,0.03246846795082092,0.008350695,0.9977728128433228,0.996960461139679,1309.0,438.0,0.8527379035949707,0.8797886371612549,88.0,3.0,0.9352802634239197,0.7135416865348816,0.0,562.0,104.0
86,0.9999966621398926,0.998866856098175,1.0,1.0,0.004507909528911114,0.00831494,1.0,1.0,1315.0,448.0,0.8640348315238953,0.8943196535110474,72.0,8.0,0.8671326041221619,0.7447916865348816,0.0,557.0,120.0
87,1.0,1.0,0.0,0.0,0.0019977192860096693,0.008278927,1.0,1.0,1316.0,449.0,0.8878502249717712,0.9022457003593445,63.0,11.0,0.7067758440971375,0.734375,0.0,554.0,129.0
88,1.0,1.0,0.0,0.0,0.0005838701617904007,0.008242659,1.0,1.0,1316.0,449.0,0.8808442950248718,0.9022457003593445,64.0,10.0,0.7269602417945862,0.7239583134651184,0.0,555.0,128.0
89,1.0,1.0,0.0,0.0,0.0004715182585641742,0.008206142,1.0,1.0,1316.0,449.0,0.8856009244918823,0.8982827067375183,61.0,16.0,0.7292665839195251,0.734375,0.0,549.0,131.0
90,1.0,1.0,0.0,0.0,0.0007201579282991588,0.00816938,1.0,1.0,1316.0,449.0,0.8854949474334717,0.8996037244796753,59.0,17.0,0.7452154159545898,0.71875,0.0,548.0,133.0
91,0.9999999403953552,1.0,0.0,0.0,0.00029231884400360286,0.008132378,1.0,1.0,1316.0,449.0,0.8817293047904968,0.8982827067375183,60.0,17.0,0.7704705595970154,0.7083333134651184,0.0,548.0,132.0
92,1.0,1.0,0.0,0.0,0.00022308016195893288,0.00809514,1.0,1.0,1316.0,449.0,0.8739952445030212,0.8969616889953613,60.0,18.0,0.7966862320899963,0.734375,0.0,547.0,132.0
93,1.0,1.0,0.0,0.0,0.00026170583441853523,0.008057672,1.0,1.0,1316.0,449.0,0.8794246315956116,0.8969616889953613,59.0,19.0,0.7780430912971497,0.71875,0.0,546.0,133.0
94,1.0,1.0,0.0,0.0,0.00013397533621173352,0.008019977,1.0,1.0,1316.0,449.0,0.87579745054245,0.8996037244796753,59.0,17.0,0.792214572429657,0.7239583134651184,0.0,548.0,133.0
95,1.0,1.0,0.0,0.0,0.00011980045383097604,0.007982062,1.0,1.0,1316.0,449.0,0.8734927177429199,0.8996037244796753,59.0,17.0,0.8018353581428528,0.7239583134651184,0.0,548.0,133.0
96,1.0,0.9994333982467651,1.0,0.0,0.0005398905486799777,0.007943931,1.0,1.0,1316.0,448.0,0.8888781666755676,0.8929986953735352,55.0,26.0,0.7756792902946472,0.7135416865348816,0.0,539.0,137.0
97,1.0,1.0,0.0,0.0,0.00029289419762790203,0.0079055885,1.0,1.0,1316.0,449.0,0.8906341791152954,0.8969616889953613,55.0,23.0,0.7618334889411926,0.734375,0.0,542.0,137.0
98,1.0,1.0,0.0,0.0,0.0001270055363420397,0.00786704,1.0,1.0,1316.0,449.0,0.886034369468689,0.8969616889953613,54.0,24.0,0.7621808052062988,0.734375,0.0,541.0,138.0
99,1.0,1.0,0.0,0.0,8.517608512192965e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8860480785369873,0.8982827067375183,55.0,22.0,0.7571328282356262,0.7395833134651184,0.0,543.0,137.0
100,1.0,1.0,0.0,0.0,6.640293577220291e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8813744783401489,0.8969616889953613,54.0,24.0,0.7612937688827515,0.734375,0.0,541.0,138.0
101,1.0,1.0,0.0,0.0,0.00013526428665500134,0.0077502048,1.0,1.0,1316.0,449.0,0.8836973905563354,0.8996037244796753,54.0,22.0,0.7801228761672974,0.7447916865348816,0.0,543.0,138.0
102,1.0,1.0,0.0,0.0,8.890542812878266e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8812268972396851,0.8996037244796753,55.0,21.0,0.7903665900230408,0.7395833134651184,0.0,544.0,137.0
103,1.0,1.0,0.0,0.0,6.456086703110486e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8789454102516174,0.8982827067375183,55.0,22.0,0.790791392326355,0.7291666865348816,0.0,543.0,137.0
104,1.0,1.0,0.0,0.0,6.895260594319552e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8812869191169739,0.8996037244796753,55.0,21.0,0.8016054034233093,0.7395833134651184,0.0,544.0,137.0
105,1.0,1.0,0.0,0.0,7.884284423198551e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8789776563644409,0.8996037244796753,55.0,21.0,0.8086442947387695,0.734375,0.0,544.0,137.0
106,1.0,1.0,0.0,0.0,8.728359534870833e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8808581233024597,0.8982827067375183,56.0,21.0,0.8139951825141907,0.7239583134651184,0.0,544.0,136.0
107,1.0,1.0,0.0,0.0,5.537151446333155e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8812868595123291,0.8982827067375183,55.0,22.0,0.8100042343139648,0.7291666865348816,0.0,543.0,137.0
108,1.0,1.0,0.0,0.0,6.173336441861466e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8789407014846802,0.9009246826171875,54.0,21.0,0.8197582364082336,0.7395833134651184,0.0,544.0,138.0
109,1.0,1.0,0.0,0.0,6.819204281782731e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8791435360908508,0.9009246826171875,54.0,21.0,0.8221092224121094,0.7291666865348816,0.0,544.0,138.0
110,1.0,1.0,0.0,0.0,7.754541002213955e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8790882229804993,0.9009246826171875,54.0,21.0,0.8245975971221924,0.7395833134651184,0.0,544.0,138.0
111,1.0,1.0,0.0,0.0,4.3391530198277906e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8789593577384949,0.8996037244796753,55.0,21.0,0.8200807571411133,0.7291666865348816,0.0,544.0,137.0
112,1.0,1.0,0.0,0.0,6.44765023025684e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8790606260299683,0.8996037244796753,54.0,22.0,0.8188658952713013,0.7239583134651184,0.0,543.0,138.0
113,1.0,1.0,0.0,0.0,4.527010605670512e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8790146112442017,0.8996037244796753,54.0,22.0,0.8178930282592773,0.7291666865348816,0.0,543.0,138.0
114,1.0,1.0,0.0,0.0,3.5747751098824665e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8789361715316772,0.9009246826171875,54.0,21.0,0.8324914574623108,0.7291666865348816,0.0,544.0,138.0
115,1.0,1.0,0.0,0.0,5.2844752644887194e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8783876299858093,0.9009246826171875,54.0,21.0,0.8334885835647583,0.734375,0.0,544.0,138.0
116,1.0,1.0,0.0,0.0,4.0338207327295095e-05,0.00714342,1.0,1.0,1316.0,449.0,0.878940761089325,0.8982827067375183,55.0,22.0,0.8384747505187988,0.734375,0.0,543.0,137.0
117,1.0,1.0,0.0,0.0,3.764219945878722e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8790975213050842,0.9009246826171875,54.0,21.0,0.8381388187408447,0.7291666865348816,0.0,544.0,138.0
118,1.0,1.0,0.0,0.0,3.410344652365893e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8788854479789734,0.8982827067375183,55.0,22.0,0.8394982814788818,0.7291666865348816,0.0,543.0,137.0
119,1.0,1.0,0.0,0.0,4.97437285957858e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8765579462051392,0.9009246826171875,54.0,21.0,0.8422840237617493,0.7239583134651184,0.0,544.0,138.0
