thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19270833333333334,0.0,0.19270833333333334,1.0
0.9999999,0.20833333333333334,0.0,0.20833333333333334,1.0
0.99999976,0.2552083333333333,0.0,0.2552083333333333,1.0
0.99999964,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999995,0.2760416666666667,0.0,0.2760416666666667,1.0
0.9999994,0.28125,0.0017699115044247787,0.28125,0.9982300884955753
0.99999905,0.296875,0.0017699115044247787,0.296875,0.9982300884955753
0.9999989,0.3125,0.0035398230088495575,0.3125,0.9964601769911504
0.99999857,0.3229166666666667,0.0035398230088495575,0.3229166666666667,0.9964601769911504
0.99999833,0.3385416666666667,0.0035398230088495575,0.3385416666666667,0.9964601769911504
0.99999785,0.359375,0.0035398230088495575,0.359375,0.9964601769911504
0.99999774,0.3645833333333333,0.005309734513274336,0.3645833333333333,0.9946902654867257
0.9999974,0.3802083333333333,0.005309734513274336,0.3802083333333333,0.9946902654867257
0.99999654,0.390625,0.005309734513274336,0.390625,0.9946902654867257
0.9999697,0.4479166666666667,0.005309734513274336,0.4479166666666667,0.9946902654867257
0.99996316,0.4479166666666667,0.007079646017699115,0.4479166666666667,0.9929203539823008
0.9996425,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.99964035,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.9996306,0.5416666666666666,0.007079646017699115,0.5416666666666666,0.9929203539823008
0.9995994,0.5416666666666666,0.008849557522123894,0.5416666666666666,0.9911504424778761
0.99915695,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.99906033,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.9987947,0.578125,0.010619469026548672,0.578125,0.9893805309734514
0.9987741,0.578125,0.012389380530973451,0.578125,0.9876106194690265
0.9920997,0.6145833333333334,0.012389380530973451,0.6145833333333334,0.9876106194690265
0.9909985,0.6145833333333334,0.01592920353982301,0.6145833333333334,0.984070796460177
0.99041593,0.6197916666666666,0.01592920353982301,0.6197916666666666,0.984070796460177
0.9875168,0.6197916666666666,0.017699115044247787,0.6197916666666666,0.9823008849557522
0.98638123,0.625,0.017699115044247787,0.625,0.9823008849557522
0.9863517,0.625,0.019469026548672566,0.625,0.9805309734513274
0.98455215,0.6302083333333334,0.019469026548672566,0.6302083333333334,0.9805309734513274
0.9816058,0.6302083333333334,0.023008849557522124,0.6302083333333334,0.9769911504424779
0.9813432,0.6354166666666666,0.023008849557522124,0.6354166666666666,0.9769911504424779
0.9748811,0.6354166666666666,0.024778761061946902,0.6354166666666666,0.9752212389380531
0.9715503,0.640625,0.024778761061946902,0.640625,0.9752212389380531
0.9656663,0.640625,0.02654867256637168,0.640625,0.9734513274336283
0.8734938,0.703125,0.02654867256637168,0.703125,0.9734513274336283
0.83126503,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.8155097,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.7834035,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.55246204,0.7447916666666666,0.033628318584070796,0.7447916666666666,0.9663716814159292
0.5307424,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.51155114,0.75,0.03716814159292035,0.75,0.9628318584070796
0.34003997,0.75,0.04601769911504425,0.75,0.9539823008849557
0.3355206,0.7552083333333334,0.04601769911504425,0.7552083333333334,0.9539823008849557
0.218813,0.7552083333333334,0.05663716814159292,0.7552083333333334,0.9433628318584071
0.21470831,0.7604166666666666,0.05663716814159292,0.7604166666666666,0.9433628318584071
0.18421042,0.7604166666666666,0.0584070796460177,0.7604166666666666,0.9415929203539823
0.1735636,0.765625,0.0584070796460177,0.765625,0.9415929203539823
0.13115913,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.12700559,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.0716125,0.7708333333333334,0.06725663716814159,0.7708333333333334,0.9327433628318584
0.06858457,0.7760416666666666,0.06725663716814159,0.7760416666666666,0.9327433628318584
0.06345337,0.7760416666666666,0.06902654867256637,0.7760416666666666,0.9309734513274336
0.051577874,0.7864583333333334,0.06902654867256637,0.7864583333333334,0.9309734513274336
0.035520144,0.7864583333333334,0.07610619469026549,0.7864583333333334,0.9238938053097345
0.029222995,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.026712269,0.8020833333333334,0.07787610619469026,0.8020833333333334,0.9221238938053098
0.0252605,0.8072916666666666,0.07787610619469026,0.8072916666666666,0.9221238938053098
0.007391002,0.8072916666666666,0.08849557522123894,0.8072916666666666,0.911504424778761
0.0073692747,0.8125,0.08849557522123894,0.8125,0.911504424778761
0.007018678,0.8125,0.09026548672566372,0.8125,0.9097345132743363
0.0060955277,0.8229166666666666,0.09026548672566372,0.8229166666666666,0.9097345132743363
0.003946801,0.8229166666666666,0.10265486725663717,0.8229166666666666,0.8973451327433628
0.0038643784,0.828125,0.10265486725663717,0.828125,0.8973451327433628
0.0015175946,0.828125,0.13097345132743363,0.828125,0.8690265486725663
0.0010998547,0.84375,0.13097345132743363,0.84375,0.8690265486725663
0.00082887796,0.84375,0.1415929203539823,0.84375,0.8584070796460177
0.00076364266,0.8541666666666666,0.1415929203539823,0.8541666666666666,0.8584070796460177
0.00055476354,0.8541666666666666,0.16283185840707964,0.8541666666666666,0.8371681415929204
0.00052857766,0.859375,0.16283185840707964,0.859375,0.8371681415929204
0.00030493553,0.859375,0.19646017699115045,0.859375,0.8035398230088495
0.00029779458,0.8645833333333334,0.19646017699115045,0.8645833333333334,0.8035398230088495
0.0002486254,0.8645833333333334,0.20707964601769913,0.8645833333333334,0.7929203539823009
0.0002351681,0.8697916666666666,0.20707964601769913,0.8697916666666666,0.7929203539823009
0.00018655045,0.8697916666666666,0.22123893805309736,0.8697916666666666,0.7787610619469026
0.00018551931,0.875,0.22123893805309736,0.875,0.7787610619469026
0.00017922609,0.875,0.2247787610619469,0.875,0.7752212389380531
0.00017902744,0.8802083333333334,0.2247787610619469,0.8802083333333334,0.7752212389380531
0.00011305086,0.8802083333333334,0.2584070796460177,0.8802083333333334,0.7415929203539823
0.00011257312,0.8854166666666666,0.2584070796460177,0.8854166666666666,0.7415929203539823
0.00011229181,0.8854166666666666,0.26017699115044246,0.8854166666666666,0.7398230088495575
0.00010922981,0.890625,0.26017699115044246,0.890625,0.7398230088495575
0.00010395895,0.890625,0.2672566371681416,0.890625,0.7327433628318585
0.000101600475,0.8958333333333334,0.2672566371681416,0.8958333333333334,0.7327433628318585
6.311763e-05,0.8958333333333334,0.3008849557522124,0.8958333333333334,0.6991150442477876
6.182669e-05,0.9010416666666666,0.3008849557522124,0.9010416666666666,0.6991150442477876
5.446422e-05,0.9010416666666666,0.31327433628318585,0.9010416666666666,0.6867256637168142
5.182811e-05,0.9166666666666666,0.31327433628318585,0.9166666666666666,0.6867256637168142
5.0280287e-05,0.9166666666666666,0.3168141592920354,0.9166666666666666,0.6831858407079646
4.921002e-05,0.921875,0.3168141592920354,0.921875,0.6831858407079646
4.8845435e-05,0.921875,0.32035398230088497,0.921875,0.679646017699115
4.8526384e-05,0.9270833333333334,0.32035398230088497,0.9270833333333334,0.679646017699115
3.9773273e-05,0.9270833333333334,0.3327433628318584,0.9270833333333334,0.6672566371681417
3.904708e-05,0.9322916666666666,0.3327433628318584,0.9322916666666666,0.6672566371681417
3.8926024e-05,0.9322916666666666,0.3345132743362832,0.9322916666666666,0.6654867256637168
3.881049e-05,0.9375,0.3345132743362832,0.9375,0.6654867256637168
3.7413043e-05,0.9375,0.3398230088495575,0.9375,0.6601769911504425
3.701151e-05,0.9427083333333334,0.3398230088495575,0.9427083333333334,0.6601769911504425
2.477698e-05,0.9427083333333334,0.37168141592920356,0.9427083333333334,0.6283185840707964
2.445843e-05,0.9479166666666666,0.37168141592920356,0.9479166666666666,0.6283185840707964
1.3436059e-05,0.9479166666666666,0.4300884955752212,0.9479166666666666,0.5699115044247788
1.3145059e-05,0.953125,0.4300884955752212,0.953125,0.5699115044247788
6.0403754e-06,0.953125,0.5274336283185841,0.953125,0.4725663716814159
6.0177613e-06,0.9583333333333334,0.5274336283185841,0.9583333333333334,0.4725663716814159
5.7468246e-06,0.9583333333333334,0.5345132743362832,0.9583333333333334,0.46548672566371685
5.7396824e-06,0.9635416666666666,0.5345132743362832,0.9635416666666666,0.46548672566371685
5.170407e-06,0.9635416666666666,0.5504424778761062,0.9635416666666666,0.44955752212389377
5.093477e-06,0.96875,0.5504424778761062,0.96875,0.44955752212389377
4.297854e-06,0.96875,0.5752212389380531,0.96875,0.4247787610619469
4.289828e-06,0.9739583333333334,0.5752212389380531,0.9739583333333334,0.4247787610619469
1.6269805e-06,0.9739583333333334,0.6672566371681415,0.9739583333333334,0.33274336283185846
1.6241297e-06,0.9791666666666666,0.6672566371681415,0.9791666666666666,0.33274336283185846
1.3518035e-06,0.9791666666666666,0.6902654867256637,0.9791666666666666,0.3097345132743363
1.2901153e-06,0.984375,0.6902654867256637,0.984375,0.3097345132743363
1.2121855e-07,0.984375,0.8672566371681416,0.984375,0.1327433628318584
1.2048106e-07,0.9895833333333334,0.8672566371681416,0.9895833333333334,0.1327433628318584
1.07577165e-07,0.9895833333333334,0.8761061946902655,0.9895833333333334,0.12389380530973448
1.0710015e-07,0.9947916666666666,0.8761061946902655,0.9947916666666666,0.12389380530973448
2.6284256e-11,0.9947916666666666,0.9929203539823008,0.9947916666666666,0.0070796460176991705
1.1409474e-11,1.0,0.9929203539823008,1.0,0.0070796460176991705
2.2813515e-15,1.0,1.0,1.0,0.0
