epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
26,0.9992690086364746,0.9935661554336548,5.0,2.0,0.02092732861638069,0.009848237,0.996610164642334,1.0,791.0,290.0,0.9343445301055908,0.8907923102378845,13.0,38.0,0.544849693775177,0.8188976645469666,0.0,302.0,114.0
27,0.9918994903564453,0.9788603186607361,14.0,9.0,0.07474324107170105,0.00983496,0.9830508232116699,0.9899117350578308,784.0,281.0,0.845217764377594,0.8415417671203613,72.0,2.0,1.2115081548690796,0.6929134130477905,0.0,338.0,55.0
28,0.9989975690841675,0.9917279481887817,5.0,4.0,0.03014841116964817,0.00982121,0.993220329284668,0.9987389445304871,789.0,290.0,0.9477419257164001,0.9079229235649109,26.0,17.0,0.30748075246810913,0.7952755689620972,0.7441176176071167,323.0,101.0
29,0.9995468258857727,0.9935661554336548,5.0,2.0,0.022812768816947937,0.00980699,0.996610164642334,0.9987389445304871,791.0,290.0,0.9307432770729065,0.8907923102378845,20.0,31.0,0.494014173746109,0.7795275449752808,0.0,309.0,107.0
30,0.9998867511749268,0.9963235259056091,1.0,3.0,0.013331904076039791,0.009792301,1.0,0.9987389445304871,790.0,294.0,0.9151806235313416,0.8929336071014404,36.0,14.0,0.5166028141975403,0.7716535329818726,0.0,326.0,91.0
31,0.998627781867981,0.9871323704719543,8.0,6.0,0.03827536851167679,0.009777146,0.989830493927002,0.994955837726593,787.0,287.0,0.9005210995674133,0.8843683004379272,26.0,28.0,0.7286444902420044,0.7165354490280151,0.0,312.0,101.0
32,0.9967982769012451,0.9898896813392639,6.0,5.0,0.04033990204334259,0.009761528,0.9864406585693359,0.9974779486656189,788.0,289.0,0.912320613861084,0.8715203404426575,18.0,42.0,0.5205722451210022,0.7165354490280151,0.4323529303073883,298.0,109.0
33,0.9994955062866211,0.9917279481887817,5.0,4.0,0.020902657881379128,0.009745448,0.996610164642334,1.0,789.0,290.0,0.9412921667098999,0.9122055768966675,15.0,26.0,0.518627405166626,0.8582677245140076,0.0,314.0,112.0
34,0.999957263469696,0.9972426295280457,1.0,2.0,0.008988060988485813,0.009728909,1.0,1.0,791.0,294.0,0.9267252683639526,0.9122055768966675,27.0,14.0,0.5900338292121887,0.8188976645469666,0.0,326.0,100.0
35,0.999880313873291,0.9954044222831726,1.0,4.0,0.012459115125238895,0.009711913,1.0,0.9987389445304871,789.0,294.0,0.9055697917938232,0.8843683004379272,45.0,9.0,0.7250416278839111,0.787401556968689,0.0,331.0,82.0
36,0.9998801946640015,0.9935661554336548,3.0,4.0,0.014411845244467258,0.009694463,1.0,1.0,789.0,292.0,0.8949861526489258,0.8907923102378845,40.0,11.0,0.6196479201316833,0.7795275449752808,0.0,329.0,87.0
37,0.9931390881538391,0.9761029481887817,15.0,11.0,0.07790356874465942,0.009676561,0.9864406585693359,0.9861286282539368,782.0,280.0,0.8997914791107178,0.824411153793335,22.0,60.0,0.5639351606369019,0.5590550899505615,0.550000011920929,280.0,105.0
38,0.9997840523719788,0.9954044222831726,3.0,2.0,0.022297926247119904,0.00965821,1.0,0.9987389445304871,791.0,292.0,0.8722556829452515,0.8608136773109436,59.0,6.0,0.7905020117759705,0.6771653294563293,0.0,334.0,68.0
39,0.999927282333374,0.9935661554336548,3.0,4.0,0.012418381869792938,0.009639413,1.0,1.0,789.0,292.0,0.8882005214691162,0.8865096569061279,44.0,9.0,0.6311163902282715,0.6850393414497375,0.0,331.0,83.0
40,0.9973219633102417,0.9889705777168274,6.0,6.0,0.039685942232608795,0.009620173,0.993220329284668,0.994955837726593,787.0,289.0,0.9383395314216614,0.824411153793335,6.0,76.0,0.7793166041374207,0.0,0.779411792755127,264.0,121.0
41,0.9985038638114929,0.9806985259056091,12.0,9.0,0.04413266107439995,0.009600492,0.993220329284668,0.996216893196106,784.0,283.0,0.8525475263595581,0.8693790435791016,56.0,5.0,0.9048423171043396,0.6929134130477905,0.0,335.0,71.0
42,0.9998418092727661,0.9944853186607361,3.0,3.0,0.015323545783758163,0.009580374,1.0,1.0,790.0,292.0,0.8645089268684387,0.8950749635696411,43.0,6.0,0.8471795916557312,0.7401574850082397,0.0,334.0,84.0
43,0.9999828934669495,0.998161792755127,2.0,0.0,0.005768615752458572,0.00955982,1.0,1.0,793.0,293.0,0.9378764033317566,0.9014989137649536,29.0,17.0,0.5017406940460205,0.7795275449752808,0.0,323.0,98.0
44,0.999959409236908,0.998161792755127,1.0,1.0,0.008020905777812004,0.009538835,1.0,1.0,792.0,294.0,0.9463641047477722,0.91862952709198,24.0,14.0,0.3416286110877991,0.8661417365074158,0.7470588088035583,326.0,103.0
45,0.9999871850013733,0.998161792755127,1.0,1.0,0.005793130956590176,0.009517421,1.0,1.0,792.0,294.0,0.9601898193359375,0.9143468737602234,22.0,18.0,0.41825345158576965,0.8267716765403748,0.8970588445663452,322.0,105.0
46,0.999008297920227,0.9917279481887817,5.0,4.0,0.028017178177833557,0.0094955815,1.0,0.9974779486656189,789.0,290.0,0.9159449338912964,0.8501070737838745,51.0,19.0,0.4647066593170166,0.5826771855354309,0.6735293865203857,321.0,76.0
47,0.9984717965126038,0.9852941036224365,8.0,8.0,0.04193124920129776,0.009473319,0.996610164642334,0.9936948418617249,785.0,287.0,0.9183186292648315,0.8843683004379272,35.0,19.0,0.5472708940505981,0.7165354490280151,0.0,321.0,92.0
48,0.9999957084655762,0.998161792755127,1.0,1.0,0.006554850842803717,0.009450638,1.0,1.0,792.0,294.0,0.9047475457191467,0.8800856471061707,41.0,15.0,0.6497498154640198,0.7401574850082397,0.0,325.0,86.0
49,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0037566120736300945,0.00942754,1.0,1.0,793.0,294.0,0.9213987588882446,0.9057815670967102,29.0,15.0,0.5254334807395935,0.7795275449752808,0.0,325.0,98.0
50,0.997864842414856,0.9926470518112183,5.0,3.0,0.027047649025917053,0.00940403,0.996610164642334,1.0,790.0,290.0,0.945368230342865,0.8929336071014404,26.0,24.0,0.37032565474510193,0.7559055089950562,0.7382352948188782,316.0,101.0
51,0.9975185990333557,0.9944853186607361,4.0,2.0,0.05618772655725479,0.009380111,0.993220329284668,1.0,791.0,291.0,0.9317276477813721,0.9057815670967102,30.0,14.0,0.4516932964324951,0.7716535329818726,0.0,326.0,97.0
52,0.9890224933624268,0.9770220518112183,15.0,10.0,0.08290892839431763,0.009355785,0.9796609878540039,0.9873896837234497,783.0,280.0,0.9374709129333496,0.8693790435791016,37.0,24.0,0.35941481590270996,0.6929134130477905,0.7823529243469238,316.0,90.0
53,0.9973667860031128,0.9880514740943909,11.0,2.0,0.04928525909781456,0.009331058,0.9830508232116699,0.9974779486656189,791.0,284.0,0.9437008500099182,0.9014989137649536,30.0,16.0,0.43367645144462585,0.7637795209884644,0.7264705896377563,324.0,97.0
54,0.9989184737205505,0.984375,10.0,7.0,0.038276832550764084,0.009305932,0.996610164642334,0.996216893196106,786.0,285.0,0.8607226014137268,0.856531023979187,60.0,7.0,0.8128156065940857,0.7401574850082397,0.0,333.0,67.0
55,0.9991878271102905,0.9954044222831726,3.0,2.0,0.018262604251503944,0.009280411,1.0,0.9987389445304871,791.0,292.0,0.9052107334136963,0.8865096569061279,32.0,21.0,0.5767488479614258,0.6850393414497375,0.0,319.0,95.0
56,0.9999743700027466,0.9972426295280457,1.0,2.0,0.008884239010512829,0.009254498,1.0,1.0,791.0,294.0,0.9130038022994995,0.8843683004379272,41.0,13.0,0.525208592414856,0.7795275449752808,0.0,327.0,86.0
57,1.0,1.0,0.0,0.0,0.0017261444590985775,0.009228198,1.0,1.0,793.0,295.0,0.9163269996643066,0.8907923102378845,36.0,15.0,0.5146495699882507,0.7401574850082397,0.0,325.0,91.0
58,1.0,1.0,0.0,0.0,0.0014855285407975316,0.009201514,1.0,1.0,793.0,295.0,0.9077814221382141,0.8865096569061279,32.0,21.0,0.5547460913658142,0.7322834730148315,0.0,319.0,95.0
59,1.0,1.0,0.0,0.0,0.0007905858219601214,0.009174449,1.0,1.0,793.0,295.0,0.9109658002853394,0.8929336071014404,31.0,19.0,0.5535318851470947,0.7244094610214233,0.0,321.0,96.0
60,1.0,1.0,0.0,0.0,0.0005163871683180332,0.009147008,1.0,1.0,793.0,295.0,0.9095067381858826,0.8907923102378845,31.0,20.0,0.569230318069458,0.7244094610214233,0.0,320.0,96.0
61,0.9999914765357971,0.998161792755127,1.0,1.0,0.004406361375004053,0.009119194,1.0,1.0,792.0,294.0,0.848135769367218,0.8458244204521179,66.0,6.0,0.8793295621871948,0.6456692814826965,0.0,334.0,61.0
62,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0027677644975483418,0.009091012,1.0,1.0,793.0,294.0,0.9012737274169922,0.8907923102378845,27.0,24.0,0.6766843795776367,0.7086614370346069,0.0,316.0,100.0
63,0.9998632073402405,0.9963235259056091,2.0,2.0,0.013513612560927868,0.009062465,1.0,1.0,791.0,293.0,0.8884785175323486,0.8758029937744141,38.0,20.0,0.8411921262741089,0.6850393414497375,0.0,320.0,89.0
64,0.9967833757400513,0.9954044222831726,2.0,3.0,0.023309245705604553,0.009033558,0.996610164642334,0.9974779486656189,790.0,293.0,0.8848541378974915,0.8715203404426575,42.0,18.0,0.707740843296051,0.6692913174629211,0.0,322.0,85.0
65,0.9999914169311523,0.9972426295280457,1.0,2.0,0.0030061830766499043,0.009004294,1.0,1.0,791.0,294.0,0.8807550668716431,0.8822270035743713,40.0,15.0,0.7206459641456604,0.7086614370346069,0.0,325.0,87.0
66,0.9965310096740723,0.9963235259056091,3.0,1.0,0.02558196149766445,0.008974678,0.993220329284668,1.0,792.0,292.0,0.8486915826797485,0.8693790435791016,47.0,14.0,0.9411741495132446,0.6456692814826965,0.0,326.0,80.0
67,0.999963641166687,0.9972426295280457,1.0,2.0,0.013495536521077156,0.0089447135,1.0,1.0,791.0,294.0,0.9327813982963562,0.8758029937744141,44.0,14.0,0.5068589448928833,0.7086614370346069,0.7264705896377563,326.0,83.0
68,1.0,1.0,0.0,0.0,0.0023872554302215576,0.008914405,1.0,1.0,793.0,295.0,0.9108498692512512,0.8800856471061707,40.0,16.0,0.5735858082771301,0.7007874250411987,0.0,324.0,87.0
69,0.9981234073638916,0.9972426295280457,3.0,0.0,0.014954233542084694,0.008883756,0.996610164642334,1.0,793.0,292.0,0.912528932094574,0.8843683004379272,23.0,31.0,0.6469438672065735,0.6456692814826965,0.0,309.0,104.0
70,1.0,0.9990808963775635,0.0,1.0,0.004998593125492334,0.008852771,1.0,1.0,792.0,295.0,0.9230778217315674,0.8865096569061279,24.0,29.0,0.624586820602417,0.7007874250411987,0.0,311.0,103.0
71,0.9999999403953552,1.0,0.0,0.0,0.0013358317082747817,0.008821455,1.0,1.0,793.0,295.0,0.9126215577125549,0.8800856471061707,30.0,26.0,0.6168210506439209,0.6929134130477905,0.0,314.0,97.0
72,0.9998952150344849,0.9954044222831726,3.0,2.0,0.01149732805788517,0.008789811,1.0,1.0,791.0,292.0,0.8069360256195068,0.8479657173156738,66.0,5.0,1.3301819562911987,0.6220472455024719,0.0,335.0,61.0
73,0.9964647889137268,0.9963235259056091,3.0,1.0,0.028735892847180367,0.0087578455,0.993220329284668,1.0,792.0,292.0,0.8534969687461853,0.8758029937744141,50.0,8.0,0.9371852874755859,0.6692913174629211,0.0,332.0,77.0
74,0.9946930408477783,0.9871323704719543,11.0,3.0,0.05176013335585594,0.008725561,0.989830493927002,0.996216893196106,790.0,284.0,0.8941524028778076,0.8436830639839172,34.0,39.0,0.5870286822319031,0.5826771855354309,0.4794117510318756,301.0,93.0
75,0.9960073232650757,0.9889705777168274,10.0,2.0,0.04079476743936539,0.008692963,0.993220329284668,1.0,791.0,285.0,0.8601667881011963,0.824411153793335,18.0,64.0,0.9235956072807312,0.0,0.0,276.0,109.0
76,0.9979631304740906,0.9990808963775635,1.0,0.0,0.01640799455344677,0.008660055,0.996610164642334,1.0,793.0,294.0,0.8725683689117432,0.8629550337791443,49.0,15.0,0.6479894518852234,0.6299212574958801,0.0,325.0,78.0
77,0.9999935626983643,0.998161792755127,2.0,0.0,0.009391025640070438,0.008626841,1.0,1.0,793.0,293.0,0.88759845495224,0.8522483706474304,38.0,31.0,0.5977683067321777,0.6220472455024719,0.0,309.0,89.0
78,1.0,1.0,0.0,0.0,0.00323950732126832,0.008593327,1.0,1.0,793.0,295.0,0.8858152031898499,0.8629550337791443,41.0,23.0,0.6303046941757202,0.6377952694892883,0.0,317.0,86.0
79,1.0,1.0,0.0,0.0,0.0014834485482424498,0.008559518,1.0,1.0,793.0,295.0,0.8798750638961792,0.8693790435791016,40.0,21.0,0.667607843875885,0.6614173054695129,0.0,319.0,87.0
80,1.0,1.0,0.0,0.0,0.0012801390839740634,0.008525416,1.0,1.0,793.0,295.0,0.8886521458625793,0.8608136773109436,33.0,32.0,0.6919103264808655,0.7086614370346069,0.0,308.0,94.0
81,1.0,1.0,0.0,0.0,0.0006771906046196818,0.008491027,1.0,1.0,793.0,295.0,0.8865563273429871,0.8715203404426575,34.0,26.0,0.6846043467521667,0.7086614370346069,0.0,314.0,93.0
82,0.9999999403953552,1.0,0.0,0.0,0.0007749897777102888,0.008456356,1.0,1.0,793.0,295.0,0.8863825798034668,0.8779443502426147,33.0,24.0,0.6944732069969177,0.7007874250411987,0.0,316.0,94.0
83,0.9999999403953552,1.0,0.0,0.0,0.0004931605071760714,0.008421407,1.0,1.0,793.0,295.0,0.8830129504203796,0.8758029937744141,33.0,25.0,0.7133018374443054,0.7086614370346069,0.0,315.0,94.0
84,1.0,1.0,0.0,0.0,0.0005799518548883498,0.008386185,1.0,1.0,793.0,295.0,0.886046826839447,0.8758029937744141,34.0,24.0,0.7198992967605591,0.7165354490280151,0.0,316.0,93.0
85,1.0,1.0,0.0,0.0,0.0003953858686145395,0.008350695,1.0,1.0,793.0,295.0,0.8861510157585144,0.8822270035743713,34.0,21.0,0.7213183045387268,0.7244094610214233,0.0,319.0,93.0
86,1.0,1.0,0.0,0.0,0.0004222340357955545,0.00831494,1.0,1.0,793.0,295.0,0.8893700838088989,0.8800856471061707,34.0,22.0,0.7323209047317505,0.7165354490280151,0.0,318.0,93.0
87,1.0,1.0,0.0,0.0,0.0006170934648253024,0.008278927,1.0,1.0,793.0,295.0,0.8903660178184509,0.8822270035743713,34.0,21.0,0.7300392985343933,0.7165354490280151,0.0,319.0,93.0
88,1.0,1.0,0.0,0.0,0.00040343127329833806,0.008242659,1.0,1.0,793.0,295.0,0.8915354609489441,0.8822270035743713,34.0,21.0,0.7383508086204529,0.7086614370346069,0.0,319.0,93.0
89,0.9999999403953552,1.0,0.0,0.0,0.00022093032021075487,0.008206142,1.0,1.0,793.0,295.0,0.8907248377799988,0.8843683004379272,34.0,20.0,0.7353287935256958,0.7086614370346069,0.0,320.0,93.0
90,1.0,1.0,0.0,0.0,0.00020855863112956285,0.00816938,1.0,1.0,793.0,295.0,0.8933764696121216,0.8800856471061707,34.0,22.0,0.7338916659355164,0.6929134130477905,0.0,318.0,93.0
91,1.0,1.0,0.0,0.0,0.00026767124654725194,0.008132378,1.0,1.0,793.0,295.0,0.8924271464347839,0.8736616969108582,33.0,26.0,0.741698145866394,0.7086614370346069,0.0,314.0,94.0
92,0.9982944130897522,0.9990808963775635,1.0,0.0,0.021145932376384735,0.00809514,0.996610164642334,1.0,793.0,294.0,0.8921607136726379,0.8758029937744141,31.0,27.0,0.7113375663757324,0.7244094610214233,0.0,313.0,96.0
93,0.9999422430992126,0.9972426295280457,2.0,1.0,0.009892175905406475,0.008057672,1.0,1.0,792.0,293.0,0.915701687335968,0.8779443502426147,39.0,18.0,0.4854184687137604,0.6850393414497375,0.5617647171020508,322.0,88.0
94,0.9960886836051941,0.998161792755127,2.0,0.0,0.014624139294028282,0.008019977,0.993220329284668,1.0,793.0,293.0,0.9045507907867432,0.8715203404426575,46.0,14.0,0.5237508416175842,0.7244094610214233,0.0,326.0,81.0
95,1.0,0.9990808963775635,1.0,0.0,0.007981319911777973,0.007982062,1.0,1.0,793.0,294.0,0.9320865869522095,0.8822270035743713,37.0,18.0,0.5096719264984131,0.6929134130477905,0.770588219165802,322.0,90.0
96,1.0,1.0,0.0,0.0,0.0020971184130758047,0.007943931,1.0,1.0,793.0,295.0,0.922591507434845,0.8865096569061279,36.0,17.0,0.5331332087516785,0.7165354490280151,0.0,323.0,91.0
97,0.9982025027275085,0.9990808963775635,1.0,0.0,0.012630730867385864,0.0079055885,0.996610164642334,1.0,793.0,294.0,0.9220588803291321,0.8929336071014404,31.0,19.0,0.5350900292396545,0.7244094610214233,0.0,321.0,96.0
98,1.0,1.0,0.0,0.0,0.005332170985639095,0.00786704,1.0,1.0,793.0,295.0,0.9401807188987732,0.897216260433197,22.0,26.0,0.5157071352005005,0.7401574850082397,0.7882353067398071,314.0,105.0
99,1.0,1.0,0.0,0.0,0.0020289928652346134,0.00782829,1.0,1.0,793.0,295.0,0.9360699653625488,0.8993576169013977,26.0,21.0,0.5448230504989624,0.7244094610214233,0.7617647051811218,319.0,101.0
100,1.0,0.9990808963775635,1.0,0.0,0.0018649011617526412,0.007789343,1.0,1.0,793.0,294.0,0.9251158237457275,0.897216260433197,26.0,22.0,0.5909478664398193,0.7165354490280151,0.0,318.0,101.0
101,1.0,1.0,0.0,0.0,0.0009674212778918445,0.0077502048,1.0,1.0,793.0,295.0,0.9097499251365662,0.8950749635696411,28.0,21.0,0.6089912056922913,0.748031497001648,0.0,319.0,99.0
102,1.0,1.0,0.0,0.0,0.0005502162966877222,0.007710879,1.0,1.0,793.0,295.0,0.9019106030464172,0.897216260433197,28.0,20.0,0.6141301393508911,0.748031497001648,0.0,320.0,99.0
103,1.0,1.0,0.0,0.0,0.00039391909376718104,0.0076713716,1.0,1.0,793.0,295.0,0.9094488620758057,0.8950749635696411,28.0,21.0,0.6280971765518188,0.7322834730148315,0.0,319.0,99.0
104,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003352113999426365,0.007631687,1.0,1.0,793.0,294.0,0.9030917882919312,0.8672376871109009,19.0,43.0,0.8192141056060791,0.0,0.0,297.0,108.0
105,1.0,0.9990808963775635,0.0,1.0,0.0019483612850308418,0.00759183,1.0,1.0,792.0,295.0,0.9040875434875488,0.9100642204284668,31.0,11.0,0.571447491645813,0.8031495809555054,0.0,329.0,96.0
106,0.9965118765830994,0.998161792755127,2.0,0.0,0.016672182828187943,0.0075518056,0.993220329284668,1.0,793.0,293.0,0.9224756360054016,0.9057815670967102,24.0,20.0,0.5459885597229004,0.8031495809555054,0.0,320.0,103.0
107,0.9999808073043823,0.9990808963775635,0.0,1.0,0.01033714134246111,0.0075116185,1.0,1.0,792.0,295.0,0.9411534070968628,0.8907923102378845,28.0,23.0,0.455356240272522,0.748031497001648,0.7529411911964417,317.0,99.0
108,0.998029351234436,0.998161792755127,2.0,0.0,0.012901563197374344,0.0074712737,0.996610164642334,1.0,793.0,293.0,0.9290642738342285,0.8822270035743713,20.0,35.0,0.6998454928398132,0.0,0.7911764979362488,305.0,107.0
109,1.0000001192092896,1.0,0.0,0.0,0.0066706459037959576,0.007430776,1.0,1.0,793.0,295.0,0.9387331008911133,0.8822270035743713,31.0,24.0,0.530663788318634,0.6692913174629211,0.7470588088035583,316.0,96.0
110,1.0,1.0,0.0,0.0,0.002414397429674864,0.0073901303,1.0,1.0,793.0,295.0,0.9223946928977966,0.8758029937744141,34.0,24.0,0.582985520362854,0.6850393414497375,0.0,316.0,93.0
111,0.9999893307685852,0.9972426295280457,1.0,2.0,0.004284236580133438,0.0073493416,1.0,1.0,791.0,294.0,0.8580360412597656,0.8458244204521179,63.0,9.0,0.8299540877342224,0.6850393414497375,0.0,331.0,64.0
112,1.0,0.9990808963775635,1.0,0.0,0.001954567153006792,0.0073084147,1.0,1.0,793.0,294.0,0.9034274816513062,0.8907923102378845,34.0,17.0,0.5909796357154846,0.7401574850082397,0.0,323.0,93.0
113,1.0,1.0,0.0,0.0,0.0006768557359464467,0.007267354,1.0,1.0,793.0,295.0,0.9086730480194092,0.897216260433197,30.0,18.0,0.5939027667045593,0.7637795209884644,0.0,322.0,97.0
114,1.0,1.0,0.0,0.0,0.0009282494429498911,0.007226165,1.0,1.0,793.0,295.0,0.9027443528175354,0.9057815670967102,29.0,15.0,0.570439338684082,0.7795275449752808,0.0,325.0,98.0
115,1.0,1.0,0.0,0.0,0.00042039601248688996,0.007184852,1.0,1.0,793.0,295.0,0.9069244861602783,0.9122055768966675,28.0,13.0,0.5669942498207092,0.7795275449752808,0.0,327.0,99.0
116,1.0,1.0,0.0,0.0,0.00037023902405053377,0.00714342,1.0,1.0,793.0,295.0,0.903242290019989,0.9057815670967102,29.0,15.0,0.577238917350769,0.787401556968689,0.0,325.0,98.0
