thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.25984251968503935,0.0,0.25984251968503935,1.0
0.9999999,0.2992125984251969,0.0058823529411764705,0.2992125984251969,0.9941176470588236
0.99999976,0.33858267716535434,0.0058823529411764705,0.33858267716535434,0.9941176470588236
0.99999964,0.3464566929133858,0.0058823529411764705,0.3464566929133858,0.9941176470588236
0.9999995,0.3543307086614173,0.008823529411764706,0.3543307086614173,0.9911764705882353
0.9999994,0.3779527559055118,0.008823529411764706,0.3779527559055118,0.9911764705882353
0.99999845,0.4094488188976378,0.008823529411764706,0.4094488188976378,0.9911764705882353
0.99999833,0.4251968503937008,0.008823529411764706,0.4251968503937008,0.9911764705882353
0.9999939,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.9999938,0.4881889763779528,0.008823529411764706,0.4881889763779528,0.9911764705882353
0.9999789,0.5826771653543307,0.008823529411764706,0.5826771653543307,0.9911764705882353
0.99997866,0.5826771653543307,0.011764705882352941,0.5826771653543307,0.9882352941176471
0.9999734,0.5984251968503937,0.011764705882352941,0.5984251968503937,0.9882352941176471
0.9999732,0.5984251968503937,0.014705882352941176,0.5984251968503937,0.9852941176470589
0.9999653,0.6141732283464567,0.014705882352941176,0.6141732283464567,0.9852941176470589
0.9999536,0.6141732283464567,0.01764705882352941,0.6141732283464567,0.9823529411764705
0.9999249,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.99992025,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.99989545,0.6377952755905512,0.020588235294117647,0.6377952755905512,0.9794117647058823
0.99988306,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
0.99985886,0.6614173228346457,0.026470588235294117,0.6614173228346457,0.9735294117647059
0.9998103,0.6614173228346457,0.03235294117647059,0.6614173228346457,0.9676470588235294
0.9997607,0.6771653543307087,0.03235294117647059,0.6771653543307087,0.9676470588235294
0.99950063,0.6771653543307087,0.03529411764705882,0.6771653543307087,0.9647058823529412
