thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.99999976,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.99999964,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.9999994,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.9999993,0.33858267716535434,0.0058823529411764705,0.33858267716535434,0.9941176470588236
0.99999917,0.3464566929133858,0.0058823529411764705,0.3464566929133858,0.9941176470588236
0.9999987,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.9998271,0.5826771653543307,0.0058823529411764705,0.5826771653543307,0.9941176470588236
0.9998242,0.5826771653543307,0.008823529411764706,0.5826771653543307,0.9911764705882353
0.9997633,0.6141732283464567,0.008823529411764706,0.6141732283464567,0.9911764705882353
0.9987882,0.6141732283464567,0.01764705882352941,0.6141732283464567,0.9823529411764705
0.99875164,0.6220472440944882,0.01764705882352941,0.6220472440944882,0.9823529411764705
0.99871004,0.6220472440944882,0.020588235294117647,0.6220472440944882,0.9794117647058823
0.99846065,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.9982039,0.6299212598425197,0.023529411764705882,0.6299212598425197,0.9764705882352941
0.9979534,0.6377952755905512,0.023529411764705882,0.6377952755905512,0.9764705882352941
0.9975101,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
0.99636227,0.6535433070866141,0.026470588235294117,0.6535433070866141,0.9735294117647059
0.9944793,0.6535433070866141,0.03235294117647059,0.6535433070866141,0.9676470588235294
0.9943457,0.6614173228346457,0.03235294117647059,0.6614173228346457,0.9676470588235294
0.9917122,0.6614173228346457,0.03529411764705882,0.6614173228346457,0.9647058823529412
0.97932374,0.7165354330708661,0.03529411764705882,0.7165354330708661,0.9647058823529412
0.9770387,0.7165354330708661,0.03823529411764706,0.7165354330708661,0.961764705882353
0.9401848,0.7637795275590551,0.03823529411764706,0.7637795275590551,0.961764705882353
0.9399187,0.7637795275590551,0.041176470588235294,0.7637795275590551,0.9588235294117647
0.9168782,0.7716535433070866,0.041176470588235294,0.7716535433070866,0.9588235294117647
0.7378631,0.7716535433070866,0.05,0.7716535433070866,0.95
0.4982258,0.8031496062992126,0.05,0.8031496062992126,0.95
0.484704,0.8031496062992126,0.052941176470588235,0.8031496062992126,0.9470588235294117
0.36535233,0.8188976377952756,0.052941176470588235,0.8188976377952756,0.9470588235294117
0.06270159,0.8188976377952756,0.06764705882352941,0.8188976377952756,0.9323529411764706
0.050458454,0.8267716535433071,0.06764705882352941,0.8267716535433071,0.9323529411764706
0.017467558,0.8267716535433071,0.07352941176470588,0.8267716535433071,0.9264705882352942
0.01734894,0.8346456692913385,0.07352941176470588,0.8346456692913385,0.9264705882352942
0.013683523,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.013296377,0.84251968503937,0.08235294117647059,0.84251968503937,0.9176470588235294
0.012013354,0.84251968503937,0.08823529411764706,0.84251968503937,0.9117647058823529
0.0107769035,0.8503937007874016,0.08823529411764706,0.8503937007874016,0.9117647058823529
0.0048710564,0.8503937007874016,0.11764705882352941,0.8503937007874016,0.8823529411764706
0.004602788,0.8661417322834646,0.11764705882352941,0.8661417322834646,0.8823529411764706
0.0027912783,0.8661417322834646,0.1264705882352941,0.8661417322834646,0.8735294117647059
0.0024345035,0.8818897637795275,0.1264705882352941,0.8818897637795275,0.8735294117647059
0.0016954351,0.8818897637795275,0.15,0.8818897637795275,0.85
0.0015232335,0.905511811023622,0.15,0.905511811023622,0.85
0.0014136806,0.905511811023622,0.15588235294117647,0.905511811023622,0.8441176470588235
0.001387966,0.9212598425196851,0.15588235294117647,0.9212598425196851,0.8441176470588235
0.0013579391,0.9212598425196851,0.1588235294117647,0.9212598425196851,0.8411764705882353
0.0013546962,0.9291338582677166,0.1588235294117647,0.9291338582677166,0.8411764705882353
0.00074019487,0.9291338582677166,0.20588235294117646,0.9291338582677166,0.7941176470588236
0.0007160686,0.937007874015748,0.20588235294117646,0.937007874015748,0.7941176470588236
0.0005846845,0.937007874015748,0.22647058823529412,0.937007874015748,0.7735294117647059
0.0005745359,0.952755905511811,0.22647058823529412,0.952755905511811,0.7735294117647059
0.00041684997,0.952755905511811,0.2676470588235294,0.952755905511811,0.7323529411764707
0.00040535754,0.952755905511811,0.2735294117647059,0.952755905511811,0.7264705882352941
0.00034387928,0.952755905511811,0.29705882352941176,0.952755905511811,0.7029411764705882
0.00034317383,0.9606299212598425,0.29705882352941176,0.9606299212598425,0.7029411764705882
0.0002924811,0.9606299212598425,0.3235294117647059,0.9606299212598425,0.6764705882352942
0.00028711293,0.968503937007874,0.3235294117647059,0.968503937007874,0.6764705882352942
0.00022757846,0.968503937007874,0.3382352941176471,0.968503937007874,0.6617647058823529
0.0002272203,0.9763779527559056,0.3382352941176471,0.9763779527559056,0.6617647058823529
0.00019546454,0.9763779527559056,0.3735294117647059,0.9763779527559056,0.6264705882352941
0.00019343123,0.984251968503937,0.3735294117647059,0.984251968503937,0.6264705882352941
0.00017683077,0.984251968503937,0.38235294117647056,0.984251968503937,0.6176470588235294
0.00017614922,0.9921259842519685,0.38235294117647056,0.9921259842519685,0.6176470588235294
0.00010965247,0.9921259842519685,0.49411764705882355,0.9921259842519685,0.5058823529411764
0.00010827936,1.0,0.49411764705882355,1.0,0.5058823529411764
3.1070553e-07,1.0,1.0,1.0,0.0
