epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
56,0.999207079410553,0.9926470518112183,5.0,3.0,0.027444036677479744,0.009254498,0.993220329284668,1.0,790.0,290.0,0.9181681275367737,0.8865096569061279,30.0,23.0,0.47692686319351196,0.6692913174629211,0.0,317.0,97.0
57,1.0,1.0,0.0,0.0,0.004616668447852135,0.009228198,1.0,1.0,793.0,295.0,0.9346455931663513,0.9100642204284668,18.0,24.0,0.4062776565551758,0.7637795209884644,0.0,316.0,109.0
58,1.0,1.0,0.0,0.0,0.001275417278520763,0.009201514,1.0,1.0,793.0,295.0,0.9307087063789368,0.9079229235649109,23.0,20.0,0.4015893042087555,0.7795275449752808,0.0,320.0,104.0
59,1.0,1.0,0.0,0.0,0.0006269829464145005,0.009174449,1.0,1.0,793.0,295.0,0.9292264580726624,0.9122055768966675,22.0,19.0,0.41316038370132446,0.7952755689620972,0.0,321.0,105.0
60,1.0,1.0,0.0,0.0,0.0006035511614754796,0.009147008,1.0,1.0,793.0,295.0,0.9379922151565552,0.9036402702331543,20.0,25.0,0.43088844418525696,0.7952755689620972,0.0,315.0,107.0
61,0.9982709288597107,0.998161792755127,2.0,0.0,0.009783059358596802,0.009119194,0.996610164642334,1.0,793.0,293.0,0.915064811706543,0.8993576169013977,27.0,20.0,0.5354411602020264,0.7716535329818726,0.0,320.0,100.0
62,0.9903264045715332,0.9724264740943909,16.0,14.0,0.10053938627243042,0.009091012,0.9762712121009827,0.9798234701156616,779.0,279.0,0.8907480835914612,0.8415417671203613,69.0,5.0,0.5809658765792847,0.7165354490280151,0.0,335.0,58.0
63,0.9944471120834351,0.982536792755127,11.0,8.0,0.0648806244134903,0.009062465,0.989830493927002,0.994955837726593,785.0,284.0,0.9199398159980774,0.8736616969108582,51.0,8.0,0.4918079674243927,0.7559055089950562,0.0,332.0,76.0
64,0.9995682835578918,0.9944853186607361,3.0,3.0,0.022777363657951355,0.009033558,0.996610164642334,0.9987389445304871,790.0,292.0,0.9230198264122009,0.8843683004379272,48.0,6.0,0.4516957104206085,0.787401556968689,0.0,334.0,79.0
65,0.9976937770843506,0.9917279481887817,6.0,3.0,0.02817736566066742,0.009004294,0.996610164642334,1.0,790.0,289.0,0.890771210193634,0.8865096569061279,44.0,9.0,0.6161218881607056,0.7559055089950562,0.0,331.0,83.0
66,0.9914270043373108,0.984375,11.0,6.0,0.07363611459732056,0.008974678,0.9864406585693359,0.9924337863922119,787.0,284.0,0.9133742451667786,0.8843683004379272,31.0,23.0,0.3880573511123657,0.7086614370346069,0.5558823347091675,317.0,96.0
67,0.9990723729133606,0.9944853186607361,4.0,2.0,0.024394070729613304,0.0089447135,0.996610164642334,0.9987389445304871,791.0,291.0,0.946352481842041,0.8822270035743713,12.0,43.0,0.4415777921676636,0.7795275449752808,0.7058823704719543,297.0,115.0
68,0.9998653531074524,0.9972426295280457,2.0,1.0,0.011384853161871433,0.008914405,1.0,0.9987389445304871,792.0,293.0,0.9435154795646667,0.8886509537696838,13.0,39.0,0.3625931441783905,0.7637795209884644,0.75,301.0,114.0
69,0.9999700784683228,0.9990808963775635,1.0,0.0,0.00571995135396719,0.008883756,1.0,1.0,793.0,294.0,0.9435039758682251,0.8907923102378845,20.0,31.0,0.3706866204738617,0.8188976645469666,0.0,309.0,107.0
70,0.9999743700027466,0.998161792755127,2.0,0.0,0.006506219506263733,0.008852771,1.0,1.0,793.0,293.0,0.9349119663238525,0.8008565306663513,6.0,87.0,0.6991418600082397,0.748031497001648,0.770588219165802,253.0,121.0
71,0.9997071623802185,0.9944853186607361,3.0,3.0,0.017333073541522026,0.008821455,0.996610164642334,1.0,790.0,292.0,0.9254399538040161,0.8372591137886047,19.0,57.0,0.5694742798805237,0.7401574850082397,0.6529411673545837,283.0,108.0
72,0.9990915656089783,0.9935661554336548,3.0,4.0,0.019605163484811783,0.008789811,1.0,0.9987389445304871,789.0,292.0,0.8916049599647522,0.8715203404426575,49.0,11.0,0.6383434534072876,0.7637795209884644,0.0,329.0,78.0
73,0.9982067942619324,0.9990808963775635,1.0,0.0,0.010402048006653786,0.0087578455,0.996610164642334,1.0,793.0,294.0,0.9426934123039246,0.8950749635696411,34.0,15.0,0.3973939120769501,0.7322834730148315,0.0,325.0,93.0
74,1.0,0.9990808963775635,1.0,0.0,0.0025608879514038563,0.008725561,1.0,1.0,793.0,294.0,0.9422881007194519,0.9100642204284668,27.0,15.0,0.3972022831439972,0.8110235929489136,0.0,325.0,100.0
75,0.9999999403953552,1.0,0.0,0.0,0.0007810029201209545,0.008692963,1.0,1.0,793.0,295.0,0.9419175386428833,0.9164882302284241,21.0,18.0,0.37462300062179565,0.8267716765403748,0.0,322.0,106.0
76,0.9999999403953552,1.0,0.0,0.0,0.000585816043894738,0.008660055,1.0,1.0,793.0,295.0,0.9456345438957214,0.9143468737602234,21.0,19.0,0.3923148512840271,0.8267716765403748,0.0,321.0,106.0
77,1.0,1.0,0.0,0.0,0.0006747955339960754,0.008626841,1.0,1.0,793.0,295.0,0.9460284113883972,0.9100642204284668,21.0,21.0,0.4222504496574402,0.8267716765403748,0.0,319.0,106.0
78,0.9999999403953552,1.0,0.0,0.0,0.0004605790600180626,0.008593327,1.0,1.0,793.0,295.0,0.9443145990371704,0.9079229235649109,21.0,22.0,0.4280560612678528,0.834645688533783,0.0,318.0,106.0
79,1.0,1.0,0.0,0.0,0.0005478379316627979,0.008559518,1.0,1.0,793.0,295.0,0.9434923529624939,0.9036402702331543,20.0,25.0,0.4374774992465973,0.834645688533783,0.0,315.0,107.0
80,0.9982537627220154,0.998161792755127,2.0,0.0,0.01766696386039257,0.008525416,0.996610164642334,1.0,793.0,293.0,0.9155279994010925,0.9036402702331543,32.0,13.0,0.6693264842033386,0.8110235929489136,0.0,327.0,95.0
81,0.9511851668357849,0.9209558963775635,51.0,35.0,0.25684478878974915,0.008491027,0.8508474826812744,0.7074400782585144,758.0,244.0,0.8425660133361816,0.8137044906616211,71.0,16.0,0.4177006185054779,0.4881889820098877,0.5264706015586853,324.0,56.0
82,0.996533215045929,0.9797794222831726,14.0,8.0,0.06177429482340813,0.008456356,0.996610164642334,0.9899117350578308,785.0,281.0,0.9365098476409912,0.856531023979187,60.0,7.0,0.33326926827430725,0.7244094610214233,0.5735294222831726,333.0,67.0
83,0.9978263974189758,0.9935661554336548,4.0,3.0,0.026769302785396576,0.008421407,0.996610164642334,1.0,790.0,291.0,0.9380963444709778,0.8886509537696838,33.0,19.0,0.3553466200828552,0.7322834730148315,0.6911764740943909,321.0,94.0
84,0.9867143630981445,0.9724264740943909,17.0,13.0,0.0940064936876297,0.008386185,0.9661017060279846,0.9735183119773865,780.0,278.0,0.9273158311843872,0.8758029937744141,44.0,14.0,0.39156925678253174,0.748031497001648,0.5970588326454163,326.0,83.0
85,0.9996216893196106,0.9935661554336548,5.0,2.0,0.02105986326932907,0.008350695,0.996610164642334,1.0,791.0,290.0,0.926968514919281,0.8886509537696838,30.0,22.0,0.4107510447502136,0.7007874250411987,0.0,318.0,97.0
86,0.9999658465385437,0.998161792755127,1.0,1.0,0.009486761875450611,0.00831494,1.0,1.0,792.0,294.0,0.9237146973609924,0.897216260433197,28.0,20.0,0.45166826248168945,0.7244094610214233,0.0,320.0,99.0
87,0.9999957084655762,0.998161792755127,0.0,2.0,0.005019742529839277,0.008278927,1.0,1.0,791.0,295.0,0.9211208820343018,0.8865096569061279,35.0,18.0,0.45197591185569763,0.7086614370346069,0.0,322.0,92.0
88,0.9970269799232483,0.9898896813392639,8.0,3.0,0.03752130642533302,0.008242659,0.989830493927002,0.9987389445304871,790.0,287.0,0.9031149744987488,0.8843683004379272,46.0,8.0,0.5145283341407776,0.7401574850082397,0.0,332.0,81.0
89,0.9961740970611572,0.9926470518112183,4.0,4.0,0.029042525216937065,0.008206142,0.993220329284668,0.9987389445304871,789.0,291.0,0.9371815919876099,0.9079229235649109,28.0,15.0,0.3486371338367462,0.8031495809555054,0.0,325.0,99.0
90,0.9933443069458008,0.9944853186607361,4.0,2.0,0.04121655598282814,0.00816938,0.989830493927002,0.9987389445304871,791.0,291.0,0.9263083934783936,0.8629550337791443,60.0,4.0,0.43990376591682434,0.7637795209884644,0.0,336.0,67.0
91,0.9999914169311523,0.9990808963775635,1.0,0.0,0.00870833545923233,0.008132378,1.0,1.0,793.0,294.0,0.93001389503479,0.9014989137649536,37.0,9.0,0.4082604944705963,0.7637795209884644,0.0,331.0,90.0
92,0.9999743700027466,0.998161792755127,1.0,1.0,0.0068054962903261185,0.00809514,1.0,1.0,792.0,294.0,0.9383278489112854,0.9036402702331543,34.0,11.0,0.4097370505332947,0.7952755689620972,0.0,329.0,93.0
93,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004515199456363916,0.008057672,1.0,1.0,793.0,294.0,0.9455419778823853,0.897216260433197,16.0,32.0,0.41059887409210205,0.8188976645469666,0.729411780834198,308.0,111.0
94,0.9953106641769409,0.984375,10.0,7.0,0.05023403465747833,0.008019977,0.993220329284668,0.9924337863922119,786.0,285.0,0.9094604253768921,0.8672376871109009,33.0,29.0,0.46675658226013184,0.6299212574958801,0.0,311.0,94.0
95,0.9999144673347473,0.998161792755127,1.0,1.0,0.011441715061664581,0.007982062,1.0,0.9987389445304871,792.0,294.0,0.9551064968109131,0.8929336071014404,18.0,32.0,0.3766673505306244,0.7559055089950562,0.8264706134796143,308.0,109.0
96,0.9999828338623047,0.9972426295280457,2.0,1.0,0.006316647864878178,0.007943931,1.0,1.0,792.0,293.0,0.9495831727981567,0.8993576169013977,28.0,19.0,0.36220303177833557,0.7795275449752808,0.7911764979362488,321.0,99.0
97,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0041367895901203156,0.0079055885,1.0,1.0,792.0,295.0,0.9244556427001953,0.8886509537696838,41.0,11.0,0.4526437222957611,0.7322834730148315,0.0,329.0,86.0
98,1.0,1.0,0.0,0.0,0.002228192053735256,0.00786704,1.0,1.0,793.0,295.0,0.9448818564414978,0.9036402702331543,27.0,18.0,0.3884113132953644,0.7637795209884644,0.0,322.0,100.0
99,0.99998939037323,0.9972426295280457,1.0,2.0,0.005649462807923555,0.00782829,1.0,1.0,791.0,294.0,0.8814265727996826,0.8865096569061279,48.0,5.0,0.6216717958450317,0.7322834730148315,0.0,335.0,79.0
100,1.0,0.998161792755127,2.0,0.0,0.0036216205917298794,0.007789343,1.0,1.0,793.0,293.0,0.9208661913871765,0.8800856471061707,21.0,35.0,0.5368772745132446,0.7086614370346069,0.0,305.0,106.0
101,1.0,1.0,0.0,0.0,0.001441953587345779,0.0077502048,1.0,1.0,793.0,295.0,0.9257293939590454,0.8886509537696838,23.0,29.0,0.48989686369895935,0.7559055089950562,0.0,311.0,104.0
102,0.9982665777206421,0.998161792755127,2.0,0.0,0.016561981290578842,0.007710879,0.996610164642334,1.0,793.0,293.0,0.933545708656311,0.8886509537696838,16.0,36.0,0.4950416684150696,0.7637795209884644,0.0,304.0,111.0
103,1.0,1.0,0.0,0.0,0.005624791141599417,0.0076713716,1.0,1.0,793.0,295.0,0.9413154721260071,0.8865096569061279,18.0,35.0,0.4324650466442108,0.7559055089950562,0.720588207244873,305.0,109.0
104,1.0,1.0,0.0,0.0,0.002591352676972747,0.007631687,1.0,1.0,793.0,295.0,0.9373784065246582,0.9057815670967102,22.0,22.0,0.4296756684780121,0.787401556968689,0.0,318.0,105.0
105,1.0,1.0,0.0,0.0,0.0011935941874980927,0.00759183,1.0,1.0,793.0,295.0,0.938107967376709,0.9036402702331543,21.0,24.0,0.4527397155761719,0.787401556968689,0.0,316.0,106.0
106,1.0,1.0,0.0,0.0,0.0008544442243874073,0.0075518056,1.0,1.0,793.0,295.0,0.9336151480674744,0.9057815670967102,20.0,24.0,0.45739537477493286,0.7795275449752808,0.0,316.0,107.0
107,0.9999999403953552,1.0,0.0,0.0,0.0008448700536973774,0.0075116185,1.0,1.0,793.0,295.0,0.9309634566307068,0.9122055768966675,20.0,21.0,0.4680863916873932,0.787401556968689,0.0,319.0,107.0
108,1.0,1.0,0.0,0.0,0.0005695942672900856,0.0074712737,1.0,1.0,793.0,295.0,0.9251853227615356,0.9057815670967102,26.0,18.0,0.4837853014469147,0.787401556968689,0.0,322.0,101.0
109,1.0,1.0,0.0,0.0,0.0008930376498028636,0.007430776,1.0,1.0,793.0,295.0,0.9379921555519104,0.8993576169013977,20.0,27.0,0.48879358172416687,0.7716535329818726,0.0,313.0,107.0
110,1.0,1.0,0.0,0.0,0.0005839015357196331,0.0073901303,1.0,1.0,793.0,295.0,0.9340665936470032,0.897216260433197,20.0,28.0,0.4952932894229889,0.7716535329818726,0.0,312.0,107.0
111,0.9884005784988403,0.9889705777168274,9.0,3.0,0.07465518265962601,0.0073493416,0.9796609878540039,0.9987389445304871,790.0,286.0,0.8793885111808777,0.8543897271156311,57.0,11.0,0.7393337488174438,0.7637795209884644,0.0,329.0,70.0
112,0.9875050783157349,0.9852941036224365,11.0,5.0,0.0692954733967781,0.0073084147,0.9796609878540039,0.9974779486656189,788.0,284.0,0.8971051573753357,0.8543897271156311,62.0,6.0,0.5676521062850952,0.7086614370346069,0.0,334.0,65.0
113,0.9971039295196533,0.9935661554336548,6.0,1.0,0.030603356659412384,0.007267354,0.993220329284668,0.9987389445304871,792.0,289.0,0.9184460639953613,0.8779443502426147,38.0,19.0,0.4558061957359314,0.7007874250411987,0.5970588326454163,321.0,89.0
114,0.9999615550041199,0.9990808963775635,0.0,1.0,0.00939320120960474,0.007226165,1.0,1.0,792.0,295.0,0.9179828763008118,0.9079229235649109,32.0,11.0,0.44110262393951416,0.7716535329818726,0.0,329.0,95.0
