epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6789563894271851,0.7416430711746216,356.0,100.0,0.5390272736549377,0.01,0.12249442934989929,0.19604863226413727,1216.0,93.0,0.7408923506736755,0.7529722452163696,187.0,0.0,0.51999431848526,0.25,0.20530973374843597,565.0,5.0
1,0.834348201751709,0.8186968564987183,226.0,94.0,0.41745132207870483,0.01,0.3986636996269226,0.3252279758453369,1222.0,223.0,0.835624098777771,0.8150594234466553,101.0,39.0,0.4475305676460266,0.421875,0.32389381527900696,526.0,91.0
2,0.9050506949424744,0.865155816078186,147.0,91.0,0.32451727986335754,0.01,0.6013363003730774,0.5364741683006287,1225.0,302.0,0.9160029292106628,0.7952443957328796,23.0,132.0,0.43644869327545166,0.71875,0.4477876126766205,433.0,169.0
3,0.946702778339386,0.9070821404457092,93.0,71.0,0.2411365509033203,0.01,0.7728285193443298,0.6800912022590637,1245.0,356.0,0.8953540921211243,0.887714684009552,77.0,8.0,0.31802600622177124,0.7239583134651184,0.2849557399749756,557.0,115.0
4,0.9614154696464539,0.9331444501876831,72.0,46.0,0.2017558217048645,0.01,0.8619153499603271,0.7636778354644775,1270.0,377.0,0.9016363024711609,0.7120211124420166,23.0,195.0,0.5295513868331909,0.6770833134651184,0.5256637334823608,370.0,169.0
5,0.9761636853218079,0.935410737991333,62.0,52.0,0.16428808867931366,0.01,0.890868604183197,0.8882978558540344,1264.0,387.0,0.8886200189590454,0.8269484639167786,53.0,78.0,0.3937172591686249,0.578125,0.4955752193927765,487.0,139.0
6,0.9682729244232178,0.9303116202354431,70.0,53.0,0.1883084625005722,0.01,0.8708240389823914,0.8313069939613342,1263.0,379.0,0.8750368356704712,0.885072648525238,71.0,16.0,0.5039374232292175,0.65625,0.0,549.0,121.0
7,0.9925019145011902,0.9665722250938416,29.0,30.0,0.09491703659296036,0.01,0.9599109292030334,0.9597264528274536,1286.0,420.0,0.8546185493469238,0.8745046257972717,89.0,6.0,0.8884055614471436,0.7291666865348816,0.0,559.0,103.0
8,0.9776470065116882,0.9393767714500427,62.0,45.0,0.15962274372577667,0.01,0.8953229188919067,0.8784194588661194,1271.0,387.0,0.8698561191558838,0.8718625903129578,78.0,19.0,0.5047837495803833,0.6197916865348816,0.0,546.0,114.0
9,0.9945894479751587,0.9767705202102661,20.0,21.0,0.0674641951918602,0.01,0.9866369962692261,0.9855623245239258,1295.0,429.0,0.8780834674835205,0.8982827067375183,71.0,6.0,0.5289127826690674,0.71875,0.0,559.0,121.0
10,0.9931678771972656,0.9637393951416016,33.0,31.0,0.09142796695232391,0.009995002,0.9599109292030334,0.968845009803772,1285.0,416.0,0.838334321975708,0.8520475625991821,111.0,1.0,0.7871390581130981,0.6302083134651184,0.0,564.0,81.0
11,0.9952927231788635,0.9733710885047913,26.0,21.0,0.06869790703058243,0.009989508,0.9821826219558716,0.9810030460357666,1295.0,423.0,0.8647168874740601,0.8969616889953613,71.0,7.0,0.6238483190536499,0.7447916865348816,0.0,558.0,121.0
12,0.9971644282341003,0.9864022731781006,12.0,12.0,0.044791270047426224,0.009983518,0.993318498134613,0.9954407215118408,1304.0,437.0,0.8736402988433838,0.883751630783081,77.0,11.0,0.7149444818496704,0.7291666865348816,0.0,554.0,115.0
13,0.9944912195205688,0.976203978061676,24.0,18.0,0.07419233024120331,0.009977033,0.9821826219558716,0.9840425252914429,1298.0,425.0,0.884702205657959,0.8982827067375183,66.0,11.0,0.6877791881561279,0.7447916865348816,0.0,554.0,126.0
14,0.9944354295730591,0.980169951915741,21.0,14.0,0.06940833479166031,0.009970054,0.9844098091125488,0.9893617033958435,1302.0,428.0,0.912735104560852,0.8969616889953613,57.0,21.0,0.5702838897705078,0.7447916865348816,0.0,544.0,135.0
15,0.9814625382423401,0.9490085244178772,48.0,42.0,0.1414853036403656,0.009962582,0.9265033602714539,0.9141337275505066,1274.0,401.0,0.848912239074707,0.8269484639167786,129.0,2.0,0.8306093811988831,0.671875,0.0,563.0,63.0
16,0.9973369240760803,0.9784702658653259,21.0,17.0,0.0583278052508831,0.009954618,0.9866369962692261,0.9878419637680054,1299.0,428.0,0.9254286289215088,0.9048877358436584,48.0,24.0,0.3593810796737671,0.765625,0.0,541.0,144.0
17,0.9993628263473511,0.9920679926872253,9.0,5.0,0.026090947911143303,0.009946164,0.9977728128433228,0.9984802603721619,1311.0,440.0,0.919201672077179,0.9009246826171875,49.0,26.0,0.4428372383117676,0.7604166865348816,0.0,539.0,143.0
18,0.9974216818809509,0.9869688153266907,13.0,10.0,0.04902929067611694,0.00993722,0.9910913109779358,0.9962006211280823,1306.0,436.0,0.9010277986526489,0.8903566598892212,49.0,34.0,0.42445045709609985,0.734375,0.0,531.0,143.0
19,0.9900074601173401,0.9677053689956665,32.0,25.0,0.09350158274173737,0.009927789,0.9643652439117432,0.9696048498153687,1291.0,417.0,0.8793556690216064,0.8797886371612549,72.0,19.0,0.5213321447372437,0.6510416865348816,0.0,546.0,120.0
20,0.9986842274665833,0.9903682470321655,12.0,5.0,0.03348778560757637,0.009917871,0.9955456852912903,0.996960461139679,1311.0,437.0,0.9008572697639465,0.8414795398712158,33.0,87.0,0.5995980501174927,0.6979166865348816,0.0,478.0,159.0
21,0.997686505317688,0.9915013909339905,11.0,4.0,0.03207407519221306,0.009907468,0.9977728128433228,0.9977203607559204,1312.0,438.0,0.8879379034042358,0.8586525917053223,46.0,61.0,0.504001259803772,0.703125,0.0,504.0,146.0
22,0.9995667338371277,0.9926345348358154,6.0,7.0,0.022649288177490234,0.009896582,0.9977728128433228,0.9984802603721619,1309.0,443.0,0.8680079579353333,0.8943196535110474,59.0,21.0,0.8852337598800659,0.71875,0.0,544.0,133.0
23,0.9921414852142334,0.9722379446029663,27.0,22.0,0.08667349070310593,0.009885214,0.9799554347991943,0.9810030460357666,1294.0,422.0,0.9009954929351807,0.8956406712532043,63.0,16.0,0.42720434069633484,0.7135416865348816,0.0,549.0,129.0
24,0.9975510835647583,0.9881019592285156,10.0,11.0,0.03846745193004608,0.009873366,0.9910913109779358,0.996960461139679,1305.0,439.0,0.9028530120849609,0.8929986953735352,63.0,18.0,0.46645694971084595,0.7083333134651184,0.0,547.0,129.0
25,0.9986520409584045,0.9943342804908752,5.0,5.0,0.020288338884711266,0.00986104,0.9977728128433228,1.0,1311.0,444.0,0.872299075126648,0.8982827067375183,55.0,22.0,0.9058657288551331,0.7447916865348816,0.0,543.0,137.0
26,0.9995347261428833,0.9926345348358154,6.0,7.0,0.023171594366431236,0.009848237,1.0,0.9992401003837585,1309.0,443.0,0.8540836572647095,0.8784676194190979,83.0,9.0,0.8724446892738342,0.703125,0.0,556.0,109.0
27,0.9996903538703918,0.9932011365890503,9.0,3.0,0.018876824527978897,0.00983496,1.0,1.0,1313.0,440.0,0.874271810054779,0.8982827067375183,66.0,11.0,0.8238601088523865,0.7552083134651184,0.0,554.0,126.0
28,0.9997732043266296,0.9954674243927002,3.0,5.0,0.015084277838468552,0.00982121,1.0,0.9992401003837585,1311.0,446.0,0.8804895281791687,0.8969616889953613,63.0,15.0,0.7372718453407288,0.7395833134651184,0.0,550.0,129.0
29,0.9986773729324341,0.9926345348358154,9.0,4.0,0.020543314516544342,0.00980699,0.9977728128433228,0.9992401003837585,1312.0,440.0,0.8087665438652039,0.845442533493042,109.0,8.0,1.2591807842254639,0.625,0.0,557.0,83.0
30,0.9981256723403931,0.9903682470321655,10.0,7.0,0.02855304628610611,0.009792301,0.993318498134613,0.9992401003837585,1309.0,439.0,0.8617531657218933,0.886393666267395,76.0,10.0,0.6553873419761658,0.6875,0.0,555.0,116.0
31,0.9999746680259705,0.9977337121963501,4.0,0.0,0.007133212871849537,0.009777146,1.0,1.0,1316.0,445.0,0.8845592141151428,0.8982827067375183,62.0,15.0,0.7115150094032288,0.7604166865348816,0.0,550.0,130.0
32,0.998191773891449,0.9909348487854004,9.0,7.0,0.025562968105077744,0.009761528,0.9977728128433228,0.9992401003837585,1309.0,440.0,0.7915652990341187,0.6618229746818542,39.0,217.0,1.2276266813278198,0.0,0.0,348.0,153.0
33,0.9959374666213989,0.9818696975708008,19.0,13.0,0.060050882399082184,0.009745448,0.9844098091125488,0.9908814430236816,1303.0,430.0,0.8676023483276367,0.8652576208114624,76.0,26.0,0.43765535950660706,0.6145833134651184,0.0,539.0,116.0
34,0.9997377395629883,0.9943342804908752,7.0,3.0,0.017469048500061035,0.009728909,0.9977728128433228,0.9992401003837585,1313.0,442.0,0.8822777271270752,0.8943196535110474,60.0,20.0,0.6485260725021362,0.75,0.0,545.0,132.0
35,0.9987679123878479,0.9960339665412903,4.0,3.0,0.012401157058775425,0.009711913,0.9977728128433228,1.0,1313.0,445.0,0.8530098795890808,0.8784676194190979,75.0,17.0,0.7946431636810303,0.6510416865348816,0.0,548.0,117.0
36,0.9977110028266907,0.9943342804908752,4.0,6.0,0.02556317299604416,0.009694463,0.9977728128433228,0.9984802603721619,1310.0,445.0,0.8578678369522095,0.8718625903129578,67.0,30.0,0.8266690373420715,0.6458333134651184,0.0,535.0,125.0
37,0.999959409236908,0.9971671104431152,2.0,3.0,0.00712463166564703,0.009676561,1.0,1.0,1313.0,447.0,0.8759448528289795,0.8982827067375183,45.0,32.0,0.6486511826515198,0.7552083134651184,0.0,533.0,147.0
38,0.9999415874481201,0.9977337121963501,2.0,2.0,0.006652113515883684,0.00965821,1.0,0.9992401003837585,1314.0,447.0,0.8953401446342468,0.885072648525238,51.0,36.0,0.5597261786460876,0.703125,0.0,529.0,141.0
39,0.9999898076057434,0.998866856098175,1.0,1.0,0.004763549193739891,0.009639413,1.0,1.0,1315.0,448.0,0.8722714185714722,0.8797886371612549,57.0,34.0,0.7042592167854309,0.6927083134651184,0.0,531.0,135.0
40,0.9999696016311646,0.9977337121963501,2.0,2.0,0.006690646056085825,0.009620173,1.0,1.0,1314.0,447.0,0.8749447464942932,0.883751630783081,52.0,36.0,0.9898700714111328,0.6927083134651184,0.0,529.0,140.0
41,0.997667133808136,0.9960339665412903,4.0,3.0,0.013496074825525284,0.009600492,0.9955456852912903,1.0,1313.0,445.0,0.870238721370697,0.8916776776313782,59.0,23.0,0.7854208946228027,0.703125,0.0,542.0,133.0
42,0.9981662034988403,0.9943342804908752,5.0,5.0,0.021523091942071915,0.009580374,0.9977728128433228,0.9984802603721619,1311.0,444.0,0.8464970588684082,0.7648612856864929,41.0,137.0,0.9699649810791016,0.0,0.0,428.0,151.0
43,0.9995887875556946,0.9915013909339905,8.0,7.0,0.02441691979765892,0.00955982,0.9977728128433228,0.9992401003837585,1309.0,441.0,0.8364214897155762,0.8665785789489746,76.0,25.0,0.8419084548950195,0.625,0.0,540.0,116.0
44,0.9998603463172913,0.9977337121963501,3.0,1.0,0.009600496850907803,0.009538835,0.9977728128433228,1.0,1315.0,446.0,0.8787057399749756,0.8956406712532043,64.0,15.0,0.7035993933677673,0.6822916865348816,0.0,550.0,128.0
45,0.9995160102844238,0.9954674243927002,5.0,3.0,0.012331080622971058,0.009517421,1.0,0.9992401003837585,1313.0,444.0,0.8964693546295166,0.8811096549034119,44.0,46.0,0.5932574272155762,0.734375,0.0,519.0,148.0
46,0.9999821782112122,0.9983002543449402,1.0,2.0,0.005991827230900526,0.0094955815,1.0,1.0,1314.0,448.0,0.8981056809425354,0.9075297117233276,46.0,24.0,0.6009618043899536,0.7604166865348816,0.0,541.0,146.0
47,0.9999983310699463,0.998866856098175,1.0,1.0,0.002461987314745784,0.009473319,1.0,1.0,1315.0,448.0,0.9000230431556702,0.9062086939811707,44.0,27.0,0.5565980672836304,0.7760416865348816,0.0,538.0,148.0
