thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2552083333333333,0.0,0.2552083333333333,1.0
0.9999999,0.2708333333333333,0.0,0.2708333333333333,1.0
0.99999976,0.3020833333333333,0.0,0.3020833333333333,1.0
0.99999964,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999995,0.3333333333333333,0.0017699115044247787,0.3333333333333333,0.9982300884955753
0.9999994,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.9999993,0.359375,0.0017699115044247787,0.359375,0.9982300884955753
0.99999917,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.9999989,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.9999987,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.99999857,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.99999845,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.9999945,0.4739583333333333,0.0017699115044247787,0.4739583333333333,0.9982300884955753
0.9999937,0.4739583333333333,0.005309734513274336,0.4739583333333333,0.9946902654867257
0.99999297,0.4791666666666667,0.005309734513274336,0.4791666666666667,0.9946902654867257
0.99999213,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.9999913,0.4947916666666667,0.005309734513274336,0.4947916666666667,0.9946902654867257
0.9999902,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.9999876,0.5,0.008849557522123894,0.5,0.9911504424778761
0.99998665,0.5104166666666666,0.008849557522123894,0.5104166666666666,0.9911504424778761
0.99998546,0.5260416666666666,0.008849557522123894,0.5260416666666666,0.9911504424778761
0.9999728,0.546875,0.008849557522123894,0.546875,0.9911504424778761
0.9999727,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.99993336,0.59375,0.010619469026548672,0.59375,0.9893805309734514
0.9998958,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.99941397,0.6302083333333334,0.01415929203539823,0.6302083333333334,0.9858407079646018
0.99931276,0.6302083333333334,0.01592920353982301,0.6302083333333334,0.984070796460177
0.9991985,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.9985946,0.6354166666666666,0.017699115044247787,0.6354166666666666,0.9823008849557522
0.99762005,0.6510416666666666,0.017699115044247787,0.6510416666666666,0.9823008849557522
