thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.9999999,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.99999964,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.9999995,0.3543307086614173,0.0058823529411764705,0.3543307086614173,0.9941176470588236
0.9999994,0.3779527559055118,0.0058823529411764705,0.3779527559055118,0.9941176470588236
0.9999993,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.99999905,0.41732283464566927,0.0058823529411764705,0.41732283464566927,0.9941176470588236
0.9999844,0.5196850393700787,0.0058823529411764705,0.5196850393700787,0.9941176470588236
0.99998415,0.5196850393700787,0.008823529411764706,0.5196850393700787,0.9911764705882353
0.999961,0.5511811023622047,0.008823529411764706,0.5511811023622047,0.9911764705882353
0.9999471,0.5511811023622047,0.011764705882352941,0.5511811023622047,0.9882352941176471
0.99992085,0.5669291338582677,0.011764705882352941,0.5669291338582677,0.9882352941176471
0.99991715,0.5669291338582677,0.014705882352941176,0.5669291338582677,0.9852941176470589
0.9998778,0.5984251968503937,0.014705882352941176,0.5984251968503937,0.9852941176470589
0.9997241,0.5984251968503937,0.020588235294117647,0.5984251968503937,0.9794117647058823
0.99964964,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.9996455,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.9991379,0.6692913385826772,0.023529411764705882,0.6692913385826772,0.9764705882352941
0.9931244,0.6692913385826772,0.03529411764705882,0.6692913385826772,0.9647058823529412
0.9898,0.6850393700787402,0.03529411764705882,0.6850393700787402,0.9647058823529412
0.9836368,0.6850393700787402,0.041176470588235294,0.6850393700787402,0.9588235294117647
0.9770408,0.7007874015748031,0.041176470588235294,0.7007874015748031,0.9588235294117647
0.9490158,0.7007874015748031,0.04411764705882353,0.7007874015748031,0.9558823529411765
0.88976693,0.7322834645669292,0.04411764705882353,0.7322834645669292,0.9558823529411765
0.8078036,0.7322834645669292,0.052941176470588235,0.7322834645669292,0.9470588235294117
0.731118,0.7559055118110236,0.052941176470588235,0.7559055118110236,0.9470588235294117
0.533977,0.7559055118110236,0.058823529411764705,0.7559055118110236,0.9411764705882353
0.42718935,0.7637795275590551,0.058823529411764705,0.7637795275590551,0.9411764705882353
0.31177264,0.7637795275590551,0.061764705882352944,0.7637795275590551,0.9382352941176471
0.3027201,0.7795275590551181,0.061764705882352944,0.7795275590551181,0.9382352941176471
0.16595088,0.7795275590551181,0.06470588235294118,0.7795275590551181,0.9352941176470588
0.14387283,0.7952755905511811,0.06470588235294118,0.7952755905511811,0.9352941176470588
0.13558048,0.7952755905511811,0.06764705882352941,0.7952755905511811,0.9323529411764706
0.06276245,0.8110236220472441,0.06764705882352941,0.8110236220472441,0.9323529411764706
