epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.987257182598114,0.9650735259056091,23.0,15.0,0.10489596426486969,0.009977033,0.9491525292396545,0.9495586156845093,778.0,272.0,0.9578624367713928,0.8800856471061707,10.0,46.0,0.4174676239490509,0.7007874250411987,0.8382353186607361,294.0,117.0
14,0.9935538172721863,0.966911792755127,21.0,15.0,0.09292233735322952,0.009970054,0.9864406585693359,0.9697352051734924,778.0,274.0,0.9316697120666504,0.8993576169013977,37.0,10.0,0.3145742416381836,0.748031497001648,0.6000000238418579,330.0,90.0
15,0.9966742396354675,0.9880514740943909,6.0,7.0,0.04182885214686394,0.009962582,0.993220329284668,0.994955837726593,786.0,289.0,0.9299444556236267,0.8779443502426147,44.0,13.0,0.42016881704330444,0.7322834730148315,0.0,327.0,83.0
16,0.9952465295791626,0.9852941036224365,5.0,11.0,0.0536007396876812,0.009954618,0.993220329284668,0.9911727905273438,782.0,290.0,0.9063340425491333,0.8543897271156311,67.0,1.0,0.5665050148963928,0.7322834730148315,0.0,339.0,60.0
17,0.9987667798995972,0.9871323704719543,7.0,7.0,0.03928215429186821,0.009946164,1.0,0.994955837726593,786.0,288.0,0.9295738935470581,0.8608136773109436,16.0,49.0,0.5305413603782654,0.7401574850082397,0.7117646932601929,291.0,111.0
18,0.9996666312217712,0.9935661554336548,4.0,3.0,0.019957834854722023,0.00993722,1.0,0.9974779486656189,790.0,291.0,0.9443376064300537,0.9036402702331543,26.0,19.0,0.36471930146217346,0.787401556968689,0.0,321.0,101.0
19,0.992841899394989,0.9761029481887817,13.0,13.0,0.07132202386856079,0.009927789,0.9728813767433167,0.9899117350578308,780.0,282.0,0.9186543822288513,0.8865096569061279,23.0,30.0,0.5165180563926697,0.7401574850082397,0.0,310.0,104.0
20,0.9910509586334229,0.966911792755127,20.0,16.0,0.09945279359817505,0.009917871,0.9694915413856506,0.9735183119773865,777.0,275.0,0.9407480359077454,0.8715203404426575,13.0,47.0,0.38302841782569885,0.8110235929489136,0.729411780834198,293.0,114.0
21,0.9902494549751282,0.9696691036224365,21.0,12.0,0.08684820681810379,0.009907468,0.9593220353126526,0.9672130942344666,781.0,274.0,0.9601203799247742,0.8929336071014404,16.0,34.0,0.28250932693481445,0.8188976645469666,0.8058823347091675,306.0,111.0
22,0.9898455739021301,0.9788603186607361,15.0,8.0,0.0859205573797226,0.009896582,0.9830508232116699,0.9886506795883179,785.0,280.0,0.9328972101211548,0.8950749635696411,38.0,11.0,0.47052308917045593,0.8425197005271912,0.0,329.0,89.0
23,0.9989655613899231,0.9898896813392639,4.0,7.0,0.026770854368805885,0.009885214,1.0,0.9987389445304871,786.0,291.0,0.910768985748291,0.8736616969108582,53.0,6.0,0.5274552702903748,0.7007874250411987,0.0,334.0,74.0
24,0.9995532631874084,0.9898896813392639,6.0,5.0,0.026697663590312004,0.009873366,1.0,0.9987389445304871,788.0,289.0,0.9471167325973511,0.8993576169013977,27.0,20.0,0.28643038868904114,0.748031497001648,0.7117646932601929,320.0,100.0
25,0.9942847490310669,0.9788603186607361,12.0,11.0,0.06739576905965805,0.00986104,0.989830493927002,0.9911727905273438,782.0,283.0,0.9504517316818237,0.8907923102378845,15.0,36.0,0.4056309461593628,0.7952755689620972,0.7882353067398071,304.0,112.0
26,0.9981511235237122,0.9889705777168274,6.0,6.0,0.042737431824207306,0.009848237,0.993220329284668,0.996216893196106,787.0,289.0,0.9392774105072021,0.8458244204521179,11.0,61.0,0.49506163597106934,0.787401556968689,0.7058823704719543,279.0,116.0
27,0.9945818185806274,0.9834558963775635,12.0,6.0,0.05767671391367912,0.00983496,0.989830493927002,0.9924337863922119,787.0,283.0,0.937146782875061,0.8950749635696411,46.0,3.0,0.40767157077789307,0.8425197005271912,0.0,337.0,81.0
28,0.9917861819267273,0.9733455777168274,19.0,10.0,0.08953432738780975,0.00982121,0.9694915413856506,0.9735183119773865,783.0,276.0,0.9467694759368896,0.8800856471061707,14.0,42.0,0.3324602544307709,0.8582677245140076,0.6117647290229797,298.0,113.0
29,0.9972342848777771,0.9871323704719543,8.0,6.0,0.045683592557907104,0.00980699,0.9864406585693359,0.9974779486656189,787.0,287.0,0.9306739568710327,0.91862952709198,31.0,7.0,0.31251049041748047,0.8188976645469666,0.0,333.0,96.0
30,0.9999678730964661,0.998161792755127,1.0,1.0,0.01140538603067398,0.009792301,1.0,1.0,792.0,294.0,0.9544001817703247,0.91862952709198,17.0,21.0,0.3119194507598877,0.8661417365074158,0.7411764860153198,319.0,110.0
31,0.9999871850013733,0.9972426295280457,2.0,1.0,0.00789649598300457,0.009777146,1.0,1.0,792.0,293.0,0.9502780437469482,0.9271948337554932,16.0,18.0,0.32716843485832214,0.874015748500824,0.779411792755127,322.0,111.0
32,0.9947035908699036,0.9972426295280457,3.0,0.0,0.029533950611948967,0.009761528,0.989830493927002,1.0,793.0,292.0,0.9473021030426025,0.9271948337554932,17.0,17.0,0.3317115306854248,0.8661417365074158,0.0,323.0,110.0
33,0.995261549949646,0.9880514740943909,9.0,4.0,0.04558180272579193,0.009745448,0.989830493927002,0.9987389445304871,789.0,286.0,0.9316697120666504,0.9079229235649109,25.0,18.0,0.3798557221889496,0.8031495809555054,0.0,322.0,102.0
34,0.9988629817962646,0.9935661554336548,5.0,2.0,0.035179320722818375,0.009728909,0.989830493927002,0.9987389445304871,791.0,290.0,0.9434691667556763,0.9079229235649109,28.0,15.0,0.3666308522224426,0.8110235929489136,0.0,325.0,99.0
35,0.9999123811721802,0.998161792755127,1.0,1.0,0.009972300380468369,0.009711913,1.0,0.9987389445304871,792.0,294.0,0.9131311178207397,0.8993576169013977,35.0,12.0,0.5756418108940125,0.8110235929489136,0.0,328.0,92.0
36,1.0,1.0,0.0,0.0,0.0019410024397075176,0.009694463,1.0,1.0,793.0,295.0,0.9097961783409119,0.9036402702331543,35.0,10.0,0.5594363212585449,0.834645688533783,0.0,330.0,92.0
37,1.0,0.9990808963775635,0.0,1.0,0.0021389396861195564,0.009676561,1.0,1.0,792.0,295.0,0.89463871717453,0.8993576169013977,37.0,10.0,0.6339111328125,0.8267716765403748,0.0,330.0,90.0
38,0.9999871850013733,0.9990808963775635,1.0,0.0,0.004267669282853603,0.00965821,1.0,1.0,793.0,294.0,0.9128301739692688,0.9036402702331543,35.0,10.0,0.664286732673645,0.8188976645469666,0.0,330.0,92.0
39,1.0,1.0,0.0,0.0,0.0010374285047873855,0.009639413,1.0,1.0,793.0,295.0,0.9236799478530884,0.9164882302284241,26.0,13.0,0.5026475787162781,0.834645688533783,0.0,327.0,101.0
40,0.9999999403953552,1.0,0.0,0.0,0.0006724921986460686,0.009620173,1.0,1.0,793.0,295.0,0.926123321056366,0.9229121804237366,23.0,13.0,0.4758276045322418,0.834645688533783,0.0,327.0,104.0
41,1.0,1.0,0.0,0.0,0.00045816085184924304,0.009600492,1.0,1.0,793.0,295.0,0.9263895750045776,0.91862952709198,23.0,15.0,0.4731411635875702,0.834645688533783,0.0,325.0,104.0
42,0.9979888200759888,0.9898896813392639,5.0,6.0,0.034603193402290344,0.009580374,0.996610164642334,0.9987389445304871,787.0,290.0,0.8989694714546204,0.7023554444313049,5.0,134.0,1.401021122932434,0.0,0.8382353186607361,206.0,122.0
43,0.9992049932479858,0.9871323704719543,8.0,6.0,0.030693383887410164,0.00955982,0.996610164642334,0.996216893196106,787.0,287.0,0.9060676097869873,0.8458244204521179,26.0,46.0,0.6759056448936462,0.6456692814826965,0.5852941274642944,294.0,101.0
44,0.9947570562362671,0.9816176295280457,11.0,9.0,0.05832532048225403,0.009538835,0.9864406585693359,0.9974779486656189,784.0,284.0,0.949698805809021,0.8693790435791016,9.0,52.0,0.4182474911212921,0.8188976645469666,0.6088235378265381,288.0,118.0
45,0.9994272589683533,0.9908088445663452,4.0,6.0,0.03719228506088257,0.009517421,0.996610164642334,0.9987389445304871,787.0,291.0,0.9527096152305603,0.9100642204284668,25.0,17.0,0.26862773299217224,0.8503937125205994,0.7970588207244873,323.0,102.0
46,0.9997456073760986,0.9954044222831726,3.0,2.0,0.01569790206849575,0.0094955815,0.996610164642334,1.0,791.0,292.0,0.9373668432235718,0.9164882302284241,16.0,23.0,0.3941028416156769,0.8110235929489136,0.6470588445663452,317.0,111.0
47,0.9912090301513672,0.986213207244873,12.0,3.0,0.06553280353546143,0.009473319,0.9796609878540039,0.996216893196106,790.0,283.0,0.9466420412063599,0.8950749635696411,15.0,34.0,0.350092351436615,0.8031495809555054,0.6764705777168274,306.0,112.0
48,0.9979224801063538,0.998161792755127,2.0,0.0,0.012949551455676556,0.009450638,0.996610164642334,1.0,793.0,293.0,0.9421607851982117,0.9079229235649109,25.0,18.0,0.47390028834342957,0.787401556968689,0.770588219165802,322.0,102.0
49,0.9997670650482178,0.9954044222831726,2.0,3.0,0.014434178359806538,0.00942754,0.996610164642334,1.0,790.0,293.0,0.879377007484436,0.8736616969108582,52.0,7.0,0.8217856884002686,0.748031497001648,0.0,333.0,75.0
50,0.9999550580978394,0.998161792755127,1.0,1.0,0.008360981941223145,0.00940403,1.0,1.0,792.0,294.0,0.9055927991867065,0.8865096569061279,40.0,13.0,0.504169762134552,0.7322834730148315,0.0,327.0,87.0
51,0.9998311400413513,0.9972426295280457,2.0,1.0,0.00992185715585947,0.009380111,1.0,1.0,792.0,293.0,0.9348888397216797,0.8950749635696411,18.0,31.0,0.4561491906642914,0.834645688533783,0.0,309.0,109.0
52,0.9947870373725891,0.984375,7.0,10.0,0.05682798847556114,0.009355785,0.996610164642334,0.9911727905273438,783.0,288.0,0.903682291507721,0.8822270035743713,41.0,14.0,0.5983375310897827,0.7401574850082397,0.0,326.0,86.0
53,0.9977664947509766,0.9917279481887817,6.0,3.0,0.026430433616042137,0.009331058,0.996610164642334,0.9987389445304871,790.0,289.0,0.911324679851532,0.8950749635696411,32.0,17.0,0.609689474105835,0.748031497001648,0.0,323.0,95.0
54,0.9999743700027466,0.998161792755127,1.0,1.0,0.009617600589990616,0.009305932,1.0,1.0,792.0,294.0,0.9347497820854187,0.9057815670967102,27.0,17.0,0.4211314022541046,0.787401556968689,0.0,323.0,100.0
55,0.9997050762176514,0.9944853186607361,4.0,2.0,0.01491454429924488,0.009280411,0.996610164642334,1.0,791.0,291.0,0.933974027633667,0.8907923102378845,18.0,33.0,0.4529709815979004,0.6929134130477905,0.7676470875740051,307.0,109.0
56,0.9998440146446228,0.9944853186607361,4.0,2.0,0.01583157666027546,0.009254498,1.0,1.0,791.0,291.0,0.9308823347091675,0.9014989137649536,16.0,30.0,0.5078514814376831,0.748031497001648,0.0,310.0,111.0
57,0.9963750243186951,0.9917279481887817,4.0,5.0,0.03814015910029411,0.009228198,0.993220329284668,0.9974779486656189,788.0,291.0,0.9282770156860352,0.8993576169013977,22.0,25.0,0.5246515274047852,0.7322834730148315,0.0,315.0,105.0
58,0.9999807476997375,0.9972426295280457,2.0,1.0,0.008112873882055283,0.009201514,1.0,1.0,792.0,293.0,0.8957388401031494,0.8950749635696411,36.0,13.0,0.6169264912605286,0.748031497001648,0.0,327.0,91.0
59,0.9989612102508545,0.9908088445663452,4.0,6.0,0.02585223689675331,0.009174449,1.0,0.9987389445304871,787.0,291.0,0.8492819666862488,0.8394004106521606,69.0,6.0,1.0674090385437012,0.7244094610214233,0.0,334.0,58.0
60,0.9951395988464355,0.9852941036224365,11.0,5.0,0.052321888506412506,0.009147008,0.9864406585693359,0.9974779486656189,788.0,284.0,0.9195346236228943,0.8907923102378845,32.0,19.0,0.7266833186149597,0.748031497001648,0.0,321.0,95.0
61,0.9946074485778809,0.9852941036224365,10.0,6.0,0.051832906901836395,0.009119194,0.9830508232116699,0.9987389445304871,787.0,285.0,0.9401459693908691,0.8736616969108582,25.0,34.0,0.3989599347114563,0.7716535329818726,0.729411780834198,306.0,102.0
62,0.9999487996101379,0.9944853186607361,4.0,2.0,0.017703630030155182,0.009091012,1.0,1.0,791.0,291.0,0.949363112449646,0.8907923102378845,15.0,36.0,0.40163299441337585,0.7401574850082397,0.7617647051811218,304.0,112.0
63,1.0,1.0,0.0,0.0,0.0020512109622359276,0.009062465,1.0,1.0,793.0,295.0,0.9432491660118103,0.9122055768966675,19.0,22.0,0.3975871801376343,0.748031497001648,0.8117647171020508,318.0,108.0
64,1.0,1.0,0.0,0.0,0.0013009465765208006,0.009033558,1.0,1.0,793.0,295.0,0.9447660446166992,0.9079229235649109,24.0,19.0,0.41525712609291077,0.7795275449752808,0.7882353067398071,321.0,103.0
65,1.0,1.0,0.0,0.0,0.0008457931107841432,0.009004294,1.0,1.0,793.0,295.0,0.9449859857559204,0.91862952709198,19.0,19.0,0.4182943105697632,0.834645688533783,0.8705882430076599,321.0,108.0
66,1.0,1.0,0.0,0.0,0.0006311353063210845,0.008974678,1.0,1.0,793.0,295.0,0.9431796669960022,0.9164882302284241,20.0,19.0,0.4275273382663727,0.834645688533783,0.8323529362678528,321.0,107.0
67,1.0,1.0,0.0,0.0,0.0005755998427048326,0.0089447135,1.0,1.0,793.0,295.0,0.9413732886314392,0.9143468737602234,22.0,18.0,0.4413880407810211,0.8267716765403748,0.0,322.0,105.0
68,1.0,1.0,0.0,0.0,0.0006203759694471955,0.008914405,1.0,1.0,793.0,295.0,0.9402039051055908,0.9143468737602234,18.0,22.0,0.4604474604129791,0.8503937125205994,0.0,318.0,109.0
69,1.0,1.0,0.0,0.0,0.00034541531931608915,0.008883756,1.0,1.0,793.0,295.0,0.9405280351638794,0.9143468737602234,18.0,22.0,0.4648568332195282,0.8425197005271912,0.0,318.0,109.0
70,1.0,1.0,0.0,0.0,0.0003129369579255581,0.008852771,1.0,1.0,793.0,295.0,0.9418249130249023,0.9164882302284241,18.0,21.0,0.4783967435359955,0.834645688533783,0.0,319.0,109.0
71,1.0,1.0,0.0,0.0,0.0004177731752861291,0.008821455,1.0,1.0,793.0,295.0,0.9356067776679993,0.9207708835601807,21.0,16.0,0.496473103761673,0.834645688533783,0.0,324.0,106.0
72,1.0000001192092896,0.9990808963775635,1.0,0.0,0.002436545444652438,0.008789811,1.0,1.0,793.0,294.0,0.930245578289032,0.9036402702331543,22.0,23.0,0.5599702596664429,0.8031495809555054,0.0,317.0,105.0
73,1.0,1.0,0.0,0.0,0.0016418722225353122,0.0087578455,1.0,1.0,793.0,295.0,0.9322834610939026,0.9143468737602234,15.0,25.0,0.5051913261413574,0.7795275449752808,0.0,315.0,112.0
74,1.0,1.0,0.0,0.0,0.0003948329540435225,0.008725561,1.0,1.0,793.0,295.0,0.9307550191879272,0.9143468737602234,17.0,23.0,0.5162833333015442,0.748031497001648,0.0,317.0,110.0
75,1.0,1.0,0.0,0.0,0.0008181608282029629,0.008692963,1.0,1.0,793.0,295.0,0.9385247230529785,0.9164882302284241,16.0,23.0,0.5260128974914551,0.7716535329818726,0.8029412031173706,317.0,111.0
76,0.9982815384864807,0.9990808963775635,1.0,0.0,0.011574851348996162,0.008660055,0.996610164642334,1.0,793.0,294.0,0.9371699690818787,0.9079229235649109,16.0,27.0,0.5431300401687622,0.7401574850082397,0.8176470398902893,313.0,111.0
77,0.9999871253967285,0.998161792755127,1.0,1.0,0.007476702332496643,0.008626841,1.0,1.0,792.0,294.0,0.9327350854873657,0.8886509537696838,18.0,34.0,0.5573122501373291,0.7795275449752808,0.6617646813392639,306.0,109.0
78,0.999995768070221,0.9990808963775635,1.0,0.0,0.0045005809515714645,0.008593327,1.0,1.0,793.0,294.0,0.9246063232421875,0.897216260433197,22.0,26.0,0.43888741731643677,0.7559055089950562,0.0,314.0,105.0
79,0.9964220523834229,0.998161792755127,2.0,0.0,0.014775790274143219,0.008559518,0.993220329284668,1.0,793.0,293.0,0.9352360963821411,0.8929336071014404,21.0,29.0,0.4423334002494812,0.7795275449752808,0.0,311.0,106.0
80,0.9976169466972351,0.9908088445663452,7.0,3.0,0.037827786058187485,0.008525416,0.989830493927002,0.9987389445304871,790.0,288.0,0.9494326114654541,0.8950749635696411,15.0,34.0,0.535770058631897,0.8267716765403748,0.8264706134796143,306.0,112.0
81,0.9999914169311523,0.9990808963775635,1.0,0.0,0.008821606636047363,0.008491027,1.0,1.0,793.0,294.0,0.9343098402023315,0.9079229235649109,23.0,20.0,0.43951529264450073,0.8110235929489136,0.0,320.0,104.0
82,0.9999658465385437,0.9972426295280457,2.0,1.0,0.006756165064871311,0.008456356,1.0,1.0,792.0,293.0,0.9218271970748901,0.8993576169013977,33.0,14.0,0.48939961194992065,0.748031497001648,0.0,326.0,94.0
83,0.9999999403953552,1.0,0.0,0.0,0.001987694762647152,0.008421407,1.0,1.0,793.0,295.0,0.9322487115859985,0.8950749635696411,28.0,21.0,0.5256078839302063,0.7322834730148315,0.0,319.0,99.0
84,1.0,1.0,0.0,0.0,0.0010332543170079589,0.008386185,1.0,1.0,793.0,295.0,0.9286127686500549,0.897216260433197,27.0,21.0,0.5488306879997253,0.7322834730148315,0.0,319.0,100.0
85,1.0,1.0,0.0,0.0,0.0006751621258445084,0.008350695,1.0,1.0,793.0,295.0,0.9282073974609375,0.897216260433197,28.0,20.0,0.5703227519989014,0.748031497001648,0.0,320.0,99.0
86,1.0,0.9990808963775635,0.0,1.0,0.001378745655529201,0.00831494,1.0,1.0,792.0,295.0,0.9089739918708801,0.8886509537696838,25.0,27.0,0.5740806460380554,0.7086614370346069,0.0,313.0,102.0
87,0.9999743103981018,0.9963235259056091,3.0,1.0,0.009152565151453018,0.008278927,1.0,1.0,792.0,292.0,0.9296781420707703,0.8822270035743713,17.0,38.0,0.6165868639945984,0.0,0.7352941036224365,302.0,110.0
88,0.9992433786392212,0.9963235259056091,2.0,2.0,0.017411813139915466,0.008242659,1.0,0.9987389445304871,791.0,293.0,0.9239115715026855,0.8950749635696411,26.0,23.0,0.47383826971054077,0.7559055089950562,0.0,317.0,101.0
89,1.0,1.0,0.0,0.0,0.0023312896955758333,0.008206142,1.0,1.0,793.0,295.0,0.93243408203125,0.9057815670967102,20.0,24.0,0.5273051261901855,0.7637795209884644,0.0,316.0,107.0
90,0.9982302784919739,0.9990808963775635,1.0,0.0,0.008138515055179596,0.00816938,0.996610164642334,1.0,793.0,294.0,0.9324802756309509,0.9057815670967102,16.0,28.0,0.5429183840751648,0.0,0.820588231086731,312.0,111.0
91,0.999963641166687,0.9990808963775635,0.0,1.0,0.012880824506282806,0.008132378,1.0,1.0,792.0,295.0,0.9332329630851746,0.8929336071014404,20.0,30.0,0.5501220226287842,0.7716535329818726,0.6852940917015076,310.0,107.0
92,1.0,1.0,0.0,0.0,0.0014798576012253761,0.00809514,1.0,1.0,793.0,295.0,0.9354099631309509,0.9036402702331543,23.0,22.0,0.5204910039901733,0.7637795209884644,0.7852941155433655,318.0,104.0
93,1.0,1.0,0.0,0.0,0.0010460350895300508,0.008057672,1.0,1.0,793.0,295.0,0.9310213327407837,0.8993576169013977,25.0,22.0,0.523155689239502,0.7795275449752808,0.0,318.0,102.0
94,1.0,1.0,0.0,0.0,0.0006648298585787416,0.008019977,1.0,1.0,793.0,295.0,0.9326540231704712,0.9014989137649536,27.0,19.0,0.5397467017173767,0.787401556968689,0.0,321.0,100.0
95,1.0,1.0,0.0,0.0,0.00045483108260668814,0.007982062,1.0,1.0,793.0,295.0,0.9337772130966187,0.9036402702331543,27.0,18.0,0.5511902570724487,0.7637795209884644,0.0,322.0,100.0
96,0.9982901811599731,0.998161792755127,2.0,0.0,0.017698034644126892,0.007943931,0.996610164642334,1.0,793.0,293.0,0.9420565366744995,0.9036402702331543,22.0,23.0,0.5180142521858215,0.7716535329818726,0.8382353186607361,317.0,105.0
97,0.9978262782096863,0.998161792755127,1.0,1.0,0.01780933141708374,0.0079055885,0.996610164642334,1.0,792.0,294.0,0.9479156732559204,0.8950749635696411,27.0,22.0,0.3835810124874115,0.7322834730148315,0.8264706134796143,318.0,100.0
98,0.9998077154159546,0.9990808963775635,1.0,0.0,0.007711522746831179,0.00786704,0.996610164642334,1.0,793.0,294.0,0.944766104221344,0.8950749635696411,27.0,22.0,0.4234809875488281,0.7559055089950562,0.7852941155433655,318.0,100.0
99,0.9999999403953552,1.0,0.0,0.0,0.0015268329298123717,0.00782829,1.0,1.0,793.0,295.0,0.9438049793243408,0.8929336071014404,29.0,21.0,0.45962804555892944,0.7637795209884644,0.7617647051811218,319.0,98.0
100,0.9982345700263977,0.998161792755127,2.0,0.0,0.009102115407586098,0.007789343,0.996610164642334,1.0,793.0,293.0,0.9440134763717651,0.8993576169013977,23.0,24.0,0.4817928969860077,0.7637795209884644,0.8176470398902893,316.0,104.0
101,0.9999914169311523,0.9972426295280457,0.0,3.0,0.014320663176476955,0.0077502048,1.0,1.0,790.0,295.0,0.9188744425773621,0.8993576169013977,37.0,10.0,0.5397621393203735,0.787401556968689,0.0,330.0,90.0
102,0.9992753863334656,0.9944853186607361,4.0,2.0,0.016978638246655464,0.007710879,1.0,0.9987389445304871,791.0,291.0,0.9221283793449402,0.9014989137649536,28.0,18.0,0.5567070245742798,0.7795275449752808,0.0,322.0,99.0
103,0.9999978542327881,0.998161792755127,2.0,0.0,0.005638329312205315,0.0076713716,1.0,1.0,793.0,293.0,0.9287980794906616,0.8929336071014404,18.0,32.0,0.6165979504585266,0.7716535329818726,0.0,308.0,109.0
104,1.0,1.0,0.0,0.0,0.0011893121991306543,0.007631687,1.0,1.0,793.0,295.0,0.9254167079925537,0.9014989137649536,24.0,22.0,0.5830960869789124,0.787401556968689,0.0,318.0,103.0
105,1.0,1.0,0.0,0.0,0.0006023357855156064,0.00759183,1.0,1.0,793.0,295.0,0.9241316318511963,0.8993576169013977,24.0,23.0,0.5951332449913025,0.7716535329818726,0.0,317.0,103.0
106,0.9999999403953552,1.0,0.0,0.0,0.0005236672586761415,0.0075518056,1.0,1.0,793.0,295.0,0.9211671352386475,0.9036402702331543,23.0,22.0,0.5982266068458557,0.7401574850082397,0.0,318.0,104.0
107,1.0,1.0,0.0,0.0,0.00032075803028419614,0.0075116185,1.0,1.0,793.0,295.0,0.9213987588882446,0.9036402702331543,24.0,21.0,0.6049336194992065,0.7401574850082397,0.0,319.0,103.0
108,1.0,1.0,0.0,0.0,0.00024890652275644243,0.0074712737,1.0,1.0,793.0,295.0,0.9132121205329895,0.9014989137649536,28.0,18.0,0.5983313322067261,0.7559055089950562,0.0,322.0,99.0
109,1.0,1.0,0.0,0.0,0.00033802498364821076,0.007430776,1.0,1.0,793.0,295.0,0.9154355525970459,0.897216260433197,29.0,19.0,0.6057137250900269,0.7637795209884644,0.0,321.0,98.0
110,1.0,1.0,0.0,0.0,0.00023066926223691553,0.0073901303,1.0,1.0,793.0,295.0,0.9145553708076477,0.9057815670967102,25.0,19.0,0.6027166247367859,0.7559055089950562,0.0,321.0,102.0
111,1.0,1.0,0.0,0.0,0.0005325969541445374,0.0073493416,1.0,1.0,793.0,295.0,0.919696569442749,0.9036402702331543,23.0,22.0,0.601038932800293,0.7716535329818726,0.0,318.0,104.0
112,1.0,1.0,0.0,0.0,0.00021312337776180357,0.0073084147,1.0,1.0,793.0,295.0,0.9239115715026855,0.9079229235649109,19.0,24.0,0.6008607149124146,0.7559055089950562,0.0,316.0,108.0
113,1.0,1.0,0.0,0.0,0.00023919697559904307,0.007267354,1.0,1.0,793.0,295.0,0.9208776950836182,0.9036402702331543,20.0,25.0,0.6066015958786011,0.7559055089950562,0.0,315.0,107.0
114,1.0,1.0,0.0,0.0,0.0002671708643902093,0.007226165,1.0,1.0,793.0,295.0,0.91741544008255,0.9036402702331543,20.0,25.0,0.6192424893379211,0.7637795209884644,0.0,315.0,107.0
115,1.0,1.0,0.0,0.0,0.00033518573036417365,0.007184852,1.0,1.0,793.0,295.0,0.917762815952301,0.9014989137649536,23.0,23.0,0.6296353340148926,0.7559055089950562,0.0,317.0,104.0
116,1.0,1.0,0.0,0.0,0.000479150447063148,0.00714342,1.0,1.0,793.0,295.0,0.9217346906661987,0.9036402702331543,20.0,25.0,0.6336767077445984,0.7401574850082397,0.0,315.0,107.0
