epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
20,0.9716482162475586,0.9476103186607361,40.0,17.0,0.15814581513404846,0.009917871,0.9186440706253052,0.8751576542854309,776.0,255.0,0.9222672581672668,0.7880085706710815,11.0,88.0,0.5095015168190002,0.7007874250411987,0.5352941155433655,252.0,116.0
21,0.9951823949813843,0.9770220518112183,11.0,14.0,0.07814452797174454,0.009907468,0.9864406585693359,0.9886506795883179,779.0,284.0,0.9349467158317566,0.8286938071250916,15.0,65.0,0.5672435760498047,0.7795275449752808,0.6705882549285889,275.0,112.0
22,0.9999871253967285,0.998161792755127,1.0,1.0,0.009292123839259148,0.009896582,1.0,1.0,792.0,294.0,0.9354562759399414,0.9079229235649109,17.0,26.0,0.4330960512161255,0.8188976645469666,0.0,314.0,110.0
23,0.9946631193161011,0.9852941036224365,12.0,4.0,0.054442279040813446,0.009885214,0.9830508232116699,0.996216893196106,789.0,283.0,0.9323182106018066,0.9143468737602234,25.0,15.0,0.3473917543888092,0.8031495809555054,0.0,325.0,102.0
24,0.9862931966781616,0.984375,13.0,4.0,0.08734345436096191,0.009873366,0.9728813767433167,0.994955837726593,789.0,282.0,0.9428437948226929,0.9079229235649109,16.0,27.0,0.39750221371650696,0.7559055089950562,0.7676470875740051,313.0,111.0
25,0.9984311461448669,0.9926470518112183,4.0,4.0,0.034727539867162704,0.00986104,0.993220329284668,1.0,789.0,291.0,0.9194650650024414,0.897216260433197,29.0,19.0,0.506984531879425,0.748031497001648,0.0,321.0,98.0
26,0.9986727237701416,0.9898896813392639,6.0,5.0,0.03041008673608303,0.009848237,0.993220329284668,0.9987389445304871,788.0,289.0,0.9053612947463989,0.8779443502426147,32.0,25.0,0.4361152648925781,0.7165354490280151,0.0,315.0,95.0
27,0.9987218976020813,0.9871323704719543,6.0,8.0,0.04176349937915802,0.00983496,0.993220329284668,0.9924337863922119,785.0,289.0,0.8933882117271423,0.8415417671203613,28.0,46.0,0.5377456545829773,0.6614173054695129,0.49117645621299744,294.0,99.0
28,0.9990552663803101,0.9908088445663452,7.0,3.0,0.03318873047828674,0.00982121,0.996610164642334,0.9974779486656189,790.0,288.0,0.8348888158798218,0.8286938071250916,75.0,5.0,0.8282817602157593,0.6456692814826965,0.0,335.0,52.0
29,0.9922927618026733,0.9788603186607361,15.0,8.0,0.06814222037792206,0.00980699,0.9830508232116699,0.9899117350578308,785.0,280.0,0.9267832636833191,0.9014989137649536,29.0,17.0,0.4779321253299713,0.7795275449752808,0.0,323.0,98.0
30,0.9932352900505066,0.9696691036224365,18.0,15.0,0.08573092520236969,0.009792301,0.9694915413856506,0.9747793078422546,778.0,277.0,0.9341014623641968,0.9057815670967102,25.0,19.0,0.3573892414569855,0.8031495809555054,0.0,321.0,102.0
31,0.9959089756011963,0.986213207244873,9.0,6.0,0.05172087252140045,0.009777146,0.989830493927002,0.994955837726593,787.0,286.0,0.9117068648338318,0.8929336071014404,46.0,4.0,0.635865330696106,0.8267716765403748,0.0,336.0,81.0
32,0.9993610382080078,0.9917279481887817,5.0,4.0,0.026926599442958832,0.009761528,0.996610164642334,0.9974779486656189,789.0,290.0,0.9368457794189453,0.9100642204284668,26.0,16.0,0.34941014647483826,0.8110235929489136,0.0,324.0,101.0
33,0.9999743700027466,0.9972426295280457,1.0,2.0,0.008136801421642303,0.009745448,1.0,1.0,791.0,294.0,0.9458662867546082,0.9229121804237366,9.0,27.0,0.38877832889556885,0.8031495809555054,0.7676470875740051,313.0,118.0
34,1.0,1.0,0.0,0.0,0.002560857916250825,0.009728909,1.0,1.0,793.0,295.0,0.9493168592453003,0.9143468737602234,23.0,17.0,0.36030811071395874,0.8661417365074158,0.0,323.0,104.0
35,1.0,1.0,0.0,0.0,0.001295148627832532,0.009711913,1.0,1.0,793.0,295.0,0.9471052885055542,0.9164882302284241,24.0,15.0,0.39283061027526855,0.834645688533783,0.0,325.0,103.0
36,1.0,1.0,0.0,0.0,0.0015935746487230062,0.009694463,1.0,1.0,793.0,295.0,0.941882848739624,0.9057815670967102,7.0,37.0,0.5587501525878906,0.0,0.8294117450714111,303.0,120.0
37,0.9999892711639404,0.998161792755127,1.0,1.0,0.0061357347294688225,0.009676561,1.0,1.0,792.0,294.0,0.9325729012489319,0.8479657173156738,9.0,62.0,0.5530915856361389,0.8031495809555054,0.4323529303073883,278.0,118.0
38,0.9992626905441284,0.9926470518112183,4.0,4.0,0.027674436569213867,0.00965821,0.996610164642334,0.996216893196106,789.0,291.0,0.9154702425003052,0.8886509537696838,26.0,26.0,0.5410633683204651,0.7244094610214233,0.0,314.0,101.0
39,0.9973112344741821,0.9935661554336548,6.0,1.0,0.02557566948235035,0.009639413,0.996610164642334,0.9987389445304871,792.0,289.0,0.9164774417877197,0.8929336071014404,24.0,26.0,0.5529148578643799,0.7716535329818726,0.0029411765281111,314.0,103.0
40,0.9997969269752502,0.9917279481887817,5.0,4.0,0.017317267134785652,0.009620173,1.0,1.0,789.0,290.0,0.8823530673980713,0.8715203404426575,44.0,16.0,0.7734277248382568,0.6692913174629211,0.0,324.0,83.0
41,0.9980976581573486,0.9935661554336548,4.0,3.0,0.018025198951363564,0.009600492,0.996610164642334,1.0,790.0,291.0,0.9260537624359131,0.8779443502426147,28.0,29.0,0.49308034777641296,0.7165354490280151,0.75,311.0,99.0
42,0.9991664290428162,0.9972426295280457,2.0,1.0,0.016188371926546097,0.009580374,1.0,0.9987389445304871,792.0,293.0,0.90384441614151,0.9014989137649536,33.0,13.0,0.5808410048484802,0.7559055089950562,0.0,327.0,94.0
43,1.0,1.0,0.0,0.0,0.002020130632445216,0.00955982,1.0,1.0,793.0,295.0,0.9129920601844788,0.897216260433197,28.0,20.0,0.5596680641174316,0.7559055089950562,0.0,320.0,99.0
44,1.0,1.0,0.0,0.0,0.0008459391538053751,0.009538835,1.0,1.0,793.0,295.0,0.9270843267440796,0.9100642204284668,18.0,24.0,0.5386465191841125,0.8267716765403748,0.0,316.0,109.0
45,1.0,1.0,0.0,0.0,0.0008713139686733484,0.009517421,1.0,1.0,793.0,295.0,0.9212713241577148,0.8779443502426147,17.0,40.0,0.5681280493736267,0.8267716765403748,0.0,300.0,110.0
46,0.9982173442840576,0.9963235259056091,2.0,2.0,0.016468552872538567,0.0094955815,0.996610164642334,1.0,791.0,293.0,0.8750578761100769,0.8158458471298218,34.0,52.0,0.762563943862915,0.5354330539703369,0.0,288.0,93.0
47,0.9941992163658142,0.9816176295280457,12.0,8.0,0.06469601392745972,0.009473319,0.9864406585693359,0.9911727905273438,785.0,283.0,0.9077464938163757,0.8993576169013977,26.0,21.0,0.4665919840335846,0.7637795209884644,0.0,319.0,101.0
48,1.0,0.9990808963775635,0.0,1.0,0.005740676075220108,0.009450638,1.0,1.0,792.0,295.0,0.9179597496986389,0.8929336071014404,22.0,28.0,0.4960753619670868,0.7322834730148315,0.0,312.0,105.0
49,0.9982045888900757,0.9990808963775635,1.0,0.0,0.013024094514548779,0.00942754,0.996610164642334,1.0,793.0,294.0,0.9166395664215088,0.9057815670967102,27.0,17.0,0.489606112241745,0.787401556968689,0.0,323.0,100.0
50,0.9982922673225403,0.9908088445663452,7.0,3.0,0.03130485117435455,0.00940403,0.989830493927002,1.0,790.0,288.0,0.9360930919647217,0.9164882302284241,19.0,20.0,0.33353498578071594,0.834645688533783,0.6647058725357056,320.0,108.0
51,0.9994015097618103,0.9935661554336548,3.0,4.0,0.021202297881245613,0.009380111,0.996610164642334,1.0,789.0,292.0,0.9271074533462524,0.8993576169013977,27.0,20.0,0.4487638473510742,0.7795275449752808,0.0,320.0,100.0
52,0.9999828338623047,0.9990808963775635,1.0,0.0,0.005624885205179453,0.009355785,1.0,1.0,793.0,294.0,0.9351435303688049,0.9014989137649536,19.0,27.0,0.5162314772605896,0.7952755689620972,0.0,313.0,108.0
53,0.9999017119407654,0.998161792755127,1.0,1.0,0.010448263958096504,0.009331058,1.0,0.9987389445304871,792.0,294.0,0.9207966327667236,0.9079229235649109,26.0,17.0,0.6978035569190979,0.8031495809555054,0.0,323.0,101.0
54,0.9981918334960938,0.9972426295280457,2.0,1.0,0.010238741524517536,0.009305932,0.996610164642334,1.0,792.0,293.0,0.9234251379966736,0.9207708835601807,21.0,16.0,0.7107996344566345,0.834645688533783,0.0,324.0,106.0
55,0.9982132315635681,0.998161792755127,1.0,1.0,0.010382194072008133,0.009280411,0.996610164642334,1.0,792.0,294.0,0.9231704473495483,0.9036402702331543,23.0,22.0,0.5821899771690369,0.7952755689620972,0.0,318.0,104.0
56,0.9999978542327881,0.9990808963775635,0.0,1.0,0.0033624079078435898,0.009254498,1.0,1.0,792.0,295.0,0.9058012962341309,0.8886509537696838,38.0,14.0,0.5534120798110962,0.7401574850082397,0.0,326.0,89.0
57,0.998149037361145,0.9963235259056091,2.0,2.0,0.013230222277343273,0.009228198,0.996610164642334,1.0,791.0,293.0,0.8477998375892639,0.8650963306427002,55.0,8.0,0.9529730677604675,0.6220472455024719,0.0,332.0,72.0
58,0.9998375177383423,0.9954044222831726,3.0,2.0,0.013987192884087563,0.009201514,1.0,0.9987389445304871,791.0,292.0,0.8786938190460205,0.8693790435791016,53.0,8.0,0.848031222820282,0.6929134130477905,0.0,332.0,74.0
59,0.9997222423553467,0.9944853186607361,2.0,4.0,0.01517370156943798,0.009174449,0.996610164642334,1.0,789.0,293.0,0.9002894759178162,0.8993576169013977,26.0,21.0,0.8596925139427185,0.7086614370346069,0.0,319.0,101.0
60,0.9974543452262878,0.9908088445663452,6.0,4.0,0.0369589701294899,0.009147008,0.989830493927002,0.9987389445304871,789.0,289.0,0.9120889902114868,0.8758029937744141,30.0,28.0,0.5167940855026245,0.6456692814826965,0.0,312.0,97.0
61,0.9978775382041931,0.9779411554336548,13.0,11.0,0.053097158670425415,0.009119194,0.996610164642334,0.9873896837234497,782.0,282.0,0.9192450046539307,0.7751606106758118,6.0,99.0,0.9371721744537354,0.0,0.729411780834198,241.0,121.0
62,0.9991108179092407,0.9889705777168274,8.0,4.0,0.03279285877943039,0.009091012,0.993220329284668,0.9987389445304871,789.0,287.0,0.9331172704696655,0.8693790435791016,18.0,43.0,0.5044254064559937,0.7559055089950562,0.6558823585510254,297.0,109.0
63,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0054883286356925964,0.009062465,1.0,1.0,793.0,294.0,0.9376679062843323,0.8543897271156311,10.0,58.0,0.6486971974372864,0.0,0.75,282.0,117.0
64,0.9997820854187012,0.9963235259056091,3.0,1.0,0.01197068765759468,0.009033558,0.996610164642334,1.0,792.0,292.0,0.9270727634429932,0.8886509537696838,26.0,26.0,0.6516596674919128,0.7007874250411987,0.0,314.0,101.0
65,1.0,1.0,0.0,0.0,0.0033092640805989504,0.009004294,1.0,1.0,793.0,295.0,0.9232631921768188,0.8907923102378845,24.0,27.0,0.6525532603263855,0.6692913174629211,0.0,313.0,103.0
66,0.9965076446533203,0.9972426295280457,3.0,0.0,0.022116154432296753,0.008974678,0.993220329284668,1.0,793.0,292.0,0.9325498342514038,0.8865096569061279,22.0,31.0,0.6205567121505737,0.7244094610214233,0.7882353067398071,309.0,105.0
67,0.9958043098449707,0.986213207244873,9.0,6.0,0.04634487256407738,0.0089447135,0.989830493927002,0.9987389445304871,787.0,286.0,0.9248726963996887,0.8950749635696411,30.0,19.0,0.5366405844688416,0.7401574850082397,0.0,321.0,97.0
68,1.0,1.0,0.0,0.0,0.005473952740430832,0.008914405,1.0,1.0,793.0,295.0,0.9270613193511963,0.8993576169013977,28.0,19.0,0.6083794236183167,0.7165354490280151,0.0,321.0,99.0
69,0.999995768070221,0.998161792755127,1.0,1.0,0.0031748637557029724,0.008883756,1.0,1.0,792.0,294.0,0.9257643222808838,0.8929336071014404,36.0,14.0,0.5717071890830994,0.7401574850082397,0.0,326.0,91.0
70,0.9999657273292542,0.998161792755127,1.0,1.0,0.007332500070333481,0.008852771,1.0,1.0,792.0,294.0,0.9127721190452576,0.8779443502426147,31.0,26.0,0.5765600204467773,0.7165354490280151,0.0,314.0,96.0
71,0.9960801601409912,0.9908088445663452,6.0,4.0,0.03334736451506615,0.008821455,0.993220329284668,0.9987389445304871,789.0,289.0,0.884066641330719,0.8415417671203613,57.0,17.0,0.6640012264251709,0.5511810779571533,0.0,323.0,70.0
72,0.9989141821861267,0.9880514740943909,9.0,4.0,0.03606822341680527,0.008789811,0.993220329284668,0.9987389445304871,789.0,286.0,0.91351318359375,0.8501070737838745,13.0,57.0,0.8109683990478516,0.0,0.699999988079071,283.0,114.0
73,0.9980165362358093,0.9990808963775635,1.0,0.0,0.011021627113223076,0.0087578455,0.996610164642334,1.0,793.0,294.0,0.9196156859397888,0.8629550337791443,17.0,47.0,0.6164600253105164,0.6692913174629211,0.6970587968826294,293.0,110.0
74,1.0,0.9990808963775635,1.0,0.0,0.0038963875267654657,0.008725561,1.0,1.0,793.0,294.0,0.9277905821800232,0.8865096569061279,22.0,31.0,0.535545289516449,0.6929134130477905,0.720588207244873,309.0,105.0
75,1.0,0.9990808963775635,1.0,0.0,0.0025484180077910423,0.008692963,1.0,1.0,793.0,294.0,0.9337078332901001,0.8886509537696838,21.0,31.0,0.5212215185165405,0.7559055089950562,0.75,309.0,106.0
76,1.0,1.0,0.0,0.0,0.001479622325859964,0.008660055,1.0,1.0,793.0,295.0,0.9276401996612549,0.8993576169013977,20.0,27.0,0.5292304158210754,0.7244094610214233,0.0,313.0,107.0
77,1.0,1.0,0.0,0.0,0.0006552627310156822,0.008626841,1.0,1.0,793.0,295.0,0.929157018661499,0.9036402702331543,18.0,27.0,0.5495651364326477,0.748031497001648,0.0,313.0,109.0
78,1.0,1.0,0.0,0.0,0.0005179208819754422,0.008593327,1.0,1.0,793.0,295.0,0.926354706287384,0.9122055768966675,18.0,23.0,0.5589123964309692,0.7559055089950562,0.0,317.0,109.0
79,1.0,1.0,0.0,0.0,0.0004619921965058893,0.008559518,1.0,1.0,793.0,295.0,0.9277674555778503,0.9057815670967102,18.0,26.0,0.5837413668632507,0.7716535329818726,0.0,314.0,109.0
80,1.0,1.0,0.0,0.0,0.0004588853335008025,0.008525416,1.0,1.0,793.0,295.0,0.9243862628936768,0.9079229235649109,18.0,25.0,0.5843321681022644,0.7795275449752808,0.0,315.0,109.0
81,1.0,0.9990808963775635,1.0,0.0,0.0014355290913954377,0.008491027,1.0,1.0,793.0,294.0,0.9163501858711243,0.8586723804473877,14.0,52.0,0.8285364508628845,0.0,0.0,288.0,113.0
82,0.9993524551391602,0.998161792755127,0.0,2.0,0.007981455884873867,0.008456356,1.0,0.9987389445304871,791.0,295.0,0.9204955101013184,0.8715203404426575,18.0,42.0,0.6174076199531555,0.0,0.699999988079071,298.0,109.0
83,0.998221755027771,0.9963235259056091,3.0,1.0,0.022647686302661896,0.008421407,0.996610164642334,1.0,792.0,292.0,0.9220356345176697,0.8929336071014404,20.0,30.0,0.5953723788261414,0.0,0.0,310.0,107.0
84,0.9565734267234802,0.9273896813392639,49.0,30.0,0.23260566592216492,0.008386185,0.8440678119659424,0.7540983557701111,763.0,246.0,0.9131196141242981,0.8286938071250916,18.0,62.0,0.49704045057296753,0.6614173054695129,0.6029411554336548,278.0,109.0
85,0.9930600523948669,0.9797794222831726,17.0,5.0,0.07127578556537628,0.008350695,0.9830508232116699,0.9936948418617249,788.0,278.0,0.9229041934013367,0.8758029937744141,24.0,34.0,0.4857061505317688,0.7007874250411987,0.6529411673545837,306.0,103.0
86,0.9988244771957397,0.9889705777168274,7.0,5.0,0.03599565848708153,0.00831494,0.993220329284668,0.9974779486656189,788.0,288.0,0.9222093820571899,0.8715203404426575,46.0,14.0,0.446344792842865,0.6692913174629211,0.0,326.0,81.0
87,0.9999871850013733,0.998161792755127,1.0,1.0,0.008538937196135521,0.008278927,1.0,1.0,792.0,294.0,0.9312992691993713,0.897216260433197,34.0,14.0,0.4902513921260834,0.7952755689620972,0.0,326.0,93.0
88,0.9998118281364441,0.9954044222831726,3.0,2.0,0.013936894945800304,0.008242659,1.0,1.0,791.0,292.0,0.918886125087738,0.8865096569061279,35.0,18.0,0.4746672511100769,0.7086614370346069,0.0,322.0,92.0
89,0.9979010820388794,0.9926470518112183,5.0,3.0,0.02726205438375473,0.008206142,0.996610164642334,0.9987389445304871,790.0,290.0,0.927918016910553,0.8993576169013977,20.0,27.0,0.5250971913337708,0.7952755689620972,0.0,313.0,107.0
90,0.9993972182273865,0.9898896813392639,7.0,4.0,0.030045365914702415,0.00816938,1.0,0.996216893196106,789.0,288.0,0.8415354490280151,0.8094218373298645,76.0,13.0,0.9271535873413086,0.4645669162273407,0.0,327.0,51.0
91,0.9958022832870483,0.9816176295280457,10.0,10.0,0.05562246963381767,0.008132378,0.9830508232116699,0.9911727905273438,783.0,285.0,0.886915385723114,0.8736616969108582,45.0,14.0,0.5282726883888245,0.6771653294563293,0.0,326.0,82.0
92,0.999993622303009,0.998161792755127,1.0,1.0,0.007933338172733784,0.00809514,1.0,1.0,792.0,294.0,0.9392774105072021,0.9057815670967102,20.0,24.0,0.40985172986984253,0.7795275449752808,0.7441176176071167,316.0,107.0
93,1.0,1.0,0.0,0.0,0.003589499508962035,0.008057672,1.0,1.0,793.0,295.0,0.934101402759552,0.8843683004379272,21.0,33.0,0.44793665409088135,0.748031497001648,0.720588207244873,307.0,106.0
94,1.0,0.9990808963775635,1.0,0.0,0.0021810736507177353,0.008019977,1.0,1.0,793.0,294.0,0.93264240026474,0.8865096569061279,15.0,38.0,0.4999230206012726,0.7716535329818726,0.6882352828979492,302.0,112.0
95,0.9999679327011108,0.9972426295280457,3.0,0.0,0.00743303494527936,0.007982062,1.0,1.0,793.0,292.0,0.9121931195259094,0.8736616969108582,25.0,34.0,0.580023467540741,0.7007874250411987,0.0,306.0,102.0
96,0.9983115196228027,0.9898896813392639,5.0,6.0,0.037346597760915756,0.007943931,0.989830493927002,0.9974779486656189,787.0,290.0,0.9295507669448853,0.8865096569061279,30.0,23.0,0.4617026150226593,0.7322834730148315,0.0,317.0,97.0
97,1.0,1.0,0.0,0.0,0.004410799592733383,0.0079055885,1.0,1.0,793.0,295.0,0.9231473207473755,0.9057815670967102,23.0,21.0,0.5477892160415649,0.7952755689620972,0.0,319.0,104.0
98,1.0,1.0,0.0,0.0,0.0021958050783723593,0.00786704,1.0,1.0,793.0,295.0,0.919187068939209,0.9036402702331543,24.0,21.0,0.49408385157585144,0.8031495809555054,0.0,319.0,103.0
99,0.9999999403953552,1.0,0.0,0.0,0.0009073780965991318,0.00782829,1.0,1.0,793.0,295.0,0.9255790710449219,0.9014989137649536,24.0,22.0,0.489925354719162,0.8031495809555054,0.0,318.0,103.0
100,0.9999999403953552,1.0,0.0,0.0,0.0004431081470102072,0.007789343,1.0,1.0,793.0,295.0,0.9275590777397156,0.9014989137649536,23.0,23.0,0.48261815309524536,0.7716535329818726,0.0,317.0,104.0
101,0.9982815980911255,0.9990808963775635,1.0,0.0,0.011769728735089302,0.0077502048,0.996610164642334,1.0,793.0,294.0,0.9257295727729797,0.8950749635696411,20.0,29.0,0.48240742087364197,0.748031497001648,0.0,311.0,107.0
102,0.9999958276748657,0.998161792755127,1.0,1.0,0.005836582742631435,0.007710879,1.0,1.0,792.0,294.0,0.9258337020874023,0.8865096569061279,26.0,27.0,0.4207454025745392,0.7952755689620972,0.0,313.0,101.0
103,1.0,1.0,0.0,0.0,0.0029351466801017523,0.0076713716,1.0,1.0,793.0,295.0,0.9330129623413086,0.8993576169013977,17.0,30.0,0.5073403716087341,0.7716535329818726,0.679411768913269,310.0,110.0
104,0.9999999403953552,1.0,0.0,0.0,0.0012162575731053948,0.007631687,1.0,1.0,793.0,295.0,0.9250463247299194,0.8993576169013977,20.0,27.0,0.5063883066177368,0.748031497001648,0.0,313.0,107.0
105,1.0,1.0,0.0,0.0,0.000982174533419311,0.00759183,1.0,1.0,793.0,295.0,0.92657470703125,0.9014989137649536,21.0,25.0,0.5090163350105286,0.7559055089950562,0.0,315.0,106.0
106,1.0,1.0,0.0,0.0,0.0005454936763271689,0.0075518056,1.0,1.0,793.0,295.0,0.9223135709762573,0.8865096569061279,19.0,34.0,0.5778788328170776,0.748031497001648,0.0,306.0,108.0
107,0.9999999403953552,1.0,0.0,0.0,0.00046586518874391913,0.0075116185,1.0,1.0,793.0,295.0,0.9228925704956055,0.897216260433197,19.0,29.0,0.565961480140686,0.7559055089950562,0.0,311.0,108.0
108,1.0,1.0,0.0,0.0,0.0004292354569770396,0.0074712737,1.0,1.0,793.0,295.0,0.9185501933097839,0.9036402702331543,19.0,26.0,0.5563563704490662,0.7322834730148315,0.0,314.0,108.0
109,1.0,1.0,0.0,0.0,0.00038151670014485717,0.007430776,1.0,1.0,793.0,295.0,0.9158754348754883,0.9036402702331543,20.0,25.0,0.5575640201568604,0.7559055089950562,0.0,315.0,107.0
110,1.0,1.0,0.0,0.0,0.0002854546473827213,0.0073901303,1.0,1.0,793.0,295.0,0.913860559463501,0.9014989137649536,21.0,25.0,0.5677517652511597,0.748031497001648,0.0,315.0,106.0
111,1.0,1.0,0.0,0.0,0.00020011150627397,0.0073493416,1.0,1.0,793.0,295.0,0.9141385555267334,0.9014989137649536,21.0,25.0,0.5729948878288269,0.748031497001648,0.0,315.0,106.0
112,1.0,1.0,0.0,0.0,0.0003272494359407574,0.0073084147,1.0,1.0,793.0,295.0,0.9167206287384033,0.9014989137649536,21.0,25.0,0.5693325400352478,0.748031497001648,0.0,315.0,106.0
113,0.9999999403953552,1.0,0.0,0.0,0.0001854853326221928,0.007267354,1.0,1.0,793.0,295.0,0.9157248735427856,0.9014989137649536,21.0,25.0,0.5809774398803711,0.7401574850082397,0.0,315.0,106.0
114,1.0,1.0,0.0,0.0,0.00024012563517317176,0.007226165,1.0,1.0,793.0,295.0,0.9147869348526001,0.9014989137649536,21.0,25.0,0.5846995711326599,0.7401574850082397,0.0,315.0,106.0
115,1.0,0.998161792755127,2.0,0.0,0.003487477544695139,0.007184852,1.0,1.0,793.0,293.0,0.9057550430297852,0.8907923102378845,23.0,28.0,0.789740264415741,0.787401556968689,0.0,312.0,104.0
