thresholds,tpr,fpr,sens,spec
0.060880102,0.8740157480314961,0.13529411764705881,0.8740157480314961,0.8647058823529412
0.04762891,0.889763779527559,0.13529411764705881,0.889763779527559,0.8647058823529412
0.04294926,0.889763779527559,0.13823529411764707,0.889763779527559,0.861764705882353
0.04215458,0.8976377952755905,0.13823529411764707,0.8976377952755905,0.861764705882353
0.035943035,0.8976377952755905,0.1411764705882353,0.8976377952755905,0.8588235294117648
0.027494064,0.905511811023622,0.1411764705882353,0.905511811023622,0.8588235294117648
0.021507654,0.905511811023622,0.1588235294117647,0.905511811023622,0.8411764705882353
0.020054877,0.9133858267716536,0.1588235294117647,0.9133858267716536,0.8411764705882353
0.0149689065,0.9133858267716536,0.17058823529411765,0.9133858267716536,0.8294117647058823
0.012456742,0.9212598425196851,0.17058823529411765,0.9212598425196851,0.8294117647058823
0.011854467,0.9212598425196851,0.17647058823529413,0.9212598425196851,0.8235294117647058
0.010260803,0.937007874015748,0.17647058823529413,0.937007874015748,0.8235294117647058
0.0061641294,0.937007874015748,0.19117647058823528,0.937007874015748,0.8088235294117647
0.0059951507,0.9448818897637795,0.19117647058823528,0.9448818897637795,0.8088235294117647
0.004724565,0.9448818897637795,0.20294117647058824,0.9448818897637795,0.7970588235294118
0.0045815054,0.952755905511811,0.20294117647058824,0.952755905511811,0.7970588235294118
0.004394349,0.952755905511811,0.20588235294117646,0.952755905511811,0.7941176470588236
0.004128965,0.9606299212598425,0.20588235294117646,0.9606299212598425,0.7941176470588236
0.0040795775,0.9606299212598425,0.21176470588235294,0.9606299212598425,0.788235294117647
0.004031961,0.968503937007874,0.21176470588235294,0.968503937007874,0.788235294117647
0.003036758,0.968503937007874,0.23529411764705882,0.968503937007874,0.7647058823529411
0.0029702953,0.9763779527559056,0.23529411764705882,0.9763779527559056,0.7647058823529411
0.00057870615,0.9763779527559056,0.36470588235294116,0.9763779527559056,0.6352941176470588
0.00057652354,0.984251968503937,0.36470588235294116,0.984251968503937,0.6352941176470588
0.00048658875,0.984251968503937,0.3764705882352941,0.984251968503937,0.6235294117647059
0.0004272987,0.984251968503937,0.38235294117647056,0.984251968503937,0.6176470588235294
0.00021868697,0.984251968503937,0.45588235294117646,0.984251968503937,0.5441176470588236
0.0002055326,0.9921259842519685,0.45588235294117646,0.9921259842519685,0.5441176470588236
0.0001083469,0.9921259842519685,0.5117647058823529,0.9921259842519685,0.4882352941176471
0.00010457548,0.9921259842519685,0.5176470588235295,0.9921259842519685,0.48235294117647054
3.5071164e-06,0.9921259842519685,0.8264705882352941,0.9921259842519685,0.17352941176470593
3.4864343e-06,1.0,0.8264705882352941,1.0,0.17352941176470593
7.989151e-07,1.0,0.8970588235294118,1.0,0.1029411764705882
7.900774e-07,1.0,0.9029411764705882,1.0,0.09705882352941175
1.844681e-08,1.0,1.0,1.0,0.0
