epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
19,0.9996666312217712,0.9917279481887817,4.0,5.0,0.022918356582522392,0.009927789,1.0,1.0,788.0,291.0,0.9143816828727722,0.856531023979187,26.0,41.0,0.5062381625175476,0.7637795209884644,0.0,299.0,101.0
20,0.9924979209899902,0.9797794222831726,11.0,11.0,0.07068899273872375,0.009917871,0.989830493927002,0.9886506795883179,782.0,284.0,0.8953567147254944,0.8929336071014404,32.0,18.0,0.43907636404037476,0.7401574850082397,0.0,322.0,95.0
21,0.9980079531669617,0.9816176295280457,11.0,9.0,0.05030253902077675,0.009907468,0.989830493927002,0.9911727905273438,784.0,284.0,0.9270727038383484,0.8843683004379272,33.0,21.0,0.3811846673488617,0.7165354490280151,0.6441176533699036,319.0,94.0
22,0.9972149729728699,0.9816176295280457,11.0,9.0,0.05666106566786766,0.009896582,0.9796609878540039,0.9924337863922119,784.0,284.0,0.916060745716095,0.8415417671203613,28.0,46.0,0.5365007519721985,0.6850393414497375,0.5647059082984924,294.0,99.0
23,0.9967254996299744,0.9834558963775635,11.0,7.0,0.04781314358115196,0.009885214,0.989830493927002,0.9924337863922119,786.0,284.0,0.8788791298866272,0.8458244204521179,55.0,17.0,0.576921820640564,0.5826771855354309,0.0,323.0,72.0
24,0.998711109161377,0.9871323704719543,8.0,6.0,0.0314459465444088,0.009873366,1.0,0.9974779486656189,787.0,287.0,0.9565424919128418,0.9143468737602234,24.0,16.0,0.27918732166290283,0.8188976645469666,0.7558823823928833,324.0,103.0
25,0.9933528304100037,0.9779411554336548,12.0,12.0,0.0717436820268631,0.00986104,0.9762712121009827,0.9936948418617249,781.0,283.0,0.9555814266204834,0.8843683004379272,4.0,50.0,0.5953595638275146,0.0,0.9029411673545837,290.0,123.0
26,0.9963749647140503,0.9761029481887817,18.0,8.0,0.06528131663799286,0.009848237,0.9864406585693359,0.9823455214500427,785.0,277.0,0.9180986285209656,0.8800856471061707,36.0,20.0,0.46269217133522034,0.7165354490280151,0.6735293865203857,320.0,91.0
27,0.9949771165847778,0.9761029481887817,18.0,8.0,0.06585625559091568,0.00983496,0.989830493927002,0.9848675727844238,785.0,277.0,0.879237949848175,0.8779443502426147,52.0,5.0,0.8618911504745483,0.787401556968689,0.0,335.0,75.0
28,0.990027129650116,0.970588207244873,16.0,16.0,0.10300224274396896,0.00982121,0.9728813767433167,0.9773013591766357,777.0,279.0,0.9309981465339661,0.8929336071014404,47.0,3.0,0.419042706489563,0.7244094610214233,0.0,337.0,80.0
29,0.9985103011131287,0.9871323704719543,6.0,8.0,0.03854544460773468,0.00980699,0.989830493927002,0.9987389445304871,785.0,289.0,0.8661880493164062,0.8308351039886475,78.0,1.0,0.9674509167671204,0.748031497001648,0.0,339.0,49.0
30,0.9991685748100281,0.9889705777168274,5.0,7.0,0.027765309438109398,0.009792301,0.996610164642334,0.9974779486656189,786.0,290.0,0.9345298409461975,0.9014989137649536,32.0,14.0,0.3541920483112335,0.7637795209884644,0.6764705777168274,326.0,95.0
31,0.9980379939079285,0.9926470518112183,4.0,4.0,0.018005693331360817,0.009777146,0.996610164642334,1.0,789.0,291.0,0.8765284419059753,0.8650963306427002,58.0,5.0,0.7514427304267883,0.7795275449752808,0.0,335.0,69.0
32,0.9999080896377563,0.9944853186607361,4.0,2.0,0.012202885933220387,0.009761528,1.0,1.0,791.0,291.0,0.9267833232879639,0.9014989137649536,28.0,18.0,0.49171850085258484,0.7795275449752808,0.0,322.0,99.0
33,0.9963087439537048,0.9954044222831726,4.0,1.0,0.02623419463634491,0.009745448,0.993220329284668,1.0,792.0,291.0,0.9317740797996521,0.9057815670967102,26.0,18.0,0.42814862728118896,0.7952755689620972,0.0,322.0,101.0
34,0.997039794921875,0.9889705777168274,8.0,4.0,0.041695453226566315,0.009728909,0.996610164642334,0.9974779486656189,789.0,287.0,0.9602824449539185,0.8929336071014404,20.0,30.0,0.3109453320503235,0.7795275449752808,0.8117647171020508,310.0,107.0
35,0.997715175151825,0.9926470518112183,6.0,2.0,0.028165293857455254,0.009711913,0.996610164642334,0.9987389445304871,791.0,289.0,0.9169754385948181,0.8758029937744141,54.0,4.0,0.585227370262146,0.7637795209884644,0.0,336.0,73.0
36,0.9995980858802795,0.9954044222831726,4.0,1.0,0.023158861324191093,0.009694463,1.0,0.9987389445304871,792.0,291.0,0.9523390531539917,0.8886509537696838,45.0,7.0,0.3441240191459656,0.8188976645469666,0.8294117450714111,333.0,82.0
37,0.9999914765357971,0.9990808963775635,1.0,0.0,0.005112275015562773,0.009676561,1.0,1.0,793.0,294.0,0.9487494826316833,0.9057815670967102,31.0,13.0,0.3060763478279114,0.7952755689620972,0.7852941155433655,327.0,96.0
38,1.0,1.0,0.0,0.0,0.0028357370756566525,0.00965821,1.0,1.0,793.0,295.0,0.9502547979354858,0.9079229235649109,32.0,11.0,0.3534492552280426,0.787401556968689,0.0,329.0,95.0
39,1.0,0.9990808963775635,1.0,0.0,0.002547234296798706,0.009639413,1.0,1.0,793.0,294.0,0.9599466919898987,0.8865096569061279,8.0,45.0,0.40774476528167725,0.8425197005271912,0.8147059082984924,295.0,119.0
40,1.0,1.0,0.0,0.0,0.0018214709125459194,0.009620173,1.0,1.0,793.0,295.0,0.9550023674964905,0.9143468737602234,23.0,17.0,0.30799606442451477,0.8188976645469666,0.8029412031173706,323.0,104.0
41,1.0,0.9990808963775635,1.0,0.0,0.0015280062798410654,0.009600492,1.0,1.0,793.0,294.0,0.9595414400100708,0.9100642204284668,8.0,34.0,0.3815617263317108,0.834645688533783,0.8705882430076599,306.0,119.0
42,1.0,1.0,0.0,0.0,0.0009987257653847337,0.009580374,1.0,1.0,793.0,295.0,0.962563693523407,0.9207708835601807,18.0,19.0,0.3161376416683197,0.8582677245140076,0.8911764621734619,321.0,109.0
43,0.9965803027153015,0.998161792755127,2.0,0.0,0.027715809643268585,0.00955982,0.993220329284668,1.0,793.0,293.0,0.9622279405593872,0.9164882302284241,20.0,19.0,0.3259320855140686,0.8425197005271912,0.8999999761581421,321.0,107.0
44,0.998865008354187,0.9954044222831726,4.0,1.0,0.0217337217181921,0.009538835,0.993220329284668,1.0,792.0,291.0,0.9487493634223938,0.9164882302284241,17.0,22.0,0.38621845841407776,0.8425197005271912,0.8176470398902893,318.0,110.0
45,0.9782397150993347,0.935661792755127,38.0,32.0,0.17978259921073914,0.009517421,0.9118643999099731,0.9192938208580017,761.0,257.0,0.8457850217819214,0.8308351039886475,69.0,10.0,0.6852533221244812,0.5039370059967041,0.0,330.0,58.0
46,0.9939170479774475,0.9779411554336548,13.0,11.0,0.0701884850859642,0.0094955815,0.993220329284668,0.9861286282539368,782.0,282.0,0.9110931158065796,0.8758029937744141,29.0,29.0,0.43115970492362976,0.7165354490280151,0.0,311.0,98.0
47,0.9980465173721313,0.982536792755127,11.0,8.0,0.0501316636800766,0.009473319,0.9864406585693359,0.9924337863922119,785.0,284.0,0.941373348236084,0.8865096569061279,16.0,37.0,0.4418487846851349,0.748031497001648,0.7441176176071167,303.0,111.0
48,0.9959282875061035,0.9816176295280457,10.0,10.0,0.0601935088634491,0.009450638,0.9864406585693359,0.9924337863922119,783.0,285.0,0.9221631288528442,0.8993576169013977,31.0,16.0,0.48278090357780457,0.7716535329818726,0.0,324.0,96.0
49,0.9999786615371704,0.998161792755127,2.0,0.0,0.00943998247385025,0.00942754,1.0,1.0,793.0,293.0,0.9396595358848572,0.897216260433197,27.0,21.0,0.44572335481643677,0.7795275449752808,0.0,319.0,100.0
50,0.9999358654022217,0.998161792755127,1.0,1.0,0.010976620018482208,0.00940403,1.0,1.0,792.0,294.0,0.9318203926086426,0.9036402702331543,25.0,20.0,0.4217585623264313,0.7637795209884644,0.0,320.0,102.0
51,1.0,1.0,0.0,0.0,0.002293928060680628,0.009380111,1.0,1.0,793.0,295.0,0.9327930212020874,0.897216260433197,30.0,18.0,0.44373002648353577,0.7637795209884644,0.0,322.0,97.0
52,1.0,1.0,0.0,0.0,0.0019184807315468788,0.009355785,1.0,1.0,793.0,295.0,0.9249190092086792,0.9036402702331543,26.0,19.0,0.4815204441547394,0.7716535329818726,0.0,321.0,101.0
53,0.9999614953994751,0.9954044222831726,3.0,2.0,0.008187553845345974,0.009331058,1.0,1.0,791.0,292.0,0.8950671553611755,0.8479657173156738,31.0,40.0,0.6442751884460449,0.7086614370346069,0.0,300.0,96.0
54,0.9999828934669495,0.9972426295280457,1.0,2.0,0.006555485539138317,0.009305932,1.0,1.0,791.0,294.0,0.9426934123039246,0.9014989137649536,29.0,17.0,0.3722652792930603,0.787401556968689,0.0,323.0,98.0
55,0.9975741505622864,0.998161792755127,1.0,1.0,0.029868928715586662,0.009280411,0.996610164642334,0.9987389445304871,792.0,294.0,0.9430986642837524,0.8929336071014404,29.0,21.0,0.3579831123352051,0.7716535329818726,0.0,319.0,98.0
56,0.9971765279769897,0.9917279481887817,6.0,3.0,0.033834949135780334,0.009254498,0.996610164642334,1.0,790.0,289.0,0.9501389861106873,0.9122055768966675,31.0,10.0,0.30693319439888,0.8031495809555054,0.8235294222831726,330.0,96.0
57,0.9990018606185913,0.9926470518112183,4.0,4.0,0.03034200333058834,0.009228198,0.996610164642334,0.9987389445304871,789.0,291.0,0.9419292211532593,0.8950749635696411,40.0,9.0,0.3476220369338989,0.8031495809555054,0.0,331.0,87.0
58,0.9998611211776733,0.9954044222831726,3.0,2.0,0.01521402969956398,0.009201514,1.0,0.9987389445304871,791.0,292.0,0.9215956330299377,0.9100642204284668,22.0,20.0,0.47234371304512024,0.8267716765403748,0.0,320.0,105.0
59,0.9999038577079773,0.9963235259056091,1.0,3.0,0.011947285383939743,0.009174449,1.0,0.9987389445304871,790.0,294.0,0.9355951547622681,0.9036402702331543,31.0,14.0,0.47195807099342346,0.7559055089950562,0.0,326.0,96.0
60,0.9997841715812683,0.9926470518112183,4.0,4.0,0.01724846288561821,0.009147008,1.0,0.9987389445304871,789.0,291.0,0.924652636051178,0.856531023979187,22.0,45.0,0.5631175637245178,0.7244094610214233,0.6735293865203857,295.0,105.0
61,0.9966464638710022,0.9816176295280457,10.0,10.0,0.051852673292160034,0.009119194,0.989830493927002,0.9911727905273438,783.0,285.0,0.916558563709259,0.8715203404426575,53.0,7.0,0.48667028546333313,0.7322834730148315,0.0,333.0,74.0
62,0.9978177547454834,0.9880514740943909,6.0,7.0,0.026735931634902954,0.009091012,0.996610164642334,1.0,786.0,289.0,0.9484484195709229,0.9100642204284668,25.0,17.0,0.2620561718940735,0.8110235929489136,0.7058823704719543,323.0,102.0
63,0.9998974800109863,0.9963235259056091,0.0,4.0,0.011241570115089417,0.009062465,1.0,0.9987389445304871,789.0,295.0,0.9285897612571716,0.8650963306427002,22.0,41.0,0.5368830561637878,0.7716535329818726,0.5823529362678528,299.0,105.0
64,0.9996709227561951,0.9926470518112183,3.0,5.0,0.019142333418130875,0.009033558,0.996610164642334,0.9987389445304871,788.0,292.0,0.9209820032119751,0.8822270035743713,29.0,26.0,0.4339141845703125,0.7401574850082397,0.0,314.0,98.0
65,0.9999829530715942,0.9972426295280457,3.0,0.0,0.008053220808506012,0.009004294,1.0,1.0,793.0,292.0,0.9204724431037903,0.8907923102378845,34.0,17.0,0.49618059396743774,0.748031497001648,0.0,323.0,93.0
66,1.0000001192092896,1.0,0.0,0.0,0.003439837135374546,0.008974678,1.0,1.0,793.0,295.0,0.9235642552375793,0.8993576169013977,32.0,15.0,0.4850037395954132,0.7637795209884644,0.0,325.0,95.0
67,1.0,1.0,0.0,0.0,0.0012124930508434772,0.0089447135,1.0,1.0,793.0,295.0,0.9127488732337952,0.897216260433197,34.0,14.0,0.5841323137283325,0.7952755689620972,0.0,326.0,93.0
68,0.9994955658912659,0.9917279481887817,3.0,6.0,0.022673984989523888,0.008914405,0.996610164642334,1.0,787.0,292.0,0.7562992572784424,0.7965738773345947,93.0,2.0,1.620313286781311,0.4881889820098877,0.0,338.0,34.0
69,0.9998268485069275,0.9944853186607361,3.0,3.0,0.014445381239056587,0.008883756,1.0,1.0,790.0,292.0,0.8843215107917786,0.8843683004379272,35.0,19.0,0.8370332717895508,0.7086614370346069,0.0,321.0,92.0
70,0.9980229139328003,0.9963235259056091,2.0,2.0,0.02068379335105419,0.008852771,0.996610164642334,0.9987389445304871,791.0,293.0,0.8765169382095337,0.8650963306427002,46.0,17.0,0.8315446972846985,0.6614173054695129,0.0,323.0,81.0
71,0.9999743103981018,0.9963235259056091,2.0,2.0,0.006941551808267832,0.008821455,1.0,1.0,791.0,293.0,0.9304424524307251,0.9122055768966675,22.0,19.0,0.5354320406913757,0.7952755689620972,0.0,321.0,105.0
72,0.9999935030937195,0.9990808963775635,1.0,0.0,0.0038245338946580887,0.008789811,1.0,1.0,793.0,294.0,0.9150301814079285,0.8822270035743713,28.0,27.0,0.5528753995895386,0.7637795209884644,0.0,313.0,99.0
73,0.9999786615371704,0.9963235259056091,1.0,3.0,0.007693799212574959,0.0087578455,1.0,1.0,790.0,294.0,0.9235641956329346,0.8800856471061707,26.0,30.0,0.5440223813056946,0.7322834730148315,0.0,310.0,101.0
74,1.0,1.0,0.0,0.0,0.0012004573363810778,0.008725561,1.0,1.0,793.0,295.0,0.9104793667793274,0.897216260433197,26.0,22.0,0.547478973865509,0.7952755689620972,0.0,318.0,101.0
75,0.999995768070221,0.9990808963775635,0.0,1.0,0.0023143214639276266,0.008692963,1.0,1.0,792.0,295.0,0.8963872790336609,0.8950749635696411,37.0,12.0,0.6844736337661743,0.7559055089950562,0.0,328.0,90.0
76,1.0,1.0,0.0,0.0,0.0006257898057810962,0.008660055,1.0,1.0,793.0,295.0,0.9132816195487976,0.8950749635696411,35.0,14.0,0.6416537165641785,0.7559055089950562,0.0,326.0,92.0
77,1.0,1.0,0.0,0.0,0.0002861415850929916,0.008626841,1.0,1.0,793.0,295.0,0.9166164994239807,0.897216260433197,33.0,15.0,0.6141866445541382,0.7637795209884644,0.0,325.0,94.0
78,1.0,1.0,0.0,0.0,0.00029924308182671666,0.008593327,1.0,1.0,793.0,295.0,0.9190481305122375,0.897216260433197,31.0,17.0,0.605713427066803,0.7637795209884644,0.0,323.0,96.0
79,1.0,1.0,0.0,0.0,0.0005698031163774431,0.008559518,1.0,1.0,793.0,295.0,0.9193726181983948,0.9057815670967102,23.0,21.0,0.6056917905807495,0.7322834730148315,0.0,319.0,104.0
80,1.0,1.0,0.0,0.0,0.00047971055028028786,0.008525416,1.0,1.0,793.0,295.0,0.9056971073150635,0.8886509537696838,29.0,23.0,0.6302680969238281,0.7322834730148315,0.0,317.0,98.0
81,1.0,1.0,0.0,0.0,0.0006563077331520617,0.008491027,1.0,1.0,793.0,295.0,0.9243746995925903,0.8907923102378845,27.0,24.0,0.6260983943939209,0.7559055089950562,0.0,316.0,100.0
82,1.0,1.0,0.0,0.0,0.0002499819383956492,0.008456356,1.0,1.0,793.0,295.0,0.9251042604446411,0.8886509537696838,27.0,25.0,0.6151254773139954,0.7637795209884644,0.0,315.0,100.0
83,1.0,1.0,0.0,0.0,0.0002027709997491911,0.008421407,1.0,1.0,793.0,295.0,0.9220704436302185,0.8843683004379272,27.0,27.0,0.6083895564079285,0.7637795209884644,0.0,313.0,100.0
84,1.0,1.0,0.0,0.0,0.00017290774849243462,0.008386185,1.0,1.0,793.0,295.0,0.921653687953949,0.8907923102378845,26.0,25.0,0.6036902070045471,0.7637795209884644,0.0,315.0,101.0
85,1.0,1.0,0.0,0.0,0.00011266269575571641,0.008350695,1.0,1.0,793.0,295.0,0.9224525690078735,0.8907923102378845,26.0,25.0,0.6020801663398743,0.7716535329818726,0.0,315.0,101.0
86,1.0,1.0,0.0,0.0,9.651085565565154e-05,0.00831494,1.0,1.0,793.0,295.0,0.9225567579269409,0.8929336071014404,26.0,24.0,0.5936025977134705,0.7716535329818726,0.0,316.0,101.0
87,1.0,1.0,0.0,0.0,9.864596358966082e-05,0.008278927,1.0,1.0,793.0,295.0,0.9222440719604492,0.8886509537696838,26.0,26.0,0.6069180369377136,0.7716535329818726,0.0,314.0,101.0
88,1.0,1.0,0.0,0.0,0.00025544691015966237,0.008242659,1.0,1.0,793.0,295.0,0.9222325086593628,0.8929336071014404,25.0,25.0,0.6097627282142639,0.7716535329818726,0.0,315.0,102.0
89,1.0,1.0,0.0,0.0,9.51472538872622e-05,0.008206142,1.0,1.0,793.0,295.0,0.9180986881256104,0.8865096569061279,26.0,27.0,0.6195212602615356,0.7716535329818726,0.0,313.0,101.0
90,1.0,1.0,0.0,0.0,0.00015169379184953868,0.00816938,1.0,1.0,793.0,295.0,0.9219893217086792,0.8929336071014404,26.0,24.0,0.6171144843101501,0.7716535329818726,0.0,316.0,101.0
91,0.9965972900390625,0.998161792755127,2.0,0.0,0.0229886993765831,0.008132378,0.993220329284668,1.0,793.0,293.0,0.9228809475898743,0.8865096569061279,22.0,31.0,0.6078718900680542,0.7637795209884644,0.0,309.0,105.0
92,0.9978135824203491,0.9963235259056091,3.0,1.0,0.019996143877506256,0.00809514,0.996610164642334,1.0,792.0,292.0,0.9293307662010193,0.8800856471061707,24.0,32.0,0.5046890377998352,0.7559055089950562,0.6382352709770203,308.0,103.0
93,0.9962382316589355,0.9963235259056091,3.0,1.0,0.028930790722370148,0.008057672,0.993220329284668,0.9987389445304871,792.0,292.0,0.9334415197372437,0.8329764604568481,17.0,61.0,0.7023740410804749,0.787401556968689,0.7176470756530762,279.0,110.0
94,0.9967169761657715,0.9917279481887817,4.0,5.0,0.0324193574488163,0.008019977,0.993220329284668,1.0,788.0,291.0,0.933591902256012,0.8886509537696838,15.0,37.0,0.7018436789512634,0.0,0.7176470756530762,303.0,112.0
95,0.9970546960830688,0.9908088445663452,6.0,4.0,0.03363431617617607,0.007982062,0.996610164642334,0.9974779486656189,789.0,289.0,0.9328623414039612,0.897216260433197,19.0,29.0,0.7440008521080017,0.0,0.729411780834198,311.0,108.0
96,0.9999871253967285,0.9990808963775635,1.0,0.0,0.006210742052644491,0.007943931,1.0,1.0,793.0,294.0,0.9159216284751892,0.8929336071014404,32.0,18.0,0.6274691224098206,0.748031497001648,0.0,322.0,95.0
97,0.9990873336791992,0.9944853186607361,4.0,2.0,0.020377904176712036,0.0079055885,0.996610164642334,0.9987389445304871,791.0,291.0,0.9250811338424683,0.9057815670967102,23.0,21.0,0.561657726764679,0.7086614370346069,0.0,319.0,104.0
98,0.9889456629753113,0.9613970518112183,21.0,21.0,0.1096528023481369,0.00786704,0.9661017060279846,0.9546027779579163,772.0,274.0,0.9436661005020142,0.8608136773109436,54.0,11.0,0.40731459856033325,0.7795275449752808,0.7617647051811218,329.0,73.0
99,0.9999593496322632,0.998161792755127,1.0,1.0,0.012322457507252693,0.00782829,1.0,1.0,792.0,294.0,0.9320866465568542,0.8886509537696838,41.0,11.0,0.4643547832965851,0.8110235929489136,0.0,329.0,86.0
100,0.9999786019325256,0.9972426295280457,2.0,1.0,0.006436365656554699,0.007789343,1.0,1.0,792.0,293.0,0.9204723834991455,0.9100642204284668,29.0,13.0,0.4279409945011139,0.787401556968689,0.0,327.0,98.0
101,0.9997585415840149,0.998161792755127,1.0,1.0,0.007766963914036751,0.0077502048,0.996610164642334,1.0,792.0,294.0,0.9213525056838989,0.8950749635696411,33.0,16.0,0.475473552942276,0.7716535329818726,0.0,324.0,94.0
102,0.9964433908462524,0.9963235259056091,3.0,1.0,0.015050063841044903,0.007710879,0.993220329284668,1.0,792.0,292.0,0.9406786561012268,0.91862952709198,22.0,16.0,0.4099629521369934,0.834645688533783,0.0,324.0,105.0
103,1.0,0.9990808963775635,0.0,1.0,0.00713218143209815,0.0076713716,1.0,1.0,792.0,295.0,0.9447776079177856,0.897216260433197,24.0,24.0,0.388845294713974,0.7637795209884644,0.699999988079071,316.0,103.0
104,0.9998632073402405,0.9990808963775635,1.0,0.0,0.007891952991485596,0.007631687,1.0,1.0,793.0,294.0,0.9362087845802307,0.8865096569061279,25.0,28.0,0.41902831196784973,0.7559055089950562,0.5941176414489746,312.0,102.0
105,0.9999999403953552,1.0,0.0,0.0,0.002259545959532261,0.00759183,1.0,1.0,793.0,295.0,0.9374479651451111,0.897216260433197,26.0,22.0,0.4107557535171509,0.7716535329818726,0.7411764860153198,318.0,101.0
106,1.0,1.0,0.0,0.0,0.002101594116538763,0.0075518056,1.0,1.0,793.0,295.0,0.9453219771385193,0.9014989137649536,18.0,28.0,0.43167006969451904,0.8110235929489136,0.7264705896377563,312.0,109.0
107,1.0,1.0,0.0,0.0,0.0010241881245747209,0.0075116185,1.0,1.0,793.0,295.0,0.9391964077949524,0.9100642204284668,19.0,23.0,0.41873061656951904,0.834645688533783,0.0,317.0,108.0
108,0.9965118765830994,0.998161792755127,2.0,0.0,0.01899675279855728,0.0074712737,0.993220329284668,1.0,793.0,293.0,0.9434229135513306,0.9164882302284241,16.0,23.0,0.4374523162841797,0.7716535329818726,0.7647058963775635,317.0,111.0
109,1.0,1.0,0.0,0.0,0.005111992359161377,0.007430776,1.0,1.0,793.0,295.0,0.939775288105011,0.8993576169013977,23.0,24.0,0.47363442182540894,0.7637795209884644,0.6647058725357056,316.0,104.0
110,0.9998973608016968,0.998161792755127,2.0,0.0,0.0075650145299732685,0.0073901303,1.0,1.0,793.0,293.0,0.9289717674255371,0.8715203404426575,16.0,44.0,0.6791225075721741,0.0,0.7411764860153198,296.0,111.0
111,1.0,1.0,0.0,0.0,0.0018259052885696292,0.0073493416,1.0,1.0,793.0,295.0,0.9411417841911316,0.8907923102378845,18.0,33.0,0.5764643549919128,0.7401574850082397,0.7588235139846802,307.0,109.0
112,0.9981896877288818,0.9990808963775635,1.0,0.0,0.012348665855824947,0.0073084147,0.996610164642334,1.0,793.0,294.0,0.9216998219490051,0.8736616969108582,22.0,37.0,0.5712997317314148,0.7401574850082397,0.6323529481887817,303.0,105.0
113,0.9999956488609314,0.998161792755127,1.0,1.0,0.004179242067039013,0.007267354,1.0,1.0,792.0,294.0,0.9362900853157043,0.8929336071014404,16.0,34.0,0.5966025590896606,0.0,0.8235294222831726,306.0,111.0
114,0.9999999403953552,1.0,0.0,0.0,0.0009626815444789827,0.007226165,1.0,1.0,793.0,295.0,0.9389763474464417,0.8993576169013977,20.0,27.0,0.5555040836334229,0.7244094610214233,0.841176450252533,313.0,107.0
