epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
40,0.9999535083770752,0.9983002543449402,2.0,1.0,0.007743662688881159,0.009620173,1.0,1.0,1315.0,447.0,0.9186486005783081,0.8599736094474792,29.0,77.0,0.5262322425842285,0.7239583134651184,0.0,488.0,163.0
41,1.0,1.0,0.0,0.0,0.001807551714591682,0.009600492,1.0,1.0,1316.0,449.0,0.9215846061706543,0.9048877358436584,39.0,33.0,0.4695254862308502,0.7708333134651184,0.0,532.0,153.0
42,1.0,1.0,0.0,0.0,0.0007205113652162254,0.009580374,1.0,1.0,1316.0,449.0,0.9042496681213379,0.9114927053451538,45.0,22.0,0.5307515859603882,0.78125,0.0,543.0,147.0
43,1.0,1.0,0.0,0.0,0.0004034900921396911,0.00955982,1.0,1.0,1316.0,449.0,0.8968934416770935,0.9128137230873108,46.0,20.0,0.6123397350311279,0.7864583134651184,0.0,545.0,146.0
44,0.9999915361404419,0.998866856098175,1.0,1.0,0.0028398658614605665,0.009538835,1.0,1.0,1315.0,448.0,0.8984558582305908,0.9075297117233276,49.0,21.0,0.670207142829895,0.7708333134651184,0.0,544.0,143.0
45,0.999954342842102,0.9966005682945251,2.0,4.0,0.008970647118985653,0.009517421,1.0,1.0,1312.0,447.0,0.8792404532432556,0.886393666267395,67.0,19.0,0.6467340588569641,0.7083333134651184,0.0,546.0,125.0
46,0.999983012676239,0.998866856098175,1.0,1.0,0.004364154767245054,0.0094955815,1.0,1.0,1315.0,448.0,0.8943906426429749,0.9075297117233276,54.0,16.0,0.6784510016441345,0.7604166865348816,0.0,549.0,138.0
47,0.9964941143989563,0.9892351031303406,12.0,7.0,0.03556748852133751,0.009473319,0.9955456852912903,0.9962006211280823,1309.0,437.0,0.8475849032402039,0.8824306726455688,70.0,19.0,1.2651335000991821,0.6927083134651184,0.0,546.0,122.0
48,0.996690571308136,0.9796034097671509,16.0,20.0,0.056701693683862686,0.009450638,0.9910913109779358,0.988601803779602,1296.0,433.0,0.8047798275947571,0.8494055271148682,113.0,1.0,1.0805209875106812,0.5677083134651184,0.0,564.0,79.0
49,0.9989582300186157,0.9909348487854004,8.0,8.0,0.030091287568211555,0.00942754,0.993318498134613,0.9984802603721619,1308.0,441.0,0.899207353591919,0.8916776776313782,69.0,13.0,0.6462593078613281,0.765625,0.0,552.0,123.0
50,0.999971330165863,0.9966005682945251,4.0,2.0,0.007791811600327492,0.00940403,1.0,1.0,1314.0,445.0,0.8913532495498657,0.8996037244796753,65.0,11.0,0.7073323130607605,0.765625,0.0,554.0,127.0
51,0.9999999403953552,1.0,0.0,0.0,0.0014250893145799637,0.009380111,1.0,1.0,1316.0,449.0,0.9016593098640442,0.9141347408294678,53.0,12.0,0.638908863067627,0.7708333134651184,0.0,553.0,139.0
52,1.0,1.0,0.0,0.0,0.0005856356001459062,0.009355785,1.0,1.0,1316.0,449.0,0.8970454931259155,0.9101717472076416,54.0,14.0,0.6753649711608887,0.8020833134651184,0.0,551.0,138.0
53,1.0,1.0,0.0,0.0,0.0004162840486969799,0.009331058,1.0,1.0,1316.0,449.0,0.9017192125320435,0.9114927053451538,52.0,15.0,0.6721501350402832,0.7864583134651184,0.0,550.0,140.0
54,0.9988770484924316,0.9994333982467651,1.0,0.0,0.005069378763437271,0.009305932,0.9977728128433228,1.0,1316.0,448.0,0.8989629745483398,0.9009246826171875,59.0,16.0,0.6742079854011536,0.8125,0.0,549.0,133.0
55,0.9964858293533325,0.9892351031303406,9.0,10.0,0.04313557967543602,0.009280411,0.993318498134613,0.996960461139679,1306.0,440.0,0.8765761852264404,0.8943196535110474,66.0,14.0,0.8541691899299622,0.71875,0.0,551.0,126.0
56,0.9999526739120483,0.9971671104431152,2.0,3.0,0.009675690904259682,0.009254498,1.0,1.0,1313.0,447.0,0.8947179317474365,0.9035667181015015,50.0,23.0,0.6497901678085327,0.7447916865348816,0.0,542.0,142.0
57,0.9999662041664124,0.9966005682945251,4.0,2.0,0.00741821201518178,0.009228198,1.0,1.0,1314.0,445.0,0.8779637217521667,0.8996037244796753,69.0,7.0,1.0605928897857666,0.7552083134651184,0.0,558.0,123.0
58,1.0000001192092896,0.998866856098175,2.0,0.0,0.0023581250570714474,0.009201514,1.0,1.0,1316.0,447.0,0.8847160935401917,0.9035667181015015,64.0,9.0,0.9777258038520813,0.765625,0.0,556.0,128.0
59,0.9999915361404419,0.9983002543449402,2.0,1.0,0.0036502780858427286,0.009174449,1.0,1.0,1315.0,447.0,0.9286364912986755,0.9088507294654846,37.0,32.0,0.5825010538101196,0.7864583134651184,0.0,533.0,155.0
60,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0021495367400348186,0.009147008,1.0,1.0,1315.0,449.0,0.8731057047843933,0.9022457003593445,64.0,10.0,0.8780810236930847,0.7447916865348816,0.0,555.0,128.0
61,1.0,1.0,0.0,0.0,0.00047951703891158104,0.009119194,1.0,1.0,1316.0,449.0,0.8951971530914307,0.9075297117233276,52.0,18.0,0.7688524723052979,0.7604166865348816,0.0,547.0,140.0
62,1.0,1.0,0.0,0.0,0.00042298706830479205,0.009091012,1.0,1.0,1316.0,449.0,0.8912286758422852,0.9114927053451538,54.0,13.0,0.774429202079773,0.765625,0.0,552.0,138.0
63,1.0,1.0,0.0,0.0,0.00015536959108430892,0.009062465,1.0,1.0,1316.0,449.0,0.9016546607017517,0.9101717472076416,52.0,16.0,0.7021719217300415,0.7760416865348816,0.0,549.0,140.0
64,1.0,1.0,0.0,0.0,0.00016804445476736873,0.009033558,1.0,1.0,1316.0,449.0,0.9012352824211121,0.9101717472076416,49.0,19.0,0.6751057505607605,0.7604166865348816,0.0,546.0,143.0
65,1.0,1.0,0.0,0.0,0.00017957434465643018,0.009004294,1.0,1.0,1316.0,449.0,0.9010416269302368,0.9101717472076416,49.0,19.0,0.6737303733825684,0.7552083134651184,0.0,546.0,143.0
66,1.0,1.0,0.0,0.0,0.00021159308380447328,0.008974678,1.0,1.0,1316.0,449.0,0.9077110886573792,0.9075297117233276,50.0,20.0,0.6748802065849304,0.765625,0.0,545.0,142.0
67,1.0,1.0,0.0,0.0,0.0001293490204261616,0.0089447135,1.0,1.0,1316.0,449.0,0.9088955521583557,0.9088507294654846,48.0,21.0,0.66484135389328,0.78125,0.0,544.0,144.0
68,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0030451479833573103,0.008914405,1.0,1.0,1316.0,448.0,0.9302036762237549,0.9088507294654846,42.0,27.0,0.5375978350639343,0.7916666865348816,0.0,538.0,150.0
69,0.9950515031814575,0.9852691292762756,15.0,11.0,0.053066402673721313,0.008883756,0.993318498134613,0.9931610822677612,1305.0,434.0,0.8945796489715576,0.8678995966911316,52.0,48.0,0.6310017704963684,0.671875,0.0,517.0,140.0
70,0.9967682957649231,0.9852691292762756,11.0,15.0,0.04596434906125069,0.008852771,0.9888641238212585,0.9931610822677612,1301.0,438.0,0.8927682042121887,0.8771466016769409,52.0,41.0,0.4724790155887604,0.6875,0.0,524.0,140.0
71,0.9997299909591675,0.9954674243927002,5.0,3.0,0.014234364964067936,0.008821455,0.9977728128433228,1.0,1313.0,444.0,0.8920307755470276,0.8811096549034119,57.0,33.0,0.5435286164283752,0.6822916865348816,0.0,532.0,135.0
72,0.9999374151229858,0.9977337121963501,3.0,1.0,0.008083623833954334,0.008789811,1.0,0.9992401003837585,1315.0,446.0,0.8923763632774353,0.8771466016769409,50.0,43.0,0.6426628828048706,0.6979166865348816,0.0,522.0,142.0
73,1.0,1.0,0.0,0.0,0.0024090835358947515,0.0087578455,1.0,1.0,1316.0,449.0,0.8790929317474365,0.883751630783081,64.0,24.0,0.704629123210907,0.6770833134651184,0.0,541.0,128.0
74,1.0,1.0,0.0,0.0,0.0006000222056172788,0.008725561,1.0,1.0,1316.0,449.0,0.8907540440559387,0.8943196535110474,50.0,30.0,0.6923827528953552,0.71875,0.0,535.0,142.0
75,1.0,1.0,0.0,0.0,0.0004192375054117292,0.008692963,1.0,1.0,1316.0,449.0,0.8913301825523376,0.8969616889953613,44.0,34.0,0.7049368619918823,0.71875,0.0,531.0,148.0
76,1.0,1.0,0.0,0.0,0.00021570401440840214,0.008660055,1.0,1.0,1316.0,449.0,0.8931231498718262,0.8982827067375183,43.0,34.0,0.7293610572814941,0.75,0.0,531.0,149.0
77,1.0,1.0,0.0,0.0,0.0002036807854892686,0.008626841,1.0,1.0,1316.0,449.0,0.8915284872055054,0.8996037244796753,43.0,33.0,0.7435283660888672,0.7552083134651184,0.0,532.0,149.0
78,1.0,1.0,0.0,0.0,0.00016593416512478143,0.008593327,1.0,1.0,1316.0,449.0,0.892800509929657,0.8956406712532043,47.0,32.0,0.765816867351532,0.7552083134651184,0.0,533.0,145.0
79,1.0,1.0,0.0,0.0,0.0002234318817500025,0.008559518,1.0,1.0,1316.0,449.0,0.8921091556549072,0.9009246826171875,42.0,33.0,0.773743748664856,0.765625,0.0,532.0,150.0
80,1.0,1.0,0.0,0.0,0.00010077264596475288,0.008525416,1.0,1.0,1316.0,449.0,0.8924686312675476,0.8996037244796753,43.0,33.0,0.7821363210678101,0.7604166865348816,0.0,532.0,149.0
81,1.0,1.0,0.0,0.0,7.868583634262905e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8912149667739868,0.8996037244796753,44.0,32.0,0.7959398627281189,0.7604166865348816,0.0,533.0,148.0
82,1.0,1.0,0.0,0.0,8.460852404823527e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8927452564239502,0.9035667181015015,43.0,30.0,0.8082343339920044,0.7604166865348816,0.0,535.0,149.0
83,1.0,1.0,0.0,0.0,8.305024675792083e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8911135792732239,0.9035667181015015,43.0,30.0,0.8116098046302795,0.765625,0.0,535.0,149.0
84,0.9999999403953552,1.0,0.0,0.0,0.0002357325574848801,0.008386185,1.0,1.0,1316.0,449.0,0.8882328271865845,0.9048877358436584,42.0,30.0,0.8356030583381653,0.78125,0.0,535.0,150.0
85,1.0,1.0,0.0,0.0,0.0001240645651705563,0.008350695,1.0,1.0,1316.0,449.0,0.8905743360519409,0.9088507294654846,42.0,27.0,0.8495218753814697,0.78125,0.0,538.0,150.0
86,0.9999999403953552,1.0,0.0,0.0,0.0001030486891977489,0.00831494,1.0,1.0,1316.0,449.0,0.890883207321167,0.9048877358436584,43.0,29.0,0.8416135311126709,0.7760416865348816,0.0,536.0,149.0
87,0.9988763332366943,0.9983002543449402,2.0,1.0,0.005813987459987402,0.008278927,0.9977728128433228,1.0,1315.0,447.0,0.886965274810791,0.8811096549034119,46.0,44.0,0.8258732557296753,0.71875,0.0,521.0,146.0
88,0.9978177547454834,0.9949008226394653,6.0,3.0,0.033060070127248764,0.008242659,0.9977728128433228,0.9984802603721619,1313.0,443.0,0.9082457423210144,0.8969616889953613,60.0,18.0,0.6209074854850769,0.765625,0.0,547.0,132.0
89,0.9995489716529846,0.9983002543449402,0.0,3.0,0.009568803943693638,0.008206142,1.0,0.9992401003837585,1313.0,449.0,0.8803327679634094,0.9022457003593445,57.0,17.0,0.8682010173797607,0.765625,0.0,548.0,135.0
90,1.0,1.0,0.0,0.0,0.0014565360033884645,0.00816938,1.0,1.0,1316.0,449.0,0.8962205052375793,0.9035667181015015,54.0,19.0,0.7420633435249329,0.7395833134651184,0.0,546.0,138.0
91,1.0000001192092896,1.0,0.0,0.0,0.0011237537255510688,0.008132378,1.0,1.0,1316.0,449.0,0.8879517316818237,0.8956406712532043,51.0,28.0,0.6669883131980896,0.734375,0.0,537.0,141.0
92,1.0,1.0,0.0,0.0,0.0007835706346668303,0.00809514,1.0,1.0,1316.0,449.0,0.8929480314254761,0.8996037244796753,48.0,28.0,0.6447554230690002,0.7552083134651184,0.0,537.0,144.0
93,1.0,1.0,0.0,0.0,0.00026944707497023046,0.008057672,1.0,1.0,1316.0,449.0,0.8916480541229248,0.8982827067375183,49.0,28.0,0.6664252281188965,0.7447916865348816,0.0,537.0,143.0
94,1.0,1.0,0.0,0.0,0.00024457700783386827,0.008019977,1.0,1.0,1316.0,449.0,0.8876060843467712,0.8996037244796753,48.0,28.0,0.6780567169189453,0.75,0.0,537.0,144.0
95,1.0,0.9994333982467651,1.0,0.0,0.001300665782764554,0.007982062,1.0,1.0,1316.0,448.0,0.9100708961486816,0.883751630783081,33.0,55.0,0.6193642616271973,0.7760416865348816,0.0,510.0,159.0
96,1.0,1.0,0.0,0.0,0.0003156101447530091,0.007943931,1.0,1.0,1316.0,449.0,0.9087896943092346,0.8969616889953613,41.0,37.0,0.586418628692627,0.765625,0.0,528.0,151.0
97,1.0,1.0,0.0,0.0,0.00039311416912823915,0.0079055885,1.0,1.0,1316.0,449.0,0.9078816175460815,0.8996037244796753,46.0,30.0,0.5854059457778931,0.7604166865348816,0.0,535.0,146.0
98,0.9999999403953552,1.0,0.0,0.0,0.00011095487570855767,0.00786704,1.0,1.0,1316.0,449.0,0.9089048504829407,0.9022457003593445,46.0,28.0,0.6235912442207336,0.765625,0.0,537.0,146.0
99,1.0,1.0,0.0,0.0,8.112320210784674e-05,0.00782829,1.0,1.0,1316.0,449.0,0.906909167766571,0.9022457003593445,46.0,28.0,0.64998459815979,0.7604166865348816,0.0,537.0,146.0
100,0.9999999403953552,1.0,0.0,0.0,0.00010718130943132564,0.007789343,1.0,1.0,1316.0,449.0,0.9068953394889832,0.9009246826171875,47.0,28.0,0.6605843901634216,0.7552083134651184,0.0,537.0,145.0
101,1.0,1.0,0.0,0.0,0.00013208181189838797,0.0077502048,1.0,1.0,1316.0,449.0,0.904387891292572,0.9009246826171875,47.0,28.0,0.671914279460907,0.7552083134651184,0.0,537.0,145.0
102,0.9999999403953552,1.0,0.0,0.0,9.190676792059094e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9059503674507141,0.9022457003593445,47.0,27.0,0.676825225353241,0.7552083134651184,0.0,538.0,145.0
103,1.0,1.0,0.0,0.0,0.0001052113511832431,0.0076713716,1.0,1.0,1316.0,449.0,0.8988523483276367,0.8969616889953613,50.0,28.0,0.6920555233955383,0.75,0.0,537.0,142.0
104,1.0,1.0,0.0,0.0,5.979607522021979e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8989399075508118,0.8982827067375183,50.0,27.0,0.6979609727859497,0.7552083134651184,0.0,538.0,142.0
105,1.0,1.0,0.0,0.0,0.00011052065383410081,0.00759183,1.0,1.0,1316.0,449.0,0.8920031189918518,0.9009246826171875,51.0,24.0,0.720005214214325,0.75,0.0,541.0,141.0
106,1.0,1.0,0.0,0.0,6.95485869073309e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8992487192153931,0.8982827067375183,49.0,28.0,0.715805172920227,0.7447916865348816,0.0,537.0,143.0
107,1.0,1.0,0.0,0.0,0.00012782910198438913,0.0075116185,1.0,1.0,1316.0,449.0,0.8922105431556702,0.9048877358436584,51.0,21.0,0.7420449256896973,0.75,0.0,544.0,141.0
108,1.0,1.0,0.0,0.0,3.592248685890809e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8919755816459656,0.9009246826171875,51.0,24.0,0.7286272048950195,0.75,0.0,541.0,141.0
109,1.0,1.0,0.0,0.0,3.220070357201621e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8945658206939697,0.9009246826171875,50.0,25.0,0.7214663624763489,0.75,0.0,540.0,142.0
110,1.0,1.0,0.0,0.0,3.198491322109476e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8970086574554443,0.9009246826171875,51.0,24.0,0.7250796556472778,0.75,0.0,541.0,141.0
111,1.0,1.0,0.0,0.0,3.24537068081554e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8945565819740295,0.9035667181015015,50.0,23.0,0.72061687707901,0.7447916865348816,0.0,542.0,142.0
112,1.0,1.0,0.0,0.0,4.151203756919131e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8945658206939697,0.9009246826171875,50.0,25.0,0.7220005989074707,0.75,0.0,540.0,142.0
113,1.0,1.0,0.0,0.0,4.2994746763724834e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8969396352767944,0.9009246826171875,50.0,25.0,0.7258260250091553,0.75,0.0,540.0,142.0
114,1.0,1.0,0.0,0.0,0.00023941247491165996,0.007226165,1.0,1.0,1316.0,449.0,0.8973820209503174,0.9035667181015015,46.0,27.0,0.6779019236564636,0.7604166865348816,0.0,538.0,146.0
115,1.0,1.0,0.0,0.0,8.158382115652785e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8996635675430298,0.8969616889953613,46.0,32.0,0.6889514327049255,0.75,0.0,533.0,146.0
116,1.0,1.0,0.0,0.0,5.771688302047551e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8980412483215332,0.8969616889953613,46.0,32.0,0.6925793290138245,0.75,0.0,533.0,146.0
117,1.0,1.0,0.0,0.0,5.5381755373673514e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8953400254249573,0.8969616889953613,49.0,29.0,0.7014217972755432,0.7447916865348816,0.0,536.0,143.0
118,1.0,1.0,0.0,0.0,2.947645953099709e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8978153467178345,0.8943196535110474,48.0,32.0,0.7048378586769104,0.75,0.0,533.0,144.0
119,1.0,1.0,0.0,0.0,5.9615438658511266e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8978614807128906,0.8982827067375183,46.0,31.0,0.7092115879058838,0.75,0.0,534.0,146.0
