thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.28125,0.0,0.28125,1.0
0.9999999,0.3125,0.0,0.3125,1.0
0.99999976,0.3333333333333333,0.0,0.3333333333333333,1.0
0.9999995,0.3541666666666667,0.0,0.3541666666666667,1.0
0.9999994,0.3697916666666667,0.0,0.3697916666666667,1.0
0.99999917,0.3802083333333333,0.0,0.3802083333333333,1.0
0.99999905,0.390625,0.0,0.390625,1.0
0.9999989,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.9999964,0.4322916666666667,0.0017699115044247787,0.4322916666666667,0.9982300884955753
0.9999963,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.99999523,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.9999802,0.5260416666666666,0.0035398230088495575,0.5260416666666666,0.9964601769911504
0.9999722,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.9999664,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.999962,0.5364583333333334,0.008849557522123894,0.5364583333333334,0.9911504424778761
0.9999275,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.99992514,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.99962485,0.6197916666666666,0.010619469026548672,0.6197916666666666,0.9893805309734514
0.9995994,0.6197916666666666,0.012389380530973451,0.6197916666666666,0.9876106194690265
0.9991574,0.640625,0.012389380530973451,0.640625,0.9876106194690265
0.9989427,0.640625,0.01592920353982301,0.640625,0.984070796460177
0.9988136,0.6510416666666666,0.01592920353982301,0.6510416666666666,0.984070796460177
0.99865925,0.6510416666666666,0.017699115044247787,0.6510416666666666,0.9823008849557522
0.99837863,0.6614583333333334,0.017699115044247787,0.6614583333333334,0.9823008849557522
0.99817884,0.6614583333333334,0.019469026548672566,0.6614583333333334,0.9805309734513274
0.9973713,0.6666666666666666,0.019469026548672566,0.6666666666666666,0.9805309734513274
0.995606,0.6666666666666666,0.023008849557522124,0.6666666666666666,0.9769911504424779
0.9923713,0.6875,0.023008849557522124,0.6875,0.9769911504424779
0.9875165,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.9624522,0.703125,0.02654867256637168,0.703125,0.9734513274336283
0.9573453,0.703125,0.02831858407079646,0.703125,0.9716814159292035
0.95407075,0.7083333333333334,0.02831858407079646,0.7083333333333334,0.9716814159292035
0.94721615,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.9053406,0.7395833333333334,0.03008849557522124,0.7395833333333334,0.9699115044247788
0.76726437,0.7395833333333334,0.03716814159292035,0.7395833333333334,0.9628318584070796
0.76685417,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.5683659,0.7447916666666666,0.04247787610619469,0.7447916666666666,0.9575221238938053
0.5560762,0.75,0.04247787610619469,0.75,0.9575221238938053
0.5230224,0.75,0.047787610619469026,0.75,0.952212389380531
0.48971182,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.3028926,0.7604166666666666,0.061946902654867256,0.7604166666666666,0.9380530973451328
0.30114245,0.765625,0.061946902654867256,0.765625,0.9380530973451328
0.28259388,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.24062516,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.12215924,0.7708333333333334,0.07079646017699115,0.7708333333333334,0.9292035398230089
