epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9919743537902832,0.9715073704719543,17.0,14.0,0.08079585433006287,0.009995002,0.9864406585693359,0.9810844659805298,779.0,278.0,0.8908407688140869,0.8779443502426147,41.0,16.0,0.41083770990371704,0.6850393414497375,0.0,324.0,86.0
11,0.9753670692443848,0.9466911554336548,34.0,24.0,0.1584966480731964,0.009989508,0.8983050584793091,0.8537200689315796,769.0,261.0,0.939601719379425,0.8736616969108582,16.0,43.0,0.358732134103775,0.7401574850082397,0.6441176533699036,297.0,111.0
12,0.991758406162262,0.9641544222831726,19.0,20.0,0.10040412098169327,0.009983518,0.9627118706703186,0.9646910429000854,773.0,276.0,0.9166627526283264,0.8822270035743713,34.0,21.0,0.37990111112594604,0.7165354490280151,0.0,319.0,93.0
13,0.994605302810669,0.9770220518112183,12.0,13.0,0.07113564759492874,0.009977033,0.9830508232116699,0.9873896837234497,780.0,283.0,0.9402037858963013,0.8886509537696838,47.0,5.0,0.4211743474006653,0.787401556968689,0.0,335.0,80.0
14,0.9903991222381592,0.9659926295280457,20.0,17.0,0.1075587198138237,0.009970054,0.9525423645973206,0.9634299874305725,776.0,275.0,0.9177628755569458,0.8629550337791443,52.0,12.0,0.44341421127319336,0.6692913174629211,0.0,328.0,75.0
15,0.9908370971679688,0.9659926295280457,17.0,20.0,0.0899987518787384,0.009962582,0.9728813767433167,0.9646910429000854,773.0,278.0,0.8915355205535889,0.8650963306427002,57.0,6.0,0.5719942450523376,0.7401574850082397,0.0,334.0,70.0
16,0.9927778840065002,0.984375,9.0,8.0,0.05521685257554054,0.009954618,0.989830493927002,0.994955837726593,785.0,286.0,0.9370078444480896,0.8843683004379272,26.0,28.0,0.3492724299430847,0.6929134130477905,0.658823549747467,312.0,101.0
17,0.9994379281997681,0.9908088445663452,8.0,2.0,0.02722681686282158,0.009946164,1.0,0.9987389445304871,791.0,287.0,0.9303497076034546,0.897216260433197,21.0,27.0,0.4265720248222351,0.748031497001648,0.0,313.0,106.0
18,0.9905208945274353,0.9650735259056091,23.0,15.0,0.0978553518652916,0.00993722,0.9661017060279846,0.9583858847618103,778.0,272.0,0.9107688665390015,0.7965738773345947,15.0,80.0,0.5436002016067505,0.6456692814826965,0.5735294222831726,260.0,112.0
19,0.991140604019165,0.9761029481887817,15.0,11.0,0.0755963996052742,0.009927789,0.9796609878540039,0.9861286282539368,782.0,280.0,0.9244558215141296,0.8929336071014404,44.0,6.0,0.3827366828918457,0.748031497001648,0.0,334.0,83.0
20,0.9918780326843262,0.970588207244873,22.0,10.0,0.08905147761106491,0.009917871,0.9525423645973206,0.9609079360961914,783.0,273.0,0.9096572399139404,0.8629550337791443,51.0,13.0,0.3638089597225189,0.6377952694892883,0.5735294222831726,327.0,76.0
21,0.999177098274231,0.9880514740943909,8.0,5.0,0.039610330015420914,0.009907468,1.0,0.996216893196106,788.0,287.0,0.9471051096916199,0.8950749635696411,30.0,19.0,0.3618775010108948,0.7007874250411987,0.7735294103622437,321.0,97.0
22,0.9990254044532776,0.9834558963775635,10.0,8.0,0.03718460351228714,0.009896582,1.0,0.9974779486656189,785.0,285.0,0.9177628755569458,0.8929336071014404,40.0,10.0,0.43738439679145813,0.7795275449752808,0.0,330.0,87.0
23,0.9951141476631165,0.9889705777168274,8.0,4.0,0.05653087794780731,0.009885214,0.989830493927002,0.996216893196106,789.0,287.0,0.9175196290016174,0.897216260433197,34.0,14.0,0.407730370759964,0.748031497001648,0.0,326.0,93.0
24,0.9995617866516113,0.9944853186607361,4.0,2.0,0.02256993018090725,0.009873366,0.996610164642334,1.0,791.0,291.0,0.9450903534889221,0.9143468737602234,25.0,15.0,0.404744416475296,0.8188976645469666,0.6852940917015076,325.0,102.0
25,0.999683678150177,0.9944853186607361,3.0,3.0,0.02077523060142994,0.00986104,1.0,0.9987389445304871,790.0,292.0,0.9175313711166382,0.8843683004379272,33.0,21.0,0.4786515533924103,0.7244094610214233,0.0,319.0,94.0
26,0.9989056587219238,0.986213207244873,8.0,7.0,0.03704220429062843,0.009848237,0.996610164642334,0.9936948418617249,786.0,287.0,0.8057664632797241,0.8372591137886047,72.0,4.0,1.201393485069275,0.5984252095222473,0.0,336.0,55.0
27,0.9828243851661682,0.9577205777168274,20.0,26.0,0.13431410491466522,0.00983496,0.9491525292396545,0.9382093548774719,767.0,275.0,0.9099583029747009,0.8629550337791443,55.0,9.0,0.5589920282363892,0.748031497001648,0.0,331.0,72.0
28,0.9988928437232971,0.9880514740943909,8.0,5.0,0.03973707556724548,0.00982121,1.0,0.9936948418617249,788.0,287.0,0.9130383729934692,0.8822270035743713,35.0,20.0,0.4357622563838959,0.7244094610214233,0.0,320.0,92.0
29,0.9997478127479553,0.9944853186607361,3.0,3.0,0.01883411779999733,0.00980699,1.0,0.9974779486656189,790.0,292.0,0.9263548254966736,0.9100642204284668,22.0,20.0,0.4679073393344879,0.7795275449752808,0.0,320.0,105.0
30,0.9951780438423157,0.9917279481887817,5.0,4.0,0.04287346079945564,0.009792301,0.989830493927002,0.9987389445304871,789.0,290.0,0.9463526010513306,0.91862952709198,23.0,15.0,0.3221101760864258,0.874015748500824,0.0,325.0,104.0
31,0.9961549043655396,0.9788603186607361,12.0,11.0,0.06757430732250214,0.009777146,0.9694915413856506,0.9899117350578308,782.0,283.0,0.8872394561767578,0.8629550337791443,38.0,26.0,0.4329681694507599,0.6456692814826965,0.2852941155433655,314.0,89.0
32,0.9998182654380798,0.9954044222831726,3.0,2.0,0.01768951490521431,0.009761528,1.0,1.0,791.0,292.0,0.9077004194259644,0.8715203404426575,34.0,26.0,0.3864594101905823,0.7007874250411987,0.44999998807907104,314.0,93.0
33,0.9999465346336365,0.9990808963775635,1.0,0.0,0.008075825870037079,0.009745448,1.0,1.0,793.0,294.0,0.9168943762779236,0.8886509537696838,39.0,13.0,0.4400853216648102,0.7244094610214233,0.0,327.0,88.0
34,1.0,1.0,0.0,0.0,0.0016627309378236532,0.009728909,1.0,1.0,793.0,295.0,0.9296433329582214,0.8800856471061707,29.0,27.0,0.4976494312286377,0.7401574850082397,0.0,313.0,98.0
35,1.0,1.0,0.0,0.0,0.0025543903466314077,0.009711913,1.0,1.0,793.0,295.0,0.9164659976959229,0.8779443502426147,29.0,28.0,0.5295036435127258,0.6771653294563293,0.0,312.0,98.0
36,1.0,1.0,0.0,0.0,0.0008418685756623745,0.009694463,1.0,1.0,793.0,295.0,0.9183418154716492,0.8758029937744141,28.0,30.0,0.573042631149292,0.6929134130477905,0.0,310.0,99.0
37,0.9982239007949829,0.998161792755127,2.0,0.0,0.02184511162340641,0.009676561,0.996610164642334,1.0,793.0,293.0,0.8927049040794373,0.8286938071250916,17.0,63.0,0.8196547627449036,0.0,0.0,277.0,110.0
38,0.9993010759353638,0.9990808963775635,0.0,1.0,0.019074102863669395,0.00965821,1.0,0.9987389445304871,792.0,295.0,0.9386058449745178,0.8950749635696411,29.0,20.0,0.37921416759490967,0.7637795209884644,0.6852940917015076,320.0,98.0
39,0.9979074001312256,0.9954044222831726,2.0,3.0,0.017528515309095383,0.009639413,0.996610164642334,1.0,790.0,293.0,0.9357110261917114,0.8436830639839172,10.0,63.0,0.6352027654647827,0.7401574850082397,0.6705882549285889,277.0,117.0
40,0.9999872446060181,0.9990808963775635,0.0,1.0,0.007817506790161133,0.009620173,1.0,1.0,792.0,295.0,0.9355140924453735,0.8929336071014404,27.0,23.0,0.4084383547306061,0.7559055089950562,0.0,317.0,100.0
41,0.9999914765357971,0.9990808963775635,1.0,0.0,0.003984993789345026,0.009600492,1.0,1.0,793.0,294.0,0.9411996006965637,0.8907923102378845,14.0,37.0,0.48368868231773376,0.7952755689620972,0.7147058844566345,303.0,113.0
42,1.0,1.0,0.0,0.0,0.0012877632398158312,0.009580374,1.0,1.0,793.0,295.0,0.9347962141036987,0.9014989137649536,22.0,24.0,0.4550360143184662,0.7716535329818726,0.0,316.0,105.0
43,0.9981981515884399,0.9972426295280457,3.0,0.0,0.018329419195652008,0.00955982,0.996610164642334,1.0,793.0,292.0,0.9263083934783936,0.8458244204521179,14.0,58.0,0.6385267972946167,0.7716535329818726,0.7088235020637512,282.0,113.0
44,0.9925128817558289,0.9742646813392639,16.0,12.0,0.08576211333274841,0.009538835,0.9830508232116699,0.9823455214500427,781.0,279.0,0.8689208030700684,0.8179871439933777,84.0,1.0,0.6941124200820923,0.5433070659637451,0.0,339.0,43.0
45,0.9935666918754578,0.9852941036224365,10.0,6.0,0.05660281330347061,0.009517421,0.9864406585693359,0.9936948418617249,787.0,285.0,0.8791571259498596,0.8715203404426575,49.0,11.0,0.7350185513496399,0.6850393414497375,0.0,329.0,78.0
46,0.9979074597358704,0.9898896813392639,7.0,4.0,0.04098846763372421,0.0094955815,0.989830493927002,0.9987389445304871,789.0,288.0,0.9309403300285339,0.9036402702331543,32.0,13.0,0.41348427534103394,0.7637795209884644,0.7147058844566345,327.0,95.0
47,0.9988415241241455,0.9926470518112183,4.0,4.0,0.027579933404922485,0.009473319,0.996610164642334,0.9987389445304871,789.0,291.0,0.9206808805465698,0.8843683004379272,30.0,24.0,0.4566881060600281,0.7322834730148315,0.6852940917015076,316.0,97.0
48,0.9898282289505005,0.9742646813392639,16.0,12.0,0.0927678719162941,0.009450638,0.9661017060279846,0.9798234701156616,781.0,279.0,0.8870426416397095,0.8329764604568481,19.0,59.0,0.7935921549797058,0.0,0.6617646813392639,281.0,108.0
49,0.9927820563316345,0.9788603186607361,15.0,8.0,0.07531733065843582,0.00942754,0.9864406585693359,0.9899117350578308,785.0,280.0,0.9139531850814819,0.8650963306427002,48.0,15.0,0.4320889115333557,0.6456692814826965,0.0,325.0,79.0
50,0.9974759221076965,0.9917279481887817,5.0,4.0,0.029005983844399452,0.00940403,0.993220329284668,1.0,789.0,290.0,0.9194303750991821,0.8051391839981079,9.0,82.0,0.7363355755805969,0.0,0.6147058606147766,258.0,118.0
51,0.9994122982025146,0.9908088445663452,6.0,4.0,0.03304636478424072,0.009380111,1.0,0.9987389445304871,789.0,289.0,0.9239810109138489,0.8758029937744141,22.0,36.0,0.48977041244506836,0.6456692814826965,0.6176470518112183,304.0,105.0
52,0.9998461008071899,0.9944853186607361,3.0,3.0,0.015071193687617779,0.009355785,1.0,1.0,790.0,292.0,0.9310792684555054,0.8993576169013977,31.0,16.0,0.41521111130714417,0.834645688533783,0.0,324.0,96.0
53,0.9990253448486328,0.9908088445663452,5.0,5.0,0.025172563269734383,0.009331058,1.0,0.9987389445304871,788.0,290.0,0.8501157164573669,0.8436830639839172,69.0,4.0,1.1388660669326782,0.7322834730148315,0.0,336.0,58.0
54,0.9997349977493286,0.9944853186607361,3.0,3.0,0.019007066264748573,0.009305932,1.0,0.9987389445304871,790.0,292.0,0.8899143934249878,0.8843683004379272,42.0,12.0,0.7824675440788269,0.7322834730148315,0.0,328.0,85.0
55,0.9979994297027588,0.9963235259056091,2.0,2.0,0.025114158168435097,0.009280411,0.996610164642334,0.9987389445304871,791.0,293.0,0.9081634879112244,0.8886509537696838,30.0,22.0,0.47184085845947266,0.748031497001648,0.0,318.0,97.0
56,0.9991428852081299,0.9935661554336548,4.0,3.0,0.025120358914136887,0.009254498,1.0,0.9987389445304871,790.0,291.0,0.9321444034576416,0.8865096569061279,31.0,22.0,0.40207189321517944,0.7322834730148315,0.679411768913269,318.0,96.0
57,0.9997455477714539,0.9954044222831726,3.0,2.0,0.01657559908926487,0.009228198,1.0,0.9974779486656189,791.0,292.0,0.9328624606132507,0.8886509537696838,22.0,30.0,0.42469239234924316,0.7086614370346069,0.6264705657958984,310.0,105.0
58,0.9955970644950867,0.9954044222831726,2.0,3.0,0.031789381057024,0.009201514,0.993220329284668,0.9987389445304871,790.0,293.0,0.917519748210907,0.8907923102378845,41.0,10.0,0.4668827950954437,0.7322834730148315,0.0,330.0,86.0
59,1.0,1.0,0.0,0.0,0.008698174729943275,0.009174449,1.0,1.0,793.0,295.0,0.9413849711418152,0.8822270035743713,33.0,22.0,0.3779202103614807,0.6850393414497375,0.6970587968826294,318.0,94.0
60,0.9999914765357971,0.998161792755127,1.0,1.0,0.006129760295152664,0.009147008,1.0,1.0,792.0,294.0,0.9323644638061523,0.8843683004379272,20.0,34.0,0.535211980342865,0.748031497001648,0.679411768913269,306.0,107.0
61,0.9999273419380188,0.9990808963775635,1.0,0.0,0.006561742164194584,0.009119194,1.0,1.0,793.0,294.0,0.9279643893241882,0.8822270035743713,20.0,35.0,0.5595284104347229,0.787401556968689,0.7117646932601929,305.0,107.0
62,0.996417760848999,0.998161792755127,2.0,0.0,0.018173687160015106,0.009091012,0.993220329284668,1.0,793.0,293.0,0.9307088255882263,0.8822270035743713,29.0,26.0,0.46463268995285034,0.748031497001648,0.0,314.0,98.0
63,1.0000001192092896,1.0,0.0,0.0,0.009547539055347443,0.009062465,1.0,1.0,793.0,295.0,0.9426701664924622,0.9014989137649536,30.0,16.0,0.3631119430065155,0.7716535329818726,0.6499999761581421,324.0,97.0
64,1.0000001192092896,0.9990808963775635,0.0,1.0,0.004521358758211136,0.009033558,1.0,1.0,792.0,295.0,0.9384205937385559,0.9036402702331543,30.0,15.0,0.40518656373023987,0.7952755689620972,0.0,325.0,97.0
65,0.9982174634933472,0.998161792755127,2.0,0.0,0.016557538881897926,0.009004294,0.996610164642334,1.0,793.0,293.0,0.9418365359306335,0.8993576169013977,26.0,21.0,0.4236985445022583,0.787401556968689,0.0,319.0,101.0
66,0.9988586902618408,0.998161792755127,2.0,0.0,0.014370296150445938,0.008974678,0.993220329284668,1.0,793.0,293.0,0.9437470436096191,0.8865096569061279,29.0,24.0,0.4256672263145447,0.7165354490280151,0.7558823823928833,316.0,98.0
67,0.9979438781738281,0.998161792755127,2.0,0.0,0.011650745756924152,0.0089447135,0.996610164642334,1.0,793.0,293.0,0.9266674518585205,0.8715203404426575,23.0,37.0,0.5320923328399658,0.7086614370346069,0.6294117569923401,303.0,104.0
68,1.0,0.9990808963775635,1.0,0.0,0.004173662513494492,0.008914405,1.0,1.0,793.0,294.0,0.9425544142723083,0.8650963306427002,15.0,48.0,0.5289830565452576,0.7795275449752808,0.7352941036224365,292.0,112.0
69,1.0,1.0,0.0,0.0,0.0009306003339588642,0.008883756,1.0,1.0,793.0,295.0,0.9400996565818787,0.8950749635696411,17.0,32.0,0.4513261616230011,0.8188976645469666,0.7088235020637512,308.0,110.0
70,1.0,0.9990808963775635,1.0,0.0,0.001522052101790905,0.008852771,1.0,1.0,793.0,294.0,0.9302686452865601,0.8522483706474304,11.0,58.0,0.7646769285202026,0.0,0.7147058844566345,282.0,116.0
71,0.9944642782211304,0.9954044222831726,5.0,0.0,0.043856989592313766,0.008821455,0.989830493927002,1.0,793.0,290.0,0.9148217439651489,0.8843683004379272,26.0,28.0,0.6622314453125,0.7165354490280151,0.0,312.0,101.0
72,0.9759613275527954,0.954963207244873,34.0,15.0,0.15889708697795868,0.008789811,0.9186440706253052,0.868852436542511,778.0,261.0,0.8818318843841553,0.8394004106521606,61.0,14.0,0.5220962762832642,0.5590550899505615,0.44999998807907104,326.0,66.0
73,0.9905785918235779,0.982536792755127,12.0,7.0,0.07435846328735352,0.0087578455,0.9762712121009827,0.9924337863922119,786.0,283.0,0.9206576943397522,0.8843683004379272,33.0,21.0,0.4409848749637604,0.6850393414497375,0.0,319.0,94.0
74,0.9999914169311523,0.9990808963775635,1.0,0.0,0.011506445705890656,0.008725561,1.0,1.0,793.0,294.0,0.9085803627967834,0.8822270035743713,38.0,17.0,0.5795702934265137,0.7007874250411987,0.0,323.0,89.0
75,0.9997349977493286,0.9935661554336548,4.0,3.0,0.018043152987957,0.008692963,1.0,0.9987389445304871,790.0,291.0,0.8704378008842468,0.8415417671203613,35.0,39.0,0.7965655326843262,0.5118110179901123,0.0,301.0,92.0
76,0.9975784420967102,0.9926470518112183,6.0,2.0,0.03099137172102928,0.008660055,0.996610164642334,0.9987389445304871,791.0,289.0,0.8974757194519043,0.7987151741981506,17.0,77.0,0.7293950915336609,0.5433070659637451,0.5147058963775635,263.0,110.0
77,0.994209885597229,0.9779411554336548,14.0,10.0,0.07872096449136734,0.008626841,0.9796609878540039,0.9873896837234497,783.0,281.0,0.8894626498222351,0.8394004106521606,19.0,56.0,0.5163219571113586,0.6614173054695129,0.2970588207244873,284.0,108.0
78,0.9992433786392212,0.9871323704719543,7.0,7.0,0.03498343750834465,0.008593327,1.0,0.994955837726593,786.0,288.0,0.8969430327415466,0.8865096569061279,44.0,9.0,0.5675023794174194,0.7716535329818726,0.0,331.0,83.0
79,0.9995959997177124,0.9935661554336548,5.0,2.0,0.01897190883755684,0.008559518,0.996610164642334,1.0,791.0,290.0,0.9320865869522095,0.897216260433197,31.0,17.0,0.4799293279647827,0.7559055089950562,0.0,323.0,96.0
80,0.999995768070221,0.998161792755127,1.0,1.0,0.005223212763667107,0.008525416,1.0,1.0,792.0,294.0,0.9329667091369629,0.8950749635696411,35.0,14.0,0.46149468421936035,0.787401556968689,0.0,326.0,92.0
81,0.9999657869338989,0.9972426295280457,2.0,1.0,0.006459930445998907,0.008491027,1.0,1.0,792.0,293.0,0.8939440846443176,0.8822270035743713,45.0,10.0,0.6501091122627258,0.6929134130477905,0.0,330.0,82.0
82,0.9999999403953552,1.0,0.0,0.0,0.0014899121597409248,0.008456356,1.0,1.0,793.0,295.0,0.9259378910064697,0.8993576169013977,33.0,14.0,0.479182630777359,0.7637795209884644,0.0,326.0,94.0
83,1.0,1.0,0.0,0.0,0.0012949054362252355,0.008421407,1.0,1.0,793.0,295.0,0.9299792647361755,0.8950749635696411,32.0,17.0,0.4608730673789978,0.7716535329818726,0.0,323.0,95.0
84,1.0,1.0,0.0,0.0,0.0008708008681423962,0.008386185,1.0,1.0,793.0,295.0,0.9384205937385559,0.8993576169013977,27.0,20.0,0.4377659857273102,0.7716535329818726,0.0,320.0,100.0
85,1.0,1.0,0.0,0.0,0.0006656129844486713,0.008350695,1.0,1.0,793.0,295.0,0.9378532767295837,0.8993576169013977,27.0,20.0,0.44574904441833496,0.7716535329818726,0.0,320.0,100.0
86,1.0,1.0,0.0,0.0,0.0003954552230425179,0.00831494,1.0,1.0,793.0,295.0,0.9372626543045044,0.9014989137649536,26.0,20.0,0.45484068989753723,0.787401556968689,0.0,320.0,101.0
87,1.0,1.0,0.0,0.0,0.0004338212893344462,0.008278927,1.0,1.0,793.0,295.0,0.9377142190933228,0.9014989137649536,25.0,21.0,0.4567754864692688,0.787401556968689,0.0,319.0,102.0
88,1.0,1.0,0.0,0.0,0.0002386727719567716,0.008242659,1.0,1.0,793.0,295.0,0.9384900331497192,0.9036402702331543,25.0,20.0,0.46072375774383545,0.787401556968689,0.0,320.0,102.0
89,1.0,1.0,0.0,0.0,0.00023548206081613898,0.008206142,1.0,1.0,793.0,295.0,0.9389185309410095,0.9036402702331543,26.0,19.0,0.4705418348312378,0.787401556968689,0.0,321.0,101.0
90,1.0,0.9990808963775635,1.0,0.0,0.0021857914980500937,0.00816938,1.0,1.0,793.0,294.0,0.9390807151794434,0.9122055768966675,23.0,18.0,0.4019753932952881,0.8188976645469666,0.0,322.0,104.0
91,0.9999871850013733,0.998161792755127,1.0,1.0,0.0034581883810460567,0.008132378,1.0,1.0,792.0,294.0,0.9187819361686707,0.8608136773109436,16.0,49.0,0.6408340334892273,0.7244094610214233,0.6382352709770203,291.0,111.0
92,0.9999251961708069,0.9954044222831726,3.0,2.0,0.012246556580066681,0.00809514,1.0,1.0,791.0,292.0,0.9332097768783569,0.8758029937744141,14.0,44.0,0.5359299182891846,0.7559055089950562,0.7088235020637512,296.0,113.0
93,0.9979631900787354,0.9926470518112183,5.0,3.0,0.02407551184296608,0.008057672,0.996610164642334,0.9974779486656189,790.0,290.0,0.9055812954902649,0.8736616969108582,43.0,16.0,0.5392655730247498,0.6614173054695129,0.0,324.0,84.0
94,0.9974907636642456,0.998161792755127,1.0,1.0,0.016063394024968147,0.008019977,0.996610164642334,0.9987389445304871,792.0,294.0,0.9316465258598328,0.8993576169013977,27.0,20.0,0.4419521689414978,0.7244094610214233,0.6882352828979492,320.0,100.0
95,1.0,1.0,0.0,0.0,0.0012828883482143283,0.007982062,1.0,1.0,793.0,295.0,0.9281380772590637,0.8950749635696411,30.0,19.0,0.4862351417541504,0.7637795209884644,0.0,321.0,97.0
96,1.0,1.0,0.0,0.0,0.0011873728362843394,0.007943931,1.0,1.0,793.0,295.0,0.916535496711731,0.8886509537696838,38.0,14.0,0.5847274661064148,0.7637795209884644,0.0,326.0,89.0
97,1.0,1.0,0.0,0.0,0.000940843892749399,0.0079055885,1.0,1.0,793.0,295.0,0.9222904443740845,0.8950749635696411,31.0,18.0,0.5529980063438416,0.7244094610214233,0.0,322.0,96.0
98,0.9948190450668335,0.9954044222831726,5.0,0.0,0.04964849352836609,0.00786704,0.989830493927002,1.0,793.0,290.0,0.9307897090911865,0.9036402702331543,20.0,25.0,0.5473278164863586,0.7244094610214233,0.0,315.0,107.0
99,0.9936755895614624,0.9779411554336548,16.0,8.0,0.07412264496088028,0.00782829,0.9796609878540039,0.9848675727844238,785.0,279.0,0.8708893060684204,0.7130621075630188,13.0,121.0,1.2739458084106445,0.0,0.5882353186607361,219.0,114.0
100,0.9994528293609619,0.9954044222831726,4.0,1.0,0.01843833737075329,0.007789343,0.996610164642334,1.0,792.0,291.0,0.9145089983940125,0.8822270035743713,37.0,18.0,0.5037266612052917,0.6929134130477905,0.0,322.0,90.0
101,0.9980122447013855,0.9972426295280457,3.0,0.0,0.014437553472816944,0.0077502048,0.996610164642334,1.0,793.0,292.0,0.9199628829956055,0.8672376871109009,17.0,45.0,0.6486179828643799,0.7165354490280151,0.6558823585510254,295.0,110.0
102,0.9968623518943787,0.9954044222831726,2.0,3.0,0.027129357680678368,0.007710879,0.996610164642334,0.9987389445304871,790.0,293.0,0.9255790114402771,0.8929336071014404,29.0,21.0,0.4712561070919037,0.7322834730148315,0.6911764740943909,319.0,98.0
103,0.9996986389160156,0.9963235259056091,2.0,2.0,0.01849227212369442,0.0076713716,0.996610164642334,1.0,791.0,293.0,0.9222210049629211,0.8907923102378845,27.0,24.0,0.483347088098526,0.6456692814826965,0.5558823347091675,316.0,100.0
104,0.998031497001648,0.998161792755127,2.0,0.0,0.012774485163390636,0.007631687,0.996610164642334,1.0,793.0,293.0,0.908059298992157,0.8822270035743713,25.0,30.0,0.5331958532333374,0.7007874250411987,0.0,310.0,102.0
105,1.0,1.0,0.0,0.0,0.008572246879339218,0.00759183,1.0,1.0,793.0,295.0,0.9228230714797974,0.8993576169013977,23.0,24.0,0.479063481092453,0.7716535329818726,0.6205882430076599,316.0,104.0
106,1.0,1.0,0.0,0.0,0.002426552353426814,0.0075518056,1.0,1.0,793.0,295.0,0.9171839356422424,0.9057815670967102,27.0,17.0,0.5123865008354187,0.787401556968689,0.0,323.0,100.0
107,0.9964048862457275,0.9972426295280457,3.0,0.0,0.02384711429476738,0.0075116185,0.993220329284668,1.0,793.0,292.0,0.9192798137664795,0.8929336071014404,32.0,18.0,0.5331962704658508,0.7401574850082397,0.0,322.0,95.0
108,0.9999787211418152,0.998161792755127,1.0,1.0,0.01942245475947857,0.0074712737,1.0,1.0,792.0,294.0,0.9077930450439453,0.8608136773109436,55.0,10.0,0.5416136384010315,0.6614173054695129,0.0,330.0,72.0
109,0.9999999403953552,1.0,0.0,0.0,0.0045160651206970215,0.007430776,1.0,1.0,793.0,295.0,0.9327351450920105,0.9014989137649536,30.0,16.0,0.4905873239040375,0.7952755689620972,0.0,324.0,97.0
110,0.9999999403953552,1.0,0.0,0.0,0.0019096076721325517,0.0073901303,1.0,1.0,793.0,295.0,0.9166049361228943,0.9014989137649536,29.0,17.0,0.5228089094161987,0.7716535329818726,0.0,323.0,98.0
111,1.0,1.0,0.0,0.0,0.001317992340773344,0.0073493416,1.0,1.0,793.0,295.0,0.9189671874046326,0.8929336071014404,26.0,24.0,0.5604317784309387,0.7559055089950562,0.0,316.0,101.0
112,1.0,1.0,0.0,0.0,0.0008317092433571815,0.0073084147,1.0,1.0,793.0,295.0,0.9197777509689331,0.8950749635696411,27.0,22.0,0.565911054611206,0.7637795209884644,0.0,318.0,100.0
113,1.0,1.0,0.0,0.0,0.000532694801222533,0.007267354,1.0,1.0,793.0,295.0,0.9171491861343384,0.8929336071014404,28.0,22.0,0.566581130027771,0.7716535329818726,0.0,318.0,99.0
114,1.0,1.0,0.0,0.0,0.00031332127400673926,0.007226165,1.0,1.0,793.0,295.0,0.9171492457389832,0.8929336071014404,28.0,22.0,0.5710921287536621,0.7637795209884644,0.0,318.0,99.0
