thresholds,tpr,fpr,sens,spec
0.047666557,0.8976377952755905,0.15588235294117647,0.8976377952755905,0.8441176470588235
0.04577944,0.905511811023622,0.15588235294117647,0.905511811023622,0.8441176470588235
0.024864841,0.905511811023622,0.19117647058823528,0.905511811023622,0.8088235294117647
0.024272569,0.9133858267716536,0.19117647058823528,0.9133858267716536,0.8088235294117647
0.023125786,0.9133858267716536,0.19705882352941176,0.9133858267716536,0.8029411764705883
0.02093795,0.9291338582677166,0.19705882352941176,0.9291338582677166,0.8029411764705883
0.014141719,0.9291338582677166,0.22058823529411764,0.9291338582677166,0.7794117647058824
0.013966042,0.937007874015748,0.22058823529411764,0.937007874015748,0.7794117647058824
0.013150639,0.937007874015748,0.22647058823529412,0.937007874015748,0.7735294117647059
0.013031206,0.9448818897637795,0.22647058823529412,0.9448818897637795,0.7735294117647059
0.012905491,0.9448818897637795,0.22941176470588234,0.9448818897637795,0.7705882352941177
0.0127080055,0.9448818897637795,0.23529411764705882,0.9448818897637795,0.7647058823529411
0.007734371,0.9448818897637795,0.2852941176470588,0.9448818897637795,0.7147058823529412
0.0076236273,0.9448818897637795,0.2911764705882353,0.9448818897637795,0.7088235294117646
0.0075023435,0.952755905511811,0.2911764705882353,0.952755905511811,0.7088235294117646
0.006417112,0.952755905511811,0.3058823529411765,0.952755905511811,0.6941176470588235
0.006295326,0.9606299212598425,0.3058823529411765,0.9606299212598425,0.6941176470588235
0.0027812622,0.9606299212598425,0.4411764705882353,0.9606299212598425,0.5588235294117647
0.002728555,0.968503937007874,0.4411764705882353,0.968503937007874,0.5588235294117647
0.0014132815,0.968503937007874,0.5294117647058824,0.968503937007874,0.47058823529411764
0.0014032339,0.9763779527559056,0.5294117647058824,0.9763779527559056,0.47058823529411764
0.0013108922,0.9763779527559056,0.5441176470588235,0.9763779527559056,0.4558823529411765
0.0013066548,0.984251968503937,0.5441176470588235,0.984251968503937,0.4558823529411765
0.000998429,0.984251968503937,0.5941176470588235,0.984251968503937,0.40588235294117647
0.0009928519,0.9921259842519685,0.5941176470588235,0.9921259842519685,0.40588235294117647
0.0009508781,0.9921259842519685,0.6088235294117647,0.9921259842519685,0.39117647058823535
0.0009119588,1.0,0.6088235294117647,1.0,0.39117647058823535
0.00047743885,1.0,0.7205882352941176,1.0,0.27941176470588236
0.00047417716,1.0,0.7264705882352941,1.0,0.2735294117647059
0.0002860108,1.0,0.8029411764705883,1.0,0.19705882352941173
0.00028597345,1.0,0.8088235294117647,1.0,0.19117647058823528
6.087009e-07,1.0,1.0,1.0,0.0
