epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
22,0.9979523420333862,0.9880514740943909,8.0,5.0,0.04337737709283829,0.009896582,0.9864406585693359,0.9974779486656189,788.0,287.0,0.9410490393638611,0.8865096569061279,36.0,17.0,0.36537298560142517,0.7716535329818726,0.0,323.0,91.0
23,0.9963771104812622,0.9779411554336548,11.0,13.0,0.06227511540055275,0.009885214,0.989830493927002,0.9836065769195557,780.0,284.0,0.8228345513343811,0.8265524506568909,76.0,5.0,1.2323304414749146,0.5826771855354309,0.0,335.0,51.0
24,0.9958536028862,0.9834558963775635,10.0,8.0,0.05414263904094696,0.009873366,0.9864406585693359,0.9924337863922119,785.0,285.0,0.7903196215629578,0.8329764604568481,74.0,4.0,1.6661759614944458,0.6062992215156555,0.0,336.0,53.0
25,0.9970269799232483,0.9852941036224365,10.0,6.0,0.042595069855451584,0.00986104,0.993220329284668,0.994955837726593,787.0,285.0,0.896572470664978,0.8822270035743713,41.0,14.0,0.6305563449859619,0.7244094610214233,0.0,326.0,86.0
26,0.9687691330909729,0.9522058963775635,38.0,14.0,0.17032098770141602,0.009848237,0.9186440706253052,0.8196721076965332,779.0,257.0,0.8822256326675415,0.8608136773109436,50.0,15.0,0.3779037296772003,0.6062992215156555,0.43529412150382996,325.0,77.0
27,0.9996494054794312,0.9898896813392639,5.0,6.0,0.03926142677664757,0.00983496,1.0,0.9987389445304871,787.0,290.0,0.9121468663215637,0.8865096569061279,31.0,22.0,0.4522382318973541,0.748031497001648,0.0,318.0,96.0
28,0.9936777353286743,0.9889705777168274,10.0,2.0,0.05656259134411812,0.00982121,0.9864406585693359,0.9974779486656189,791.0,285.0,0.9173460006713867,0.8758029937744141,39.0,19.0,0.44959843158721924,0.6692913174629211,0.0,321.0,88.0
29,0.9982773065567017,0.9889705777168274,8.0,4.0,0.05627872049808502,0.00980699,0.993220329284668,0.996216893196106,789.0,287.0,0.9265632033348083,0.8886509537696838,18.0,34.0,0.4466141164302826,0.7322834730148315,0.6176470518112183,306.0,109.0
30,0.9947313666343689,0.984375,11.0,6.0,0.050971176475286484,0.009792301,0.993220329284668,0.9936948418617249,787.0,284.0,0.9076308012008667,0.8950749635696411,43.0,6.0,0.5938647985458374,0.8267716765403748,0.0,334.0,84.0
31,0.9950156807899475,0.9816176295280457,14.0,6.0,0.06705030053853989,0.009777146,0.9830508232116699,0.9936948418617249,787.0,281.0,0.9079203605651855,0.8672376871109009,57.0,5.0,0.5461529493331909,0.748031497001648,0.0,335.0,70.0
32,0.9997755289077759,0.9926470518112183,5.0,3.0,0.02275463379919529,0.009761528,1.0,1.0,790.0,290.0,0.9439786672592163,0.8993576169013977,17.0,30.0,0.3760591745376587,0.787401556968689,0.7441176176071167,310.0,110.0
33,0.9996237754821777,0.9963235259056091,3.0,1.0,0.017338553443551064,0.009745448,0.996610164642334,1.0,792.0,292.0,0.9292728304862976,0.9014989137649536,26.0,20.0,0.4064069986343384,0.7716535329818726,0.0,320.0,101.0
34,0.9964457154273987,0.982536792755127,8.0,11.0,0.060758043080568314,0.009728909,0.993220329284668,0.9924337863922119,782.0,287.0,0.9079897403717041,0.6552462577819824,5.0,156.0,1.295629620552063,0.0,0.5558823347091675,184.0,122.0
35,0.9991921782493591,0.9908088445663452,5.0,5.0,0.029577048495411873,0.009711913,0.996610164642334,0.9974779486656189,788.0,290.0,0.9139299392700195,0.8865096569061279,44.0,9.0,0.538535475730896,0.7401574850082397,0.0,331.0,83.0
36,0.9978861212730408,0.9944853186607361,4.0,2.0,0.0331929512321949,0.009694463,0.993220329284668,1.0,791.0,291.0,0.940261721611023,0.9314774870872498,22.0,10.0,0.35279011726379395,0.8661417365074158,0.0,330.0,105.0
37,0.9995042085647583,0.9898896813392639,7.0,4.0,0.033559709787368774,0.009676561,1.0,0.9987389445304871,789.0,288.0,0.9456230401992798,0.8865096569061279,51.0,2.0,0.47903957962989807,0.8188976645469666,0.0,338.0,76.0
38,0.9995511174201965,0.9963235259056091,2.0,2.0,0.012689911760389805,0.00965821,0.996610164642334,1.0,791.0,293.0,0.9461787939071655,0.9164882302284241,29.0,10.0,0.365774542093277,0.8188976645469666,0.7441176176071167,330.0,98.0
39,0.9999914169311523,0.9972426295280457,1.0,2.0,0.0074665723368525505,0.009639413,1.0,1.0,791.0,294.0,0.9128764271736145,0.8865096569061279,36.0,17.0,0.4924086928367615,0.7244094610214233,0.0,323.0,91.0
40,0.9999828934669495,0.998161792755127,2.0,0.0,0.005242965649813414,0.009620173,1.0,1.0,793.0,293.0,0.9429945349693298,0.9100642204284668,28.0,14.0,0.4289666414260864,0.7952755689620972,0.0,326.0,99.0
41,0.99641352891922,0.9963235259056091,4.0,0.0,0.026030689477920532,0.009600492,0.993220329284668,1.0,793.0,291.0,0.9463641047477722,0.9079229235649109,11.0,32.0,0.44885313510894775,0.8661417365074158,0.7264705896377563,308.0,116.0
42,0.9979822635650635,0.9889705777168274,8.0,4.0,0.03752652928233147,0.009580374,0.993220329284668,0.9974779486656189,789.0,287.0,0.9299906492233276,0.8865096569061279,48.0,5.0,0.4916228950023651,0.7401574850082397,0.0,335.0,79.0
43,0.9999999403953552,0.998161792755127,2.0,0.0,0.007053143810480833,0.00955982,1.0,1.0,793.0,293.0,0.9338582158088684,0.8950749635696411,25.0,24.0,0.45643070340156555,0.7716535329818726,0.7352941036224365,316.0,102.0
44,0.9999786019325256,0.9963235259056091,2.0,2.0,0.007444106508046389,0.009538835,1.0,1.0,791.0,293.0,0.9498841762542725,0.9207708835601807,27.0,10.0,0.3390881419181824,0.8503937125205994,0.0,330.0,100.0
45,0.9997606873512268,0.9926470518112183,5.0,3.0,0.019399212673306465,0.009517421,1.0,1.0,790.0,290.0,0.9406787157058716,0.8950749635696411,10.0,39.0,0.5819719433784485,0.0,0.800000011920929,301.0,117.0
46,0.9996752142906189,0.9944853186607361,4.0,2.0,0.016635650768876076,0.0094955815,0.996610164642334,1.0,791.0,291.0,0.9422764778137207,0.8822270035743713,10.0,45.0,0.5090674161911011,0.834645688533783,0.7382352948188782,295.0,117.0
47,0.9936605095863342,0.9926470518112183,6.0,2.0,0.046385422348976135,0.009473319,0.9830508232116699,0.9987389445304871,791.0,289.0,0.9274317026138306,0.7880085706710815,8.0,91.0,0.9122386574745178,0.0,0.6117647290229797,249.0,119.0
48,0.9971339106559753,0.9898896813392639,7.0,4.0,0.03806670755147934,0.009450638,0.993220329284668,0.9987389445304871,789.0,288.0,0.9481241703033447,0.8865096569061279,10.0,43.0,0.44725745916366577,0.7165354490280151,0.820588231086731,297.0,117.0
49,0.9986235499382019,0.9889705777168274,6.0,6.0,0.03665323927998543,0.00942754,0.996610164642334,0.996216893196106,787.0,289.0,0.9365794658660889,0.9036402702331543,28.0,17.0,0.3898623585700989,0.7795275449752808,0.7088235020637512,323.0,99.0
50,0.9999743103981018,0.998161792755127,1.0,1.0,0.00815049558877945,0.00940403,1.0,1.0,792.0,294.0,0.9442217350006104,0.8950749635696411,33.0,16.0,0.36842799186706543,0.7637795209884644,0.7529411911964417,324.0,94.0
51,0.9955714344978333,0.9954044222831726,4.0,1.0,0.03292716294527054,0.009380111,0.989830493927002,1.0,792.0,291.0,0.935178279876709,0.91862952709198,25.0,13.0,0.3209625780582428,0.8110235929489136,0.591176450252533,327.0,102.0
52,0.9999786019325256,0.998161792755127,1.0,1.0,0.0073148757219314575,0.009355785,1.0,1.0,792.0,294.0,0.9397406578063965,0.8586723804473877,9.0,57.0,0.5320979952812195,0.7952755689620972,0.8147059082984924,283.0,118.0
53,0.9999401569366455,0.9963235259056091,2.0,2.0,0.010066507384181023,0.009331058,1.0,1.0,791.0,293.0,0.9303151369094849,0.8843683004379272,47.0,7.0,0.4844530522823334,0.7795275449752808,0.0,333.0,80.0
54,0.9938486218452454,0.9880514740943909,9.0,4.0,0.05051153525710106,0.009305932,0.989830493927002,0.996216893196106,789.0,286.0,0.9137794375419617,0.8886509537696838,36.0,16.0,0.4256666600704193,0.7165354490280151,0.0,324.0,91.0
55,0.9998054504394531,0.9944853186607361,4.0,2.0,0.021176740527153015,0.009280411,1.0,1.0,791.0,291.0,0.8917900919914246,0.8436830639839172,61.0,12.0,0.4915551245212555,0.5748031735420227,0.0,328.0,66.0
56,0.9998632669448853,0.9944853186607361,4.0,2.0,0.016961922869086266,0.009254498,1.0,1.0,791.0,291.0,0.9261463284492493,0.8758029937744141,25.0,33.0,0.43420547246932983,0.7322834730148315,0.6499999761581421,307.0,102.0
57,1.0,1.0,0.0,0.0,0.004043238703161478,0.009228198,1.0,1.0,793.0,295.0,0.9492010474205017,0.9229121804237366,13.0,23.0,0.35529059171676636,0.8582677245140076,0.8558823466300964,317.0,114.0
58,1.0,1.0,0.0,0.0,0.0007389711681753397,0.009201514,1.0,1.0,793.0,295.0,0.9498379230499268,0.9314774870872498,15.0,17.0,0.35591670870780945,0.8818897604942322,0.0,323.0,112.0
59,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0030636796727776527,0.009174449,1.0,1.0,792.0,295.0,0.9000463485717773,0.8800856471061707,52.0,4.0,0.6397412419319153,0.7637795209884644,0.0,336.0,75.0
60,0.9999251961708069,0.998161792755127,1.0,1.0,0.007230609655380249,0.009147008,1.0,1.0,792.0,294.0,0.9224756360054016,0.8993576169013977,34.0,13.0,0.48226219415664673,0.787401556968689,0.0,327.0,93.0
61,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0037454625125974417,0.009119194,1.0,1.0,793.0,294.0,0.935942530632019,0.9164882302284241,19.0,20.0,0.38832545280456543,0.8267716765403748,0.0,320.0,108.0
62,1.0,1.0,0.0,0.0,0.0005263512721285224,0.009091012,1.0,1.0,793.0,295.0,0.9361163973808289,0.9122055768966675,22.0,19.0,0.39291912317276,0.8267716765403748,0.0,321.0,105.0
63,1.0,1.0,0.0,0.0,0.0004935346078127623,0.009062465,1.0,1.0,793.0,295.0,0.9342867136001587,0.91862952709198,22.0,16.0,0.4011624753475189,0.834645688533783,0.0,324.0,105.0
64,1.0,1.0,0.0,0.0,0.0005244313506409526,0.009033558,1.0,1.0,793.0,295.0,0.9378184676170349,0.9143468737602234,23.0,17.0,0.4133528172969818,0.8188976645469666,0.0,323.0,104.0
65,1.0,1.0,0.0,0.0,0.0005089784972369671,0.009004294,1.0,1.0,793.0,295.0,0.9344720244407654,0.9164882302284241,21.0,18.0,0.4362851083278656,0.834645688533783,0.0,322.0,106.0
66,1.0,1.0,0.0,0.0,0.0004087477282155305,0.008974678,1.0,1.0,793.0,295.0,0.9347035884857178,0.91862952709198,21.0,17.0,0.44701090455055237,0.834645688533783,0.0,323.0,106.0
67,1.0,1.0,0.0,0.0,0.0002595705445855856,0.0089447135,1.0,1.0,793.0,295.0,0.9351552128791809,0.9143468737602234,22.0,18.0,0.45065245032310486,0.8267716765403748,0.0,322.0,105.0
68,0.9982815980911255,0.998161792755127,1.0,1.0,0.00916106253862381,0.008914405,0.996610164642334,1.0,792.0,294.0,0.9583024978637695,0.9164882302284241,14.0,25.0,0.4307868778705597,0.8661417365074158,0.8676470518112183,315.0,113.0
69,0.9964947700500488,0.9963235259056091,3.0,1.0,0.021929634734988213,0.008883756,0.993220329284668,1.0,792.0,292.0,0.9297358989715576,0.8522483706474304,13.0,56.0,0.682733416557312,0.8031495809555054,0.6882352828979492,284.0,114.0
70,0.9992712140083313,0.9954044222831726,3.0,2.0,0.01588808186352253,0.008852771,1.0,0.9987389445304871,791.0,292.0,0.8951597213745117,0.7880085706710815,15.0,84.0,0.9077892899513245,0.0,0.4676470458507538,256.0,112.0
71,0.9998996257781982,0.9954044222831726,1.0,4.0,0.012617994099855423,0.008821455,1.0,0.9987389445304871,789.0,294.0,0.9217345714569092,0.8543897271156311,10.0,58.0,0.645485520362854,0.0,0.6764705777168274,282.0,117.0
72,0.9999359250068665,0.9954044222831726,3.0,2.0,0.009529739618301392,0.008789811,1.0,1.0,791.0,292.0,0.9213871955871582,0.8886509537696838,22.0,30.0,0.43023836612701416,0.7401574850082397,0.0,310.0,105.0
73,0.9999914765357971,0.998161792755127,1.0,1.0,0.0046264478005468845,0.0087578455,1.0,1.0,792.0,294.0,0.929469645023346,0.8950749635696411,23.0,26.0,0.4626256823539734,0.787401556968689,0.0,314.0,104.0
74,1.0,1.0,0.0,0.0,0.0010626782895997167,0.008725561,1.0,1.0,793.0,295.0,0.9387217164039612,0.9100642204284668,22.0,20.0,0.434362530708313,0.8031495809555054,0.0,320.0,105.0
75,1.0,1.0,0.0,0.0,0.0005110736819915473,0.008692963,1.0,1.0,793.0,295.0,0.9404584765434265,0.9079229235649109,23.0,20.0,0.4333394467830658,0.8110235929489136,0.0,320.0,104.0
76,1.0,1.0,0.0,0.0,0.00039339784416370094,0.008660055,1.0,1.0,793.0,295.0,0.9411764144897461,0.9122055768966675,21.0,20.0,0.43982774019241333,0.8031495809555054,0.0,320.0,106.0
77,0.9982922673225403,0.9990808963775635,1.0,0.0,0.011760430410504341,0.008626841,0.996610164642334,1.0,793.0,294.0,0.9444186091423035,0.9143468737602234,20.0,20.0,0.43776699900627136,0.834645688533783,0.0,320.0,107.0
78,0.9981063008308411,0.9990808963775635,1.0,0.0,0.009219132363796234,0.008593327,0.996610164642334,1.0,793.0,294.0,0.948645293712616,0.9036402702331543,13.0,32.0,0.42157891392707825,0.8503937125205994,0.7676470875740051,308.0,114.0
79,1.0,1.0,0.0,0.0,0.0037530274130403996,0.008559518,1.0,1.0,793.0,295.0,0.9431564807891846,0.9143468737602234,18.0,22.0,0.35130852460861206,0.8267716765403748,0.7470588088035583,318.0,109.0
80,1.0,1.0,0.0,0.0,0.0019031025003641844,0.008525416,1.0,1.0,793.0,295.0,0.9426817893981934,0.9207708835601807,19.0,18.0,0.36694982647895813,0.8425197005271912,0.0,322.0,108.0
81,1.0,1.0,0.0,0.0,0.0010579100344330072,0.008491027,1.0,1.0,793.0,295.0,0.9408522844314575,0.9229121804237366,19.0,17.0,0.3859947621822357,0.8503937125205994,0.0,323.0,108.0
82,0.9999999403953552,1.0,0.0,0.0,0.0011503852438181639,0.008456356,1.0,1.0,793.0,295.0,0.9438397884368896,0.91862952709198,17.0,21.0,0.418030321598053,0.8582677245140076,0.0,319.0,110.0
83,1.0,1.0,0.0,0.0,0.0007672705687582493,0.008421407,1.0,1.0,793.0,295.0,0.9428903460502625,0.9164882302284241,17.0,22.0,0.4317474067211151,0.8661417365074158,0.0,318.0,110.0
84,0.9964734315872192,0.998161792755127,2.0,0.0,0.015591847710311413,0.008386185,0.993220329284668,1.0,793.0,293.0,0.9408639669418335,0.9143468737602234,17.0,23.0,0.44035160541534424,0.8661417365074158,0.0,317.0,110.0
85,1.0000001192092896,1.0,0.0,0.0,0.0069411504082381725,0.008350695,1.0,1.0,793.0,295.0,0.9418479800224304,0.9079229235649109,13.0,30.0,0.4589654505252838,0.8503937125205994,0.7558823823928833,310.0,114.0
86,1.0000001192092896,1.0,0.0,0.0,0.0024229830596596003,0.00831494,1.0,1.0,793.0,295.0,0.9430407285690308,0.9143468737602234,17.0,23.0,0.42202189564704895,0.8503937125205994,0.7529411911964417,317.0,110.0
87,1.0,1.0,0.0,0.0,0.0010083739180117846,0.008278927,1.0,1.0,793.0,295.0,0.940041720867157,0.9164882302284241,19.0,20.0,0.4251871109008789,0.8425197005271912,0.0,320.0,108.0
88,0.9943981170654297,0.9935661554336548,6.0,1.0,0.0291795302182436,0.008242659,0.989830493927002,1.0,792.0,289.0,0.9393005967140198,0.8672376871109009,11.0,51.0,0.5822260975837708,0.7637795209884644,0.7411764860153198,289.0,116.0
89,0.9987539052963257,0.9926470518112183,4.0,4.0,0.035289160907268524,0.008206142,0.996610164642334,0.9987389445304871,789.0,291.0,0.8803497552871704,0.8672376871109009,40.0,22.0,0.5541192293167114,0.6614173054695129,0.0,318.0,87.0
90,1.0,0.9990808963775635,0.0,1.0,0.0035204500891268253,0.00816938,1.0,1.0,792.0,295.0,0.899756908416748,0.8822270035743713,43.0,12.0,0.5480748414993286,0.748031497001648,0.0,328.0,84.0
91,1.0,1.0,0.0,0.0,0.0011386211263015866,0.008132378,1.0,1.0,793.0,295.0,0.9109889268875122,0.8950749635696411,38.0,11.0,0.5245686769485474,0.7401574850082397,0.0,329.0,89.0
92,0.9999999403953552,1.0,0.0,0.0,0.0008534975931979716,0.00809514,1.0,1.0,793.0,295.0,0.9151574969291687,0.897216260433197,35.0,13.0,0.5092540383338928,0.787401556968689,0.0,327.0,92.0
93,1.0,1.0,0.0,0.0,0.0007724820170551538,0.008057672,1.0,1.0,793.0,295.0,0.9121237993240356,0.9057815670967102,30.0,14.0,0.5066856145858765,0.787401556968689,0.0,326.0,97.0
94,1.0,1.0,0.0,0.0,0.0011397424386814237,0.008019977,1.0,1.0,793.0,295.0,0.914729118347168,0.9079229235649109,25.0,18.0,0.5162492394447327,0.7952755689620972,0.0,322.0,102.0
95,1.0,1.0,0.0,0.0,0.0006694844923913479,0.007982062,1.0,1.0,793.0,295.0,0.9198240041732788,0.9057815670967102,21.0,23.0,0.5780434608459473,0.8110235929489136,0.0,317.0,106.0
96,1.0,1.0,0.0,0.0,0.0008511010091751814,0.007943931,1.0,1.0,793.0,295.0,0.9150996804237366,0.9122055768966675,23.0,18.0,0.5448975563049316,0.8188976645469666,0.0,322.0,104.0
97,0.9982880353927612,0.998161792755127,2.0,0.0,0.01235888060182333,0.0079055885,0.996610164642334,1.0,793.0,293.0,0.9208893179893494,0.9014989137649536,23.0,23.0,0.5512292385101318,0.7952755689620972,0.0,317.0,104.0
98,0.9943530559539795,0.9678308963775635,21.0,14.0,0.08688642829656601,0.00786704,0.9762712121009827,0.9697352051734924,779.0,274.0,0.9017021656036377,0.7259100675582886,10.0,118.0,0.8360814452171326,0.0,0.570588231086731,222.0,117.0
99,0.9974136352539062,0.9926470518112183,5.0,3.0,0.03246048092842102,0.00782829,0.996610164642334,0.9974779486656189,790.0,290.0,0.9241084456443787,0.8929336071014404,40.0,10.0,0.44082504510879517,0.7795275449752808,0.0,330.0,87.0
100,0.9999743103981018,0.9990808963775635,1.0,0.0,0.006318437401205301,0.007789343,1.0,1.0,793.0,294.0,0.9237380027770996,0.9014989137649536,35.0,11.0,0.43189698457717896,0.7716535329818726,0.0,329.0,92.0
101,1.0,1.0,0.0,0.0,0.001108517055399716,0.0077502048,1.0,1.0,793.0,295.0,0.9183070063591003,0.9036402702331543,34.0,11.0,0.4440295994281769,0.8031495809555054,0.0,329.0,93.0
102,0.9946267008781433,0.9972426295280457,3.0,0.0,0.022238481789827347,0.007710879,0.989830493927002,1.0,793.0,292.0,0.9238883256912231,0.9207708835601807,23.0,14.0,0.4101918637752533,0.834645688533783,0.0,326.0,104.0
103,0.9998182654380798,0.998161792755127,2.0,0.0,0.014326460659503937,0.0076713716,0.996610164642334,1.0,793.0,293.0,0.9421374797821045,0.9100642204284668,27.0,15.0,0.3639553189277649,0.8110235929489136,0.7352941036224365,325.0,100.0
104,1.0,1.0,0.0,0.0,0.002503704745322466,0.007631687,1.0,1.0,793.0,295.0,0.9412575364112854,0.9100642204284668,29.0,13.0,0.402370423078537,0.8031495809555054,0.0,327.0,98.0
105,1.0,1.0,0.0,0.0,0.001230335794389248,0.00759183,1.0,1.0,793.0,295.0,0.9366605281829834,0.9079229235649109,30.0,13.0,0.44059571623802185,0.7952755689620972,0.0,327.0,97.0
106,1.0,1.0,0.0,0.0,0.0007999971858225763,0.0075518056,1.0,1.0,793.0,295.0,0.935954213142395,0.9122055768966675,29.0,12.0,0.4532949924468994,0.7952755689620972,0.0,328.0,98.0
107,1.0,1.0,0.0,0.0,0.0005680739413946867,0.0075116185,1.0,1.0,793.0,295.0,0.9358152747154236,0.9143468737602234,29.0,11.0,0.45608821511268616,0.7952755689620972,0.0,329.0,98.0
108,1.0,1.0,0.0,0.0,0.0004554453771561384,0.0074712737,1.0,1.0,793.0,295.0,0.9373321533203125,0.9143468737602234,29.0,11.0,0.4543137848377228,0.7952755689620972,0.0,329.0,98.0
109,1.0,1.0,0.0,0.0,0.00044991765753366053,0.007430776,1.0,1.0,793.0,295.0,0.934136152267456,0.9122055768966675,28.0,13.0,0.462923526763916,0.7952755689620972,0.0,327.0,99.0
110,1.0,1.0,0.0,0.0,0.00037173909367993474,0.0073901303,1.0,1.0,793.0,295.0,0.9321677088737488,0.9100642204284668,28.0,14.0,0.4681788682937622,0.7952755689620972,0.0,326.0,99.0
111,1.0,1.0,0.0,0.0,0.00026322141638956964,0.0073493416,1.0,1.0,793.0,295.0,0.9364405274391174,0.9143468737602234,28.0,12.0,0.4710855484008789,0.7952755689620972,0.0,328.0,99.0
112,1.0,1.0,0.0,0.0,0.0002678311138879508,0.0073084147,1.0,1.0,793.0,295.0,0.9290643334388733,0.9122055768966675,28.0,13.0,0.480946809053421,0.7952755689620972,0.0,327.0,99.0
113,1.0,1.0,0.0,0.0,0.00023434829199686646,0.007267354,1.0,1.0,793.0,295.0,0.9263432621955872,0.9143468737602234,28.0,12.0,0.486054927110672,0.7952755689620972,0.0,328.0,99.0
114,0.9982858896255493,0.9990808963775635,1.0,0.0,0.011397067457437515,0.007226165,0.996610164642334,1.0,793.0,294.0,0.936776340007782,0.9143468737602234,26.0,14.0,0.45067447423934937,0.8110235929489136,0.0,326.0,101.0
115,1.0,0.9990808963775635,1.0,0.0,0.003101547248661518,0.007184852,1.0,1.0,793.0,294.0,0.93947434425354,0.8950749635696411,14.0,35.0,0.4610048532485962,0.8425197005271912,0.6852940917015076,305.0,113.0
116,0.9999402165412903,0.9990808963775635,1.0,0.0,0.00616130605340004,0.00714342,1.0,1.0,793.0,294.0,0.941245973110199,0.8907923102378845,21.0,30.0,0.4644271433353424,0.7952755689620972,0.7147058844566345,310.0,106.0
