epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
20,0.999833345413208,0.9949008226394653,6.0,3.0,0.0150701142847538,0.009917871,1.0,0.9992401003837585,1313.0,443.0,0.869602620601654,0.8824306726455688,58.0,31.0,0.6122090220451355,0.6927083134651184,0.0,534.0,134.0
21,0.9909026622772217,0.9694051146507263,31.0,23.0,0.09387288242578506,0.009907468,0.9599109292030334,0.9620060920715332,1293.0,418.0,0.8902469873428345,0.8507265448570251,39.0,74.0,0.5490993857383728,0.703125,0.4000000059604645,491.0,153.0
22,0.9949897527694702,0.9813030958175659,20.0,13.0,0.06666496396064758,0.009896582,0.9844098091125488,0.990121603012085,1303.0,429.0,0.8748709559440613,0.8652576208114624,99.0,3.0,0.7110428214073181,0.7083333134651184,0.0,562.0,93.0
23,0.9995701909065247,0.9966005682945251,3.0,3.0,0.017536301165819168,0.009885214,0.9955456852912903,1.0,1313.0,446.0,0.8502305150032043,0.8758256435394287,78.0,16.0,0.9199221134185791,0.6875,0.0,549.0,114.0
24,0.9992129802703857,0.9886685609817505,14.0,6.0,0.02933904156088829,0.009873366,0.9955456852912903,0.9992401003837585,1310.0,435.0,0.8569366931915283,0.8745046257972717,89.0,6.0,0.955443799495697,0.671875,0.0,559.0,103.0
25,0.9999035000801086,0.9954674243927002,5.0,3.0,0.012228839099407196,0.00986104,1.0,0.9992401003837585,1313.0,444.0,0.844367504119873,0.8639366030693054,97.0,6.0,0.7993114590644836,0.6302083134651184,0.0,559.0,95.0
26,0.9972320795059204,0.9920679926872253,7.0,7.0,0.027734193950891495,0.009848237,0.993318498134613,0.9992401003837585,1309.0,442.0,0.8453031778335571,0.8652576208114624,94.0,8.0,0.8232545852661133,0.640625,0.0,557.0,98.0
27,0.9960838556289673,0.9886685609817505,14.0,6.0,0.042740900069475174,0.00983496,0.993318498134613,0.9962006211280823,1310.0,435.0,0.8877581357955933,0.8560105562210083,53.0,56.0,0.4968637526035309,0.6822916865348816,0.0,509.0,139.0
28,0.9990988969802856,0.9881019592285156,13.0,8.0,0.03372598811984062,0.00982121,0.9977728128433228,0.9954407215118408,1308.0,436.0,0.8785582780838013,0.886393666267395,68.0,18.0,0.7491666078567505,0.6979166865348816,0.0,547.0,124.0
29,0.9997562766075134,0.9949008226394653,7.0,2.0,0.015960168093442917,0.00980699,1.0,0.9992401003837585,1314.0,442.0,0.843238353729248,0.8784676194190979,84.0,8.0,0.9774612784385681,0.7083333134651184,0.0,557.0,108.0
30,0.9996378421783447,0.9909348487854004,8.0,8.0,0.021270811557769775,0.009792301,0.9977728128433228,0.9992401003837585,1308.0,441.0,0.8572317957878113,0.8797886371612549,85.0,6.0,0.883553147315979,0.703125,0.0,559.0,107.0
31,0.9974038600921631,0.9915013909339905,8.0,7.0,0.03333006426692009,0.009777146,0.9977728128433228,0.996960461139679,1309.0,441.0,0.9081719517707825,0.8982827067375183,44.0,33.0,0.42557355761528015,0.7552083134651184,0.0,532.0,148.0
32,0.9999483823776245,0.9954674243927002,5.0,3.0,0.010553715750575066,0.009761528,1.0,1.0,1313.0,444.0,0.898626446723938,0.9035667181015015,58.0,15.0,0.665591835975647,0.7447916865348816,0.0,550.0,134.0
33,0.9999797344207764,0.9977337121963501,2.0,2.0,0.005495711695402861,0.009745448,1.0,1.0,1314.0,447.0,0.9046598672866821,0.9062086939811707,54.0,17.0,0.5753598809242249,0.7291666865348816,0.0,548.0,138.0
34,0.9999966621398926,0.9994333982467651,0.0,1.0,0.0030851273331791162,0.009728909,1.0,1.0,1315.0,449.0,0.9015994668006897,0.9075297117233276,58.0,12.0,0.6491644978523254,0.7708333134651184,0.0,553.0,134.0
35,0.9999848008155823,0.9977337121963501,1.0,3.0,0.005666028708219528,0.009711913,1.0,1.0,1313.0,448.0,0.892708420753479,0.9048877358436584,53.0,19.0,0.6707928776741028,0.7552083134651184,0.0,546.0,139.0
36,0.9997250437736511,0.9926345348358154,8.0,5.0,0.019360186532139778,0.009694463,1.0,1.0,1311.0,441.0,0.8421829342842102,0.729194164276123,38.0,167.0,0.8059983253479004,0.5677083134651184,0.0,398.0,154.0
37,0.9959535002708435,0.9841359853744507,13.0,15.0,0.0548383928835392,0.009676561,0.9955456852912903,0.9916413426399231,1301.0,436.0,0.8826466202735901,0.8903566598892212,79.0,4.0,0.5701556205749512,0.734375,0.0,561.0,113.0
38,0.9998154640197754,0.9954674243927002,6.0,2.0,0.014627481810748577,0.00965821,1.0,0.9992401003837585,1314.0,443.0,0.8560472726821899,0.8797886371612549,85.0,6.0,0.9110593795776367,0.6822916865348816,0.0,559.0,107.0
39,0.9968013167381287,0.9926345348358154,8.0,5.0,0.03445014730095863,0.009639413,0.9955456852912903,0.9977203607559204,1311.0,441.0,0.8909614682197571,0.8520475625991821,52.0,60.0,0.40227678418159485,0.6666666865348816,0.39469027519226074,505.0,140.0
40,0.9991630911827087,0.9932011365890503,9.0,3.0,0.02333935536444187,0.009620173,0.9977728128433228,0.9992401003837585,1313.0,440.0,0.8860481381416321,0.8969616889953613,67.0,11.0,0.669749915599823,0.7135416865348816,0.0,554.0,125.0
41,0.9999644756317139,0.9954674243927002,3.0,5.0,0.008916109800338745,0.009600492,1.0,1.0,1311.0,446.0,0.8737692832946777,0.8916776776313782,70.0,12.0,0.6892094016075134,0.7239583134651184,0.0,553.0,122.0
42,0.9999728798866272,0.9971671104431152,2.0,3.0,0.006430717185139656,0.009580374,1.0,1.0,1313.0,447.0,0.8593611121177673,0.8758256435394287,86.0,8.0,1.0108298063278198,0.7447916865348816,0.0,557.0,106.0
43,0.9976272583007812,0.9966005682945251,4.0,2.0,0.024309679865837097,0.00955982,0.9955456852912903,1.0,1314.0,445.0,0.9005438089370728,0.8996037244796753,58.0,18.0,0.6598322987556458,0.7291666865348816,0.0,547.0,134.0
44,0.9985116124153137,0.9954674243927002,6.0,2.0,0.016298620030283928,0.009538835,0.9977728128433228,1.0,1314.0,443.0,0.9112647771835327,0.9022457003593445,51.0,23.0,0.4250222146511078,0.7604166865348816,0.0,542.0,141.0
45,0.9999618530273438,0.9983002543449402,2.0,1.0,0.00570890074595809,0.009517421,1.0,1.0,1315.0,447.0,0.9010601043701172,0.8943196535110474,53.0,27.0,0.5120004415512085,0.7291666865348816,0.0,538.0,139.0
46,0.9999856352806091,0.9983002543449402,2.0,1.0,0.0040765139274299145,0.0094955815,1.0,1.0,1315.0,447.0,0.908992350101471,0.8969616889953613,50.0,28.0,0.5461614727973938,0.75,0.0,537.0,142.0
47,0.999996542930603,0.9994333982467651,0.0,1.0,0.002187146572396159,0.009473319,1.0,1.0,1315.0,449.0,0.8739261031150818,0.8969616889953613,69.0,9.0,0.6808521151542664,0.734375,0.0,556.0,123.0
48,1.0,1.0,0.0,0.0,0.0006659458158537745,0.009450638,1.0,1.0,1316.0,449.0,0.9170169830322266,0.8982827067375183,35.0,42.0,0.5411056280136108,0.7864583134651184,0.0,523.0,157.0
49,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0026151330675929785,0.00942754,1.0,1.0,1316.0,448.0,0.8956353068351746,0.9035667181015015,50.0,23.0,0.604065477848053,0.7447916865348816,0.0,542.0,142.0
50,0.9999670386314392,0.9983002543449402,1.0,2.0,0.0066941580735147,0.00940403,1.0,1.0,1314.0,448.0,0.8954369425773621,0.9035667181015015,51.0,22.0,0.6142390370368958,0.75,0.0,543.0,141.0
51,0.9975714087486267,0.9954674243927002,4.0,4.0,0.02568327635526657,0.009380111,0.9977728128433228,0.9977203607559204,1312.0,445.0,0.872381865978241,0.8612945675849915,71.0,34.0,0.532156229019165,0.609375,0.0,531.0,121.0
52,0.9995473027229309,0.9943342804908752,5.0,5.0,0.020583609119057655,0.009355785,0.9977728128433228,0.9992401003837585,1311.0,444.0,0.9069321751594543,0.8797886371612549,51.0,40.0,0.4744018316268921,0.703125,0.0,525.0,141.0
53,0.9995658993721008,0.9960339665412903,2.0,5.0,0.01391457300633192,0.009331058,1.0,0.9992401003837585,1311.0,447.0,0.8907725214958191,0.886393666267395,67.0,19.0,0.5463882088661194,0.6927083134651184,0.0,546.0,125.0
54,0.9997783303260803,0.9926345348358154,7.0,6.0,0.018282383680343628,0.009305932,1.0,0.9984802603721619,1310.0,442.0,0.839555561542511,0.846763551235199,115.0,1.0,1.1328508853912354,0.609375,0.0,564.0,77.0
55,0.999959409236908,0.9954674243927002,3.0,5.0,0.008558099158108234,0.009280411,1.0,1.0,1311.0,446.0,0.8337988257408142,0.8546895384788513,107.0,3.0,1.1116046905517578,0.6510416865348816,0.0,562.0,85.0
56,0.9999297261238098,0.9954674243927002,4.0,4.0,0.010569176636636257,0.009254498,1.0,1.0,1312.0,445.0,0.9058213829994202,0.8903566598892212,49.0,34.0,0.5154533982276917,0.7083333134651184,0.0,531.0,143.0
57,0.9999754428863525,0.9983002543449402,3.0,0.0,0.005707437638193369,0.009228198,1.0,1.0,1316.0,446.0,0.899161159992218,0.8916776776313782,56.0,26.0,0.7736263275146484,0.734375,0.0,539.0,136.0
58,1.0,1.0,0.0,0.0,0.000955639814492315,0.009201514,1.0,1.0,1316.0,449.0,0.9045122265815735,0.9035667181015015,54.0,19.0,0.6773421764373779,0.7291666865348816,0.0,546.0,138.0
59,1.0,1.0,0.0,0.0,0.0004677242541220039,0.009174449,1.0,1.0,1316.0,449.0,0.9012122750282288,0.9035667181015015,50.0,23.0,0.6872442364692688,0.7395833134651184,0.0,542.0,142.0
60,1.0000001192092896,1.0,0.0,0.0,0.0006692162132821977,0.009147008,1.0,1.0,1316.0,449.0,0.8960360288619995,0.9062086939811707,54.0,17.0,0.7107215523719788,0.7552083134651184,0.0,548.0,138.0
61,1.0,1.0,0.0,0.0,0.00023950249305926263,0.009119194,1.0,1.0,1316.0,449.0,0.8986033797264099,0.9075297117233276,52.0,18.0,0.6821940541267395,0.7708333134651184,0.0,547.0,140.0
62,1.0,1.0,0.0,0.0,0.00021127518266439438,0.009091012,1.0,1.0,1316.0,449.0,0.9014840722084045,0.9088507294654846,48.0,21.0,0.6718770861625671,0.7760416865348816,0.0,544.0,144.0
63,1.0000001192092896,1.0,0.0,0.0,0.00023487230646423995,0.009062465,1.0,1.0,1316.0,449.0,0.8946302533149719,0.9062086939811707,54.0,17.0,0.7242534160614014,0.7708333134651184,0.0,548.0,138.0
64,1.0,1.0,0.0,0.0,0.00010060890053864568,0.009033558,1.0,1.0,1316.0,449.0,0.8951419591903687,0.9062086939811707,53.0,18.0,0.7338842749595642,0.7708333134651184,0.0,547.0,139.0
65,1.0,1.0,0.0,0.0,6.440249853767455e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8954230546951294,0.9075297117233276,53.0,17.0,0.7351519465446472,0.7604166865348816,0.0,548.0,139.0
66,1.0,1.0,0.0,0.0,6.550508260261267e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8931322693824768,0.9075297117233276,52.0,18.0,0.740095317363739,0.7708333134651184,0.0,547.0,140.0
67,1.0,1.0,0.0,0.0,0.00017916485376190394,0.0089447135,1.0,1.0,1316.0,449.0,0.8990089893341064,0.9088507294654846,47.0,22.0,0.7226124405860901,0.7760416865348816,0.0,543.0,145.0
68,1.0,1.0,0.0,0.0,9.364326251670718e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8966169953346252,0.9101717472076416,47.0,21.0,0.7238218784332275,0.78125,0.0,544.0,145.0
69,1.0,1.0,0.0,0.0,9.598540054867044e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8992624282836914,0.9075297117233276,46.0,24.0,0.7207664251327515,0.7864583134651184,0.0,541.0,146.0
70,0.9999999403953552,1.0,0.0,0.0,0.00011629417713265866,0.008852771,1.0,1.0,1316.0,449.0,0.902475118637085,0.9088507294654846,43.0,26.0,0.7077449560165405,0.78125,0.0,539.0,149.0
71,1.0,1.0,0.0,0.0,6.973250128794461e-05,0.008821455,1.0,1.0,1316.0,449.0,0.9005345702171326,0.9088507294654846,42.0,27.0,0.7138460874557495,0.78125,0.0,538.0,150.0
72,1.0,1.0,0.0,0.0,5.307935498422012e-05,0.008789811,1.0,1.0,1316.0,449.0,0.9002811312675476,0.9114927053451538,42.0,25.0,0.719551146030426,0.7916666865348816,0.0,540.0,150.0
73,1.0,1.0,0.0,0.0,0.00010640219261404127,0.0087578455,1.0,1.0,1316.0,449.0,0.898939847946167,0.9088507294654846,43.0,26.0,0.7189024686813354,0.78125,0.0,539.0,149.0
74,1.0,1.0,0.0,0.0,0.00018884168821386993,0.008725561,1.0,1.0,1316.0,449.0,0.9031111598014832,0.9048877358436584,41.0,31.0,0.7127845287322998,0.7864583134651184,0.0,534.0,151.0
75,1.0,1.0,0.0,0.0,0.0008951551862992346,0.008692963,1.0,1.0,1316.0,449.0,0.8522676825523376,0.8903566598892212,75.0,8.0,1.0647075176239014,0.7291666865348816,0.0,557.0,117.0
76,1.0,1.0,0.0,0.0,0.0001449555275030434,0.008660055,1.0,1.0,1316.0,449.0,0.8619975447654724,0.9022457003593445,65.0,9.0,0.9553316235542297,0.7447916865348816,0.0,556.0,127.0
77,1.0,1.0,0.0,0.0,6.829313497291878e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8642838001251221,0.9062086939811707,60.0,11.0,0.8762364983558655,0.7447916865348816,0.0,554.0,132.0
78,1.0,1.0,0.0,0.0,5.8946934586856514e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8691049218177795,0.9088507294654846,56.0,13.0,0.85587477684021,0.75,0.0,552.0,136.0
79,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0014605771284550428,0.008559518,1.0,1.0,1315.0,449.0,0.825691282749176,0.883751630783081,82.0,6.0,1.2695413827896118,0.671875,0.0,559.0,110.0
80,1.0,1.0,0.0,0.0,0.0002696429146453738,0.008525416,1.0,1.0,1316.0,449.0,0.8726262450218201,0.8943196535110474,61.0,19.0,0.935873806476593,0.75,0.0,546.0,131.0
81,1.0,1.0,0.0,0.0,8.158383570844308e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8806923031806946,0.8996037244796753,55.0,21.0,0.8791109919548035,0.7395833134651184,0.0,544.0,137.0
82,1.0,1.0,0.0,0.0,4.952870585839264e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8858176469802856,0.9035667181015015,52.0,21.0,0.8590041995048523,0.7395833134651184,0.0,544.0,140.0
83,1.0,1.0,0.0,0.0,5.4234664276009426e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8860434889793396,0.9009246826171875,53.0,22.0,0.8592061400413513,0.7447916865348816,0.0,543.0,139.0
84,1.0,1.0,0.0,0.0,4.960897786077112e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8856331706047058,0.9022457003593445,52.0,22.0,0.8529933094978333,0.75,0.0,543.0,140.0
85,0.9965974688529968,0.9960339665412903,5.0,2.0,0.021796345710754395,0.008350695,0.993318498134613,1.0,1314.0,444.0,0.7750229835510254,0.848084568977356,112.0,3.0,3.497480869293213,0.5677083134651184,0.1628318578004837,562.0,80.0
86,0.9963952898979187,0.9858356714248657,15.0,10.0,0.04621812701225281,0.00831494,0.9910913109779358,0.9962006211280823,1306.0,434.0,0.8878731727600098,0.8811096549034119,57.0,33.0,0.49082404375076294,0.6875,0.0,532.0,135.0
87,0.9949718117713928,0.9830028414726257,18.0,12.0,0.05885559692978859,0.008278927,0.9888641238212585,0.9924012422561646,1304.0,431.0,0.924396276473999,0.9022457003593445,59.0,15.0,0.47273433208465576,0.7447916865348816,0.0,550.0,133.0
88,0.999942421913147,0.9966005682945251,4.0,2.0,0.009207301773130894,0.008242659,1.0,1.0,1314.0,445.0,0.9258018732070923,0.9075297117233276,37.0,33.0,0.4219149947166443,0.7760416865348816,0.0,532.0,155.0
89,0.9999948740005493,0.998866856098175,1.0,1.0,0.003654085099697113,0.008206142,1.0,1.0,1315.0,448.0,0.9166573286056519,0.8982827067375183,46.0,31.0,0.4848111569881439,0.7604166865348816,0.0,534.0,146.0
90,0.9999949336051941,0.998866856098175,1.0,1.0,0.0032515882048755884,0.00816938,1.0,1.0,1315.0,448.0,0.9144127368927002,0.9035667181015015,46.0,27.0,0.5077335834503174,0.7604166865348816,0.0,538.0,146.0
91,1.0,1.0,0.0,0.0,0.0011978948023170233,0.008132378,1.0,1.0,1316.0,449.0,0.9136385917663574,0.9141347408294678,48.0,17.0,0.5393997430801392,0.7604166865348816,0.0,548.0,144.0
92,1.0,0.9994333982467651,1.0,0.0,0.0009397429530508816,0.00809514,1.0,1.0,1316.0,448.0,0.9106150269508362,0.9101717472076416,49.0,19.0,0.5504274368286133,0.765625,0.0,546.0,143.0
93,1.0,1.0,0.0,0.0,0.00033495371462777257,0.008057672,1.0,1.0,1316.0,449.0,0.9130577445030212,0.8956406712532043,47.0,32.0,0.5190002918243408,0.7395833134651184,0.0,533.0,145.0
94,1.0,1.0,0.0,0.0,0.0002523862349335104,0.008019977,1.0,1.0,1316.0,449.0,0.9148505926132202,0.8996037244796753,49.0,27.0,0.5403896570205688,0.7447916865348816,0.0,538.0,143.0
95,1.0,1.0,0.0,0.0,0.00020966048759873956,0.007982062,1.0,1.0,1316.0,449.0,0.9159061312675476,0.9088507294654846,50.0,19.0,0.5578040480613708,0.7447916865348816,0.0,546.0,142.0
96,1.0,1.0,0.0,0.0,0.00018969875236507505,0.007943931,1.0,1.0,1316.0,449.0,0.9140579700469971,0.9088507294654846,49.0,20.0,0.5630861520767212,0.7552083134651184,0.0,545.0,143.0
97,1.0,1.0,0.0,0.0,0.00017855048645287752,0.0079055885,1.0,1.0,1316.0,449.0,0.9147538542747498,0.9101717472076416,50.0,18.0,0.5782667398452759,0.7552083134651184,0.0,547.0,142.0
98,1.0,1.0,0.0,0.0,8.953577344072983e-05,0.00786704,1.0,1.0,1316.0,449.0,0.9153761267662048,0.9128137230873108,50.0,16.0,0.5780670642852783,0.7604166865348816,0.0,549.0,142.0
99,1.0,1.0,0.0,0.0,0.00019130596774630249,0.00782829,1.0,1.0,1316.0,449.0,0.9119377732276917,0.9141347408294678,50.0,15.0,0.6006628274917603,0.75,0.0,550.0,142.0
100,1.0,1.0,0.0,0.0,7.382396870525554e-05,0.007789343,1.0,1.0,1316.0,449.0,0.9118870496749878,0.9128137230873108,50.0,16.0,0.5913805961608887,0.7552083134651184,0.0,549.0,142.0
101,1.0,1.0,0.0,0.0,9.807418973650783e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9118824005126953,0.9114927053451538,50.0,17.0,0.5971906185150146,0.7552083134651184,0.0,548.0,142.0
102,1.0,1.0,0.0,0.0,9.374042565468699e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9096468687057495,0.9141347408294678,50.0,15.0,0.6040860414505005,0.7552083134651184,0.0,550.0,142.0
103,1.0,1.0,0.0,0.0,0.0002786134136840701,0.0076713716,1.0,1.0,1316.0,449.0,0.9150165319442749,0.9022457003593445,47.0,27.0,0.5700511336326599,0.7552083134651184,0.0,538.0,145.0
104,0.9973335862159729,0.9971671104431152,4.0,1.0,0.048237863928079605,0.007631687,0.993318498134613,1.0,1315.0,445.0,0.915136456489563,0.8956406712532043,43.0,36.0,0.5931106805801392,0.7552083134651184,0.0,529.0,149.0
105,0.99991375207901,0.9949008226394653,6.0,3.0,0.012035511434078217,0.00759183,1.0,1.0,1313.0,443.0,0.8819552659988403,0.845442533493042,53.0,64.0,0.5502638220787048,0.6510416865348816,0.0,501.0,139.0
106,0.9983474016189575,0.9920679926872253,8.0,6.0,0.02429104596376419,0.0075518056,0.9955456852912903,0.9992401003837585,1310.0,441.0,0.8826281428337097,0.8903566598892212,73.0,10.0,0.6882209777832031,0.7239583134651184,0.0,555.0,119.0
107,0.9998425841331482,0.9966005682945251,3.0,3.0,0.011658279225230217,0.0075116185,0.9977728128433228,1.0,1313.0,446.0,0.882724940776825,0.8797886371612549,70.0,21.0,0.7367814183235168,0.6770833134651184,0.0,544.0,122.0
108,0.999933123588562,0.9983002543449402,2.0,1.0,0.009067527949810028,0.0074712737,1.0,1.0,1315.0,447.0,0.9041712880134583,0.8916776776313782,37.0,45.0,0.5114572048187256,0.7447916865348816,0.0,520.0,155.0
109,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0018841380951926112,0.007430776,1.0,1.0,1316.0,448.0,0.9018944501876831,0.8903566598892212,43.0,40.0,0.6247433423995972,0.734375,0.0,525.0,149.0
110,0.9988508224487305,0.998866856098175,1.0,1.0,0.006085328292101622,0.0073901303,0.9977728128433228,1.0,1315.0,448.0,0.8902148008346558,0.8996037244796753,60.0,16.0,0.6451255679130554,0.765625,0.0,549.0,132.0
111,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0009942406322807074,0.0073493416,1.0,1.0,1316.0,448.0,0.9016408920288086,0.9035667181015015,56.0,17.0,0.6110163331031799,0.7760416865348816,0.0,548.0,136.0
112,0.9999983906745911,0.998866856098175,1.0,1.0,0.00362831330858171,0.0073084147,1.0,1.0,1315.0,448.0,0.8961467146873474,0.9022457003593445,58.0,16.0,0.7785555124282837,0.78125,0.0,549.0,134.0
113,1.0,0.9994333982467651,1.0,0.0,0.0009489450603723526,0.007267354,1.0,1.0,1316.0,448.0,0.9061808586120605,0.9128137230873108,44.0,22.0,0.6152109503746033,0.8020833134651184,0.0,543.0,148.0
114,1.0,1.0,0.0,0.0,0.00036224487121216953,0.007226165,1.0,1.0,1316.0,449.0,0.9011983275413513,0.9141347408294678,45.0,20.0,0.610869824886322,0.8072916865348816,0.0,545.0,147.0
115,1.0,1.0,0.0,0.0,0.00020614673849195242,0.007184852,1.0,1.0,1316.0,449.0,0.9024059772491455,0.9167767763137817,44.0,19.0,0.5933874845504761,0.8177083134651184,0.0,546.0,148.0
116,1.0,1.0,0.0,0.0,0.0002698996686376631,0.00714342,1.0,1.0,1316.0,449.0,0.9102230072021484,0.9128137230873108,39.0,27.0,0.5800696015357971,0.8177083134651184,0.0,538.0,153.0
117,1.0,1.0,0.0,0.0,0.00020149796910118312,0.0071018743,1.0,1.0,1316.0,449.0,0.9085914492607117,0.9141347408294678,40.0,25.0,0.5925675630569458,0.8020833134651184,0.0,540.0,152.0
118,1.0,1.0,0.0,0.0,0.00013006968947593123,0.007060219,1.0,1.0,1316.0,449.0,0.906508207321167,0.9141347408294678,42.0,23.0,0.6052567958831787,0.796875,0.0,542.0,150.0
