thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.16145833333333334,0.0,0.16145833333333334,1.0
0.9999999,0.19791666666666666,0.0,0.19791666666666666,1.0
0.99999976,0.21875,0.0,0.21875,1.0
0.99999964,0.24479166666666666,0.0,0.24479166666666666,1.0
0.9999995,0.25,0.0,0.25,1.0
0.9999994,0.2708333333333333,0.0,0.2708333333333333,1.0
0.99999917,0.28125,0.0,0.28125,1.0
0.9999987,0.2864583333333333,0.0017699115044247787,0.2864583333333333,0.9982300884955753
0.9999968,0.3229166666666667,0.0017699115044247787,0.3229166666666667,0.9982300884955753
0.99999666,0.3333333333333333,0.0017699115044247787,0.3333333333333333,0.9982300884955753
0.99999535,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.99999404,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.9999927,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.9999924,0.3645833333333333,0.0035398230088495575,0.3645833333333333,0.9964601769911504
0.9999831,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.99998283,0.4114583333333333,0.005309734513274336,0.4114583333333333,0.9946902654867257
0.99996805,0.4583333333333333,0.005309734513274336,0.4583333333333333,0.9946902654867257
0.99996245,0.4583333333333333,0.007079646017699115,0.4583333333333333,0.9929203539823008
0.99995947,0.4635416666666667,0.007079646017699115,0.4635416666666667,0.9929203539823008
0.9999554,0.4739583333333333,0.007079646017699115,0.4739583333333333,0.9929203539823008
0.9994081,0.6197916666666666,0.007079646017699115,0.6197916666666666,0.9929203539823008
0.9992611,0.6197916666666666,0.008849557522123894,0.6197916666666666,0.9911504424778761
0.99926096,0.625,0.008849557522123894,0.625,0.9911504424778761
0.9986318,0.625,0.01415929203539823,0.625,0.9858407079646018
0.99802834,0.6510416666666666,0.01415929203539823,0.6510416666666666,0.9858407079646018
0.9977704,0.6510416666666666,0.01592920353982301,0.6510416666666666,0.984070796460177
0.99634165,0.6666666666666666,0.01592920353982301,0.6666666666666666,0.984070796460177
0.9943282,0.6770833333333334,0.01592920353982301,0.6770833333333334,0.984070796460177
0.99391115,0.6770833333333334,0.017699115044247787,0.6770833333333334,0.9823008849557522
0.99266315,0.6875,0.017699115044247787,0.6875,0.9823008849557522
0.98888016,0.6875,0.023008849557522124,0.6875,0.9769911504424779
0.9786362,0.7083333333333334,0.023008849557522124,0.7083333333333334,0.9769911504424779
0.89578414,0.7083333333333334,0.02831858407079646,0.7083333333333334,0.9716814159292035
0.8836992,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.86760616,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.7112668,0.7447916666666666,0.03008849557522124,0.7447916666666666,0.9699115044247788
0.70346713,0.7447916666666666,0.03185840707964602,0.7447916666666666,0.968141592920354
0.67521036,0.75,0.03185840707964602,0.75,0.968141592920354
0.53560054,0.75,0.035398230088495575,0.75,0.9646017699115044
0.52680814,0.7552083333333334,0.035398230088495575,0.7552083333333334,0.9646017699115044
0.51549566,0.7552083333333334,0.03716814159292035,0.7552083333333334,0.9628318584070796
0.17547904,0.7916666666666666,0.03716814159292035,0.7916666666666666,0.9628318584070796
0.15540658,0.7916666666666666,0.04247787610619469,0.7916666666666666,0.9575221238938053
0.14687397,0.796875,0.04247787610619469,0.796875,0.9575221238938053
0.10989215,0.796875,0.047787610619469026,0.796875,0.952212389380531
0.104099825,0.8020833333333334,0.047787610619469026,0.8020833333333334,0.952212389380531
0.08125853,0.8020833333333334,0.05309734513274336,0.8020833333333334,0.9469026548672567
0.07794691,0.8072916666666666,0.05309734513274336,0.8072916666666666,0.9469026548672567
0.07640413,0.8072916666666666,0.05486725663716814,0.8072916666666666,0.9451327433628318
0.0542736,0.8125,0.05486725663716814,0.8125,0.9451327433628318
0.037185382,0.8125,0.05663716814159292,0.8125,0.9433628318584071
0.035627663,0.8177083333333334,0.05663716814159292,0.8177083333333334,0.9433628318584071
0.009021306,0.8177083333333334,0.07256637168141593,0.8177083333333334,0.9274336283185841
0.008985386,0.8229166666666666,0.07256637168141593,0.8229166666666666,0.9274336283185841
0.006359553,0.8229166666666666,0.08141592920353982,0.8229166666666666,0.9185840707964602
