thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.23958333333333334,0.0,0.23958333333333334,1.0
0.9999999,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999976,0.3072916666666667,0.0,0.3072916666666667,1.0
0.99999964,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.9999995,0.3333333333333333,0.0017699115044247787,0.3333333333333333,0.9982300884955753
0.9999994,0.34375,0.0035398230088495575,0.34375,0.9964601769911504
0.99999917,0.3541666666666667,0.0035398230088495575,0.3541666666666667,0.9964601769911504
0.9999988,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.9999969,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.9999968,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.9999951,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.99999475,0.453125,0.005309734513274336,0.453125,0.9946902654867257
0.9999907,0.4791666666666667,0.005309734513274336,0.4791666666666667,0.9946902654867257
0.9999881,0.4791666666666667,0.007079646017699115,0.4791666666666667,0.9929203539823008
0.9999199,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.999907,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.99915576,0.59375,0.007079646017699115,0.59375,0.9929203539823008
0.9991025,0.59375,0.010619469026548672,0.59375,0.9893805309734514
0.99874496,0.5989583333333334,0.010619469026548672,0.5989583333333334,0.9893805309734514
0.99847597,0.5989583333333334,0.012389380530973451,0.5989583333333334,0.9876106194690265
0.99752206,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.99732035,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.99471325,0.6197916666666666,0.01415929203539823,0.6197916666666666,0.9858407079646018
0.9938253,0.6197916666666666,0.017699115044247787,0.6197916666666666,0.9823008849557522
0.9924892,0.640625,0.017699115044247787,0.640625,0.9823008849557522
0.9873602,0.640625,0.021238938053097345,0.640625,0.9787610619469027
0.9716641,0.671875,0.021238938053097345,0.671875,0.9787610619469027
0.9584909,0.671875,0.023008849557522124,0.671875,0.9769911504424779
0.78700435,0.7135416666666666,0.023008849557522124,0.7135416666666666,0.9769911504424779
0.58559865,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.53060097,0.7239583333333334,0.02831858407079646,0.7239583333333334,0.9716814159292035
0.47573254,0.7239583333333334,0.03008849557522124,0.7239583333333334,0.9699115044247788
0.46490046,0.7291666666666666,0.03008849557522124,0.7291666666666666,0.9699115044247788
0.24809732,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.17885147,0.734375,0.033628318584070796,0.734375,0.9663716814159292
0.1385195,0.734375,0.03716814159292035,0.734375,0.9628318584070796
0.1318523,0.7395833333333334,0.03716814159292035,0.7395833333333334,0.9628318584070796
0.11300979,0.7395833333333334,0.03893805309734513,0.7395833333333334,0.9610619469026549
0.108586684,0.7447916666666666,0.03893805309734513,0.7447916666666666,0.9610619469026549
0.07284761,0.7447916666666666,0.04601769911504425,0.7447916666666666,0.9539823008849557
0.07172373,0.75,0.04601769911504425,0.75,0.9539823008849557
0.058929384,0.75,0.047787610619469026,0.75,0.952212389380531
0.053968266,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.039766163,0.7552083333333334,0.05309734513274336,0.7552083333333334,0.9469026548672567
0.027747782,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.026321668,0.765625,0.05486725663716814,0.765625,0.9451327433628318
0.02610874,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.025632076,0.7708333333333334,0.0584070796460177,0.7708333333333334,0.9415929203539823
0.024743928,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.008254264,0.7760416666666666,0.07256637168141593,0.7760416666666666,0.9274336283185841
0.008126742,0.78125,0.07256637168141593,0.78125,0.9274336283185841
0.007449688,0.78125,0.07964601769911504,0.78125,0.9203539823008849
0.006438073,0.796875,0.07964601769911504,0.796875,0.9203539823008849
0.0041382615,0.796875,0.08672566371681416,0.796875,0.9132743362831859
0.0039692484,0.8072916666666666,0.08672566371681416,0.8072916666666666,0.9132743362831859
0.0035946309,0.8072916666666666,0.08849557522123894,0.8072916666666666,0.911504424778761
0.0033175568,0.8125,0.08849557522123894,0.8125,0.911504424778761
0.0021821505,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.002070469,0.8177083333333334,0.0920353982300885,0.8177083333333334,0.9079646017699115
0.0019153102,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.0017452494,0.8229166666666666,0.09380530973451327,0.8229166666666666,0.9061946902654867
0.0012503469,0.8229166666666666,0.10442477876106195,0.8229166666666666,0.8955752212389381
0.0011878461,0.828125,0.10442477876106195,0.828125,0.8955752212389381
0.0009670196,0.828125,0.10973451327433628,0.828125,0.8902654867256637
0.00094385253,0.8333333333333334,0.10973451327433628,0.8333333333333334,0.8902654867256637
0.00093303685,0.8333333333333334,0.11150442477876106,0.8333333333333334,0.8884955752212389
0.00090604805,0.8385416666666666,0.11150442477876106,0.8385416666666666,0.8884955752212389
0.00078985136,0.8385416666666666,0.11504424778761062,0.8385416666666666,0.8849557522123894
0.00077083474,0.84375,0.11504424778761062,0.84375,0.8849557522123894
0.0005569365,0.84375,0.12743362831858407,0.84375,0.8725663716814159
0.00054955017,0.8489583333333334,0.12743362831858407,0.8489583333333334,0.8725663716814159
0.0004351188,0.8489583333333334,0.13274336283185842,0.8489583333333334,0.8672566371681416
0.000410273,0.8541666666666666,0.13274336283185842,0.8541666666666666,0.8672566371681416
0.00029771964,0.8541666666666666,0.13982300884955753,0.8541666666666666,0.8601769911504424
0.00029185408,0.859375,0.13982300884955753,0.859375,0.8601769911504424
0.0002651342,0.859375,0.14690265486725665,0.859375,0.8530973451327434
0.00025776692,0.8645833333333334,0.14690265486725665,0.8645833333333334,0.8530973451327434
0.00020268932,0.8645833333333334,0.15398230088495576,0.8645833333333334,0.8460176991150442
0.00017726816,0.8802083333333334,0.15398230088495576,0.8802083333333334,0.8460176991150442
0.0001221718,0.8802083333333334,0.18230088495575222,0.8802083333333334,0.8176991150442477
0.00011616135,0.8854166666666666,0.18230088495575222,0.8854166666666666,0.8176991150442477
0.000102044396,0.8854166666666666,0.184070796460177,0.8854166666666666,0.815929203539823
9.4712006e-05,0.890625,0.184070796460177,0.890625,0.815929203539823
8.059426e-05,0.890625,0.19646017699115045,0.890625,0.8035398230088495
7.906374e-05,0.8958333333333334,0.19646017699115045,0.8958333333333334,0.8035398230088495
5.3474192e-05,0.8958333333333334,0.23008849557522124,0.8958333333333334,0.7699115044247787
5.2383883e-05,0.9010416666666666,0.23008849557522124,0.9010416666666666,0.7699115044247787
4.1754243e-05,0.9010416666666666,0.23716814159292035,0.9010416666666666,0.7628318584070797
3.7394067e-05,0.90625,0.23716814159292035,0.90625,0.7628318584070797
2.4136238e-05,0.90625,0.26017699115044246,0.90625,0.7398230088495575
2.3266046e-05,0.9114583333333334,0.26017699115044246,0.9114583333333334,0.7398230088495575
1.8182542e-05,0.9114583333333334,0.27256637168141595,0.9114583333333334,0.727433628318584
1.8000008e-05,0.9166666666666666,0.27256637168141595,0.9166666666666666,0.727433628318584
1.1019496e-05,0.9166666666666666,0.30442477876106194,0.9166666666666666,0.6955752212389381
1.0949332e-05,0.921875,0.30442477876106194,0.921875,0.6955752212389381
9.24285e-06,0.921875,0.31150442477876106,0.921875,0.6884955752212389
8.906839e-06,0.9270833333333334,0.31150442477876106,0.9270833333333334,0.6884955752212389
4.225992e-06,0.9270833333333334,0.368141592920354,0.9270833333333334,0.631858407079646
4.1988874e-06,0.9322916666666666,0.368141592920354,0.9322916666666666,0.631858407079646
2.1857145e-06,0.9322916666666666,0.4230088495575221,0.9322916666666666,0.5769911504424778
2.12132e-06,0.9375,0.4230088495575221,0.9375,0.5769911504424778
1.5327056e-06,0.9375,0.45663716814159294,0.9375,0.5433628318584071
1.5291885e-06,0.9427083333333334,0.45663716814159294,0.9427083333333334,0.5433628318584071
1.5217283e-06,0.9427083333333334,0.4584070796460177,0.9427083333333334,0.5415929203539823
1.507239e-06,0.9479166666666666,0.4584070796460177,0.9479166666666666,0.5415929203539823
1.233947e-06,0.9479166666666666,0.4849557522123894,0.9479166666666666,0.5150442477876106
1.1574251e-06,0.953125,0.4849557522123894,0.953125,0.5150442477876106
5.899022e-07,0.953125,0.5504424778761062,0.953125,0.44955752212389377
5.7464297e-07,0.9583333333333334,0.5504424778761062,0.9583333333333334,0.44955752212389377
2.530971e-07,0.9583333333333334,0.6159292035398231,0.9583333333333334,0.38407079646017694
2.430087e-07,0.9635416666666666,0.6159292035398231,0.9635416666666666,0.38407079646017694
2.136306e-07,0.9635416666666666,0.6300884955752213,0.9635416666666666,0.3699115044247787
