epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
28,0.9999729990959167,0.9983002543449402,2.0,1.0,0.005804210901260376,0.00982121,1.0,1.0,1315.0,447.0,0.9129056334495544,0.8890356421470642,38.0,46.0,0.5647692680358887,0.7604166865348816,0.0,519.0,154.0
29,0.9979260563850403,0.9903682470321655,10.0,7.0,0.03185150399804115,0.00980699,0.9888641238212585,0.9992401003837585,1309.0,439.0,0.8794800639152527,0.9035667181015015,59.0,14.0,0.8439415693283081,0.7395833134651184,0.0,551.0,133.0
30,0.9994059205055237,0.9937676787376404,6.0,5.0,0.0177682526409626,0.009792301,1.0,0.9992401003837585,1311.0,443.0,0.8403345942497253,0.8745046257972717,86.0,9.0,1.0952702760696411,0.671875,0.0,556.0,106.0
31,0.9998772144317627,0.9966005682945251,3.0,3.0,0.013065946288406849,0.009777146,1.0,0.9992401003837585,1313.0,446.0,0.8352968692779541,0.8745046257972717,88.0,7.0,1.4723674058914185,0.6822916865348816,0.0017699114978313446,558.0,104.0
32,0.9976500272750854,0.9892351031303406,9.0,10.0,0.03829548880457878,0.009761528,0.9977728128433228,0.9977203607559204,1306.0,440.0,0.9183812737464905,0.883751630783081,76.0,12.0,0.4833434522151947,0.7447916865348816,0.0,553.0,116.0
33,0.9998857975006104,0.9937676787376404,6.0,5.0,0.014690001495182514,0.009745448,1.0,1.0,1311.0,443.0,0.8750276565551758,0.886393666267395,77.0,9.0,0.8244397640228271,0.7447916865348816,0.0,556.0,115.0
34,0.999928891658783,0.9977337121963501,2.0,2.0,0.008754768408834934,0.009728909,1.0,1.0,1314.0,447.0,0.8701373934745789,0.8903566598892212,76.0,7.0,0.8303229212760925,0.7447916865348816,0.0,558.0,116.0
35,0.9987984895706177,0.9983002543449402,2.0,1.0,0.011812010779976845,0.009711913,0.9977728128433228,1.0,1315.0,447.0,0.9306922554969788,0.918097734451294,46.0,16.0,0.3908783793449402,0.7864583134651184,0.0,549.0,146.0
36,0.9999669790267944,0.9971671104431152,3.0,2.0,0.007863223552703857,0.009694463,1.0,1.0,1314.0,446.0,0.9027561545372009,0.8996037244796753,61.0,15.0,0.5204135179519653,0.7708333134651184,0.0,550.0,131.0
37,0.9988474249839783,0.9994333982467651,1.0,0.0,0.007885325700044632,0.009676561,0.9977728128433228,1.0,1316.0,448.0,0.8983867764472961,0.8969616889953613,65.0,13.0,0.5748920440673828,0.7760416865348816,0.0,552.0,127.0
38,1.0,1.0,0.0,0.0,0.0008734756847843528,0.00965821,1.0,1.0,1316.0,449.0,0.9151687622070312,0.9075297117233276,54.0,16.0,0.5222572088241577,0.7447916865348816,0.0,549.0,138.0
39,1.0,1.0,0.0,0.0,0.0004169322201050818,0.009639413,1.0,1.0,1316.0,449.0,0.9097850918769836,0.9088507294654846,56.0,13.0,0.558147132396698,0.7604166865348816,0.0,552.0,136.0
40,0.9999999403953552,1.0,0.0,0.0,0.0005586250917986035,0.009620173,1.0,1.0,1316.0,449.0,0.9105917811393738,0.9062086939811707,54.0,17.0,0.5572565197944641,0.7604166865348816,0.0,548.0,138.0
41,1.0,1.0,0.0,0.0,0.00022703978174831718,0.009600492,1.0,1.0,1316.0,449.0,0.9034522175788879,0.9075297117233276,54.0,16.0,0.5875447988510132,0.7604166865348816,0.0,549.0,138.0
42,1.0,1.0,0.0,0.0,0.00024268492416013032,0.009580374,1.0,1.0,1316.0,449.0,0.9040883183479309,0.9048877358436584,56.0,16.0,0.6111895442008972,0.7604166865348816,0.0,549.0,136.0
43,0.9966465830802917,0.9983002543449402,3.0,0.0,0.02060575969517231,0.00955982,0.993318498134613,1.0,1316.0,446.0,0.9025073647499084,0.9075297117233276,53.0,17.0,0.5660200715065002,0.765625,0.0,548.0,139.0
44,0.999699592590332,0.998866856098175,1.0,1.0,0.010652989149093628,0.009538835,0.9977728128433228,1.0,1315.0,448.0,0.8960638642311096,0.8929986953735352,59.0,22.0,0.49723342061042786,0.734375,0.0,543.0,133.0
45,0.999546468257904,0.9971671104431152,3.0,2.0,0.01152823120355606,0.009517421,1.0,0.9984802603721619,1314.0,446.0,0.8961097598075867,0.9035667181015015,56.0,17.0,0.5473419427871704,0.7239583134651184,0.0,548.0,136.0
46,1.0,1.0,0.0,0.0,0.001084757037460804,0.0094955815,1.0,1.0,1316.0,449.0,0.8854719996452332,0.8929986953735352,62.0,19.0,0.6056808233261108,0.7291666865348816,0.0,546.0,130.0
47,1.0,1.0,0.0,0.0,0.0006429898785427213,0.009473319,1.0,1.0,1316.0,449.0,0.8899151086807251,0.8929986953735352,61.0,20.0,0.6210182309150696,0.7239583134651184,0.0,545.0,131.0
48,1.0,1.0,0.0,0.0,0.0007537636556662619,0.009450638,1.0,1.0,1316.0,449.0,0.8813145160675049,0.8943196535110474,61.0,19.0,0.6764315366744995,0.7239583134651184,0.0,546.0,131.0
49,1.0,1.0,0.0,0.0,0.00025005449424497783,0.00942754,1.0,1.0,1316.0,449.0,0.8817662000656128,0.8956406712532043,59.0,20.0,0.6918346285820007,0.7291666865348816,0.0,545.0,133.0
50,1.0,1.0,0.0,0.0,0.00027756078634411097,0.00940403,1.0,1.0,1316.0,449.0,0.883946418762207,0.8996037244796753,59.0,17.0,0.7049930095672607,0.734375,0.0,548.0,133.0
51,1.0,1.0,0.0,0.0,0.000490213162265718,0.009380111,1.0,1.0,1316.0,449.0,0.8715293407440186,0.8916776776313782,64.0,18.0,0.7484613656997681,0.734375,0.0,547.0,128.0
52,1.0,1.0,0.0,0.0,0.00014641406596638262,0.009355785,1.0,1.0,1316.0,449.0,0.8740551471710205,0.8929986953735352,63.0,18.0,0.7305129170417786,0.7291666865348816,0.0,547.0,129.0
53,1.0,1.0,0.0,0.0,0.00021272430603858083,0.009331058,1.0,1.0,1316.0,449.0,0.8725894689559937,0.8956406712532043,63.0,16.0,0.7380695343017578,0.7447916865348816,0.0,549.0,129.0
54,1.0,1.0,0.0,0.0,0.0004254818195477128,0.009305932,1.0,1.0,1316.0,449.0,0.8820518851280212,0.8969616889953613,59.0,19.0,0.7028775811195374,0.765625,0.0,546.0,133.0
55,1.0,1.0,0.0,0.0,0.00012708333088085055,0.009280411,1.0,1.0,1316.0,449.0,0.8835408687591553,0.8982827067375183,57.0,20.0,0.681287944316864,0.7708333134651184,0.0,545.0,135.0
56,1.0,1.0,0.0,0.0,0.00010818447481142357,0.009254498,1.0,1.0,1316.0,449.0,0.8835453987121582,0.8982827067375183,57.0,20.0,0.6800833940505981,0.7708333134651184,0.0,545.0,135.0
57,1.0,1.0,0.0,0.0,0.00010798485891427845,0.009228198,1.0,1.0,1316.0,449.0,0.8853752017021179,0.8982827067375183,57.0,20.0,0.6830498576164246,0.7604166865348816,0.0,545.0,135.0
58,1.0,1.0,0.0,0.0,7.62006820878014e-05,0.009201514,1.0,1.0,1316.0,449.0,0.8857024312019348,0.8969616889953613,58.0,20.0,0.6871830821037292,0.7708333134651184,0.0,545.0,134.0
59,1.0,1.0,0.0,0.0,9.079754818230867e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8855456709861755,0.8969616889953613,58.0,20.0,0.6926962733268738,0.7708333134651184,0.0,545.0,134.0
60,1.0,1.0,0.0,0.0,8.347032417077571e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8849604725837708,0.8982827067375183,57.0,20.0,0.6979246139526367,0.7708333134651184,0.0,545.0,135.0
61,1.0,1.0,0.0,0.0,0.00010756739357020706,0.009119194,1.0,1.0,1316.0,449.0,0.8840431571006775,0.8982827067375183,57.0,20.0,0.7099912762641907,0.7708333134651184,0.0,545.0,135.0
62,1.0,1.0,0.0,0.0,5.717784006264992e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8795537352561951,0.8982827067375183,57.0,20.0,0.7162168622016907,0.765625,0.0,545.0,135.0
63,1.0,1.0,0.0,0.0,5.318090188666247e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8811577558517456,0.8996037244796753,56.0,20.0,0.7183663845062256,0.7708333134651184,0.0,545.0,136.0
64,1.0,1.0,0.0,0.0,4.281425572116859e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8764288425445557,0.8996037244796753,56.0,20.0,0.7216238975524902,0.7708333134651184,0.0,545.0,136.0
65,1.0,1.0,0.0,0.0,6.26394321443513e-05,0.009004294,1.0,1.0,1316.0,449.0,0.879037618637085,0.8996037244796753,56.0,20.0,0.7320025563240051,0.7708333134651184,0.0,545.0,136.0
66,1.0,1.0,0.0,0.0,4.912236181553453e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8790099620819092,0.8996037244796753,56.0,20.0,0.7320970296859741,0.7708333134651184,0.0,545.0,136.0
67,1.0,1.0,0.0,0.0,9.12613541004248e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8824899792671204,0.8996037244796753,55.0,21.0,0.7301087379455566,0.7708333134651184,0.0,544.0,137.0
68,1.0,1.0,0.0,0.0,6.943839252926409e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8803050518035889,0.8996037244796753,54.0,22.0,0.7357837557792664,0.7708333134651184,0.0,543.0,138.0
69,0.9966567158699036,0.9983002543449402,3.0,0.0,0.0180665235966444,0.008883756,0.993318498134613,1.0,1316.0,446.0,0.8842782974243164,0.9009246826171875,53.0,22.0,0.7113267183303833,0.765625,0.0,543.0,139.0
70,0.9996327757835388,0.9949008226394653,6.0,3.0,0.017585311084985733,0.008852771,0.9977728128433228,1.0,1313.0,443.0,0.879410982131958,0.8745046257972717,77.0,18.0,0.6019088625907898,0.6822916865348816,0.0,547.0,115.0
71,1.0,0.9994333982467651,1.0,0.0,0.0023925367277115583,0.008821455,1.0,1.0,1316.0,448.0,0.8786366581916809,0.887714684009552,68.0,17.0,0.6765991449356079,0.6979166865348816,0.0,548.0,124.0
72,0.9974969625473022,0.9943342804908752,7.0,3.0,0.022354546934366226,0.008789811,0.9955456852912903,1.0,1313.0,442.0,0.9139149785041809,0.8824306726455688,32.0,57.0,0.6224188804626465,0.765625,0.0,508.0,160.0
73,0.9960203766822815,0.9875354170799255,13.0,9.0,0.046029265969991684,0.0087578455,0.9888641238212585,0.9962006211280823,1307.0,436.0,0.8819552659988403,0.8348745107650757,36.0,89.0,0.5455906391143799,0.6927083134651184,0.26017698645591736,476.0,156.0
74,0.9997639060020447,0.9960339665412903,4.0,3.0,0.012558789923787117,0.008725561,0.9977728128433228,1.0,1313.0,445.0,0.8588265776634216,0.886393666267395,71.0,15.0,0.7263246774673462,0.6979166865348816,0.0,550.0,121.0
75,0.9993636608123779,0.9937676787376404,6.0,5.0,0.0196574367582798,0.008692963,1.0,0.9992401003837585,1311.0,443.0,0.8721699714660645,0.7793923616409302,28.0,139.0,0.8778224587440491,0.0,0.0,426.0,164.0
76,0.9993737936019897,0.9949008226394653,5.0,4.0,0.018707245588302612,0.008660055,0.9977728128433228,0.9992401003837585,1312.0,444.0,0.8752719163894653,0.8890356421470642,60.0,24.0,0.6805405616760254,0.7083333134651184,0.0,541.0,132.0
77,0.9986215829849243,0.9932011365890503,7.0,5.0,0.01973685249686241,0.008626841,0.9977728128433228,0.9984802603721619,1311.0,442.0,0.829987108707428,0.8692206144332886,90.0,9.0,1.5563136339187622,0.6875,0.0,556.0,102.0
78,0.99787437915802,0.9926345348358154,7.0,6.0,0.03623224422335625,0.008593327,0.993318498134613,0.9992401003837585,1310.0,442.0,0.8567525148391724,0.8256275057792664,52.0,80.0,0.6176444888114929,0.5989583134651184,0.0,485.0,140.0
79,0.9980970025062561,0.9830028414726257,23.0,7.0,0.04677753895521164,0.008559518,0.993318498134613,0.9939209818840027,1309.0,426.0,0.9019589424133301,0.8811096549034119,57.0,33.0,0.47644931077957153,0.671875,0.0,532.0,135.0
80,0.9999281167984009,0.9954674243927002,3.0,5.0,0.013901622034609318,0.008525416,1.0,0.9992401003837585,1311.0,446.0,0.8827064037322998,0.8916776776313782,73.0,9.0,0.7737529277801514,0.78125,0.0,556.0,119.0
81,0.9999797940254211,0.998866856098175,1.0,1.0,0.004664378706365824,0.008491027,1.0,1.0,1315.0,448.0,0.8849188685417175,0.8916776776313782,69.0,13.0,0.7657604813575745,0.78125,0.0,552.0,123.0
82,1.0,1.0,0.0,0.0,0.0008639420266263187,0.008456356,1.0,1.0,1316.0,449.0,0.8970685601234436,0.9035667181015015,60.0,13.0,0.6513296961784363,0.7864583134651184,0.0,552.0,132.0
83,1.0,1.0,0.0,0.0,0.0008961989660747349,0.008421407,1.0,1.0,1316.0,449.0,0.8983038663864136,0.8982827067375183,64.0,13.0,0.6390742659568787,0.7760416865348816,0.0,552.0,128.0
84,1.0,1.0,0.0,0.0,0.0005195175763219595,0.008386185,1.0,1.0,1316.0,449.0,0.9060470461845398,0.9022457003593445,56.0,18.0,0.615077793598175,0.7708333134651184,0.0,547.0,136.0
85,0.9999940395355225,0.9983002543449402,2.0,1.0,0.0035693657118827105,0.008350695,1.0,1.0,1315.0,447.0,0.8920723795890808,0.8969616889953613,67.0,11.0,0.6846197247505188,0.7291666865348816,0.0,554.0,125.0
86,1.0,1.0,0.0,0.0,0.0005815190961584449,0.00831494,1.0,1.0,1316.0,449.0,0.9045261740684509,0.9048877358436584,58.0,14.0,0.6255495548248291,0.7760416865348816,0.0,551.0,134.0
87,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0010550528531894088,0.008278927,1.0,1.0,1315.0,449.0,0.8697962760925293,0.8956406712532043,71.0,8.0,0.8101254105567932,0.7395833134651184,0.0,557.0,121.0
88,1.0,1.0,0.0,0.0,0.00046848610509186983,0.008242659,1.0,1.0,1316.0,449.0,0.8801668882369995,0.9048877358436584,63.0,9.0,0.7094702124595642,0.75,0.0,556.0,129.0
89,1.0,1.0,0.0,0.0,0.00041894434252753854,0.008206142,1.0,1.0,1316.0,449.0,0.8972391486167908,0.9088507294654846,54.0,15.0,0.6365127563476562,0.7552083134651184,0.0,550.0,138.0
90,0.9999999403953552,1.0,0.0,0.0,0.0003628899867180735,0.00816938,1.0,1.0,1316.0,449.0,0.8910122513771057,0.9075297117233276,55.0,15.0,0.6552780270576477,0.7552083134651184,0.0,550.0,137.0
91,1.0,1.0,0.0,0.0,0.0001604775316081941,0.008132378,1.0,1.0,1316.0,449.0,0.8959670066833496,0.9088507294654846,53.0,16.0,0.6580244302749634,0.7604166865348816,0.0,549.0,139.0
92,1.0,1.0,0.0,0.0,0.0001584211568115279,0.00809514,1.0,1.0,1316.0,449.0,0.8927358984947205,0.9101717472076416,53.0,15.0,0.6716172099113464,0.765625,0.0,550.0,139.0
93,1.0,0.9994333982467651,1.0,0.0,0.0010688328184187412,0.008057672,1.0,1.0,1316.0,448.0,0.9044524431228638,0.9048877358436584,50.0,22.0,0.6272080540657043,0.7760416865348816,0.0,543.0,142.0
94,1.0,1.0,0.0,0.0,0.00014434581680689007,0.008019977,1.0,1.0,1316.0,449.0,0.9040929675102234,0.9075297117233276,51.0,19.0,0.6804482340812683,0.765625,0.0,546.0,141.0
95,1.0,1.0,0.0,0.0,0.0001462674408685416,0.007982062,1.0,1.0,1316.0,449.0,0.9007928371429443,0.9062086939811707,52.0,19.0,0.7094751000404358,0.78125,0.0,546.0,140.0
96,1.0,1.0,0.0,0.0,0.00011592959344852716,0.007943931,1.0,1.0,1316.0,449.0,0.8966168165206909,0.9075297117233276,54.0,16.0,0.734992504119873,0.7708333134651184,0.0,549.0,138.0
97,1.0,1.0,0.0,0.0,0.00018817362433765084,0.0079055885,1.0,1.0,1316.0,449.0,0.8829830288887024,0.9009246826171875,61.0,14.0,0.8048461675643921,0.7864583134651184,0.0,551.0,131.0
98,1.0,1.0,0.0,0.0,9.908957144943997e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8882559537887573,0.9062086939811707,56.0,15.0,0.793620228767395,0.7864583134651184,0.0,550.0,136.0
99,1.0,1.0,0.0,0.0,7.279110286617652e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8881222605705261,0.9062086939811707,56.0,15.0,0.7921112179756165,0.7916666865348816,0.0,550.0,136.0
100,1.0,1.0,0.0,0.0,6.753741763532162e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8905328512191772,0.9075297117233276,55.0,15.0,0.7838985919952393,0.7916666865348816,0.0,550.0,137.0
101,1.0,1.0,0.0,0.0,6.562282214872539e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8906757235527039,0.9075297117233276,55.0,15.0,0.7896032929420471,0.796875,0.0,550.0,137.0
102,1.0,1.0,0.0,0.0,0.00013571440649684519,0.007710879,1.0,1.0,1316.0,449.0,0.8929986357688904,0.9114927053451538,52.0,15.0,0.7761920690536499,0.7864583134651184,0.0,550.0,140.0
103,1.0,1.0,0.0,0.0,0.0003039887815248221,0.0076713716,1.0,1.0,1316.0,449.0,0.8932845592498779,0.9075297117233276,49.0,21.0,0.7589389681816101,0.7760416865348816,0.0,544.0,143.0
104,1.0,1.0,0.0,0.0,9.56009462242946e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8923166990280151,0.9114927053451538,47.0,20.0,0.7558987140655518,0.78125,0.0,545.0,145.0
105,0.9999999403953552,1.0,0.0,0.0,8.576818072469905e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8939943909645081,0.9075297117233276,50.0,20.0,0.7633402347564697,0.78125,0.0,545.0,142.0
106,1.0,1.0,0.0,0.0,0.0005276591400615871,0.0075518056,1.0,1.0,1316.0,449.0,0.901050865650177,0.9022457003593445,34.0,40.0,0.7494353652000427,0.8020833134651184,0.0,525.0,158.0
107,1.0000001192092896,1.0,0.0,0.0,0.00015909943613223732,0.0075116185,1.0,1.0,1316.0,449.0,0.9060149192810059,0.9128137230873108,43.0,23.0,0.7551937699317932,0.8177083134651184,0.0,542.0,149.0
108,1.0,1.0,0.0,0.0,0.00011433367035351694,0.0074712737,1.0,1.0,1316.0,449.0,0.9043833017349243,0.9035667181015015,52.0,21.0,0.7825112342834473,0.8125,0.0,544.0,140.0
109,0.9988839030265808,0.9983002543449402,3.0,0.0,0.016650816425681114,0.007430776,0.9977728128433228,1.0,1316.0,446.0,0.907287061214447,0.9114927053451538,44.0,23.0,0.7202401757240295,0.8229166865348816,0.0,542.0,148.0
110,0.9982196688652039,0.9971671104431152,3.0,2.0,0.018894441425800323,0.0073901303,0.9977728128433228,0.9992401003837585,1314.0,446.0,0.8725894093513489,0.8916776776313782,56.0,26.0,0.6309727430343628,0.7135416865348816,0.0,539.0,136.0
111,0.9998924732208252,0.9971671104431152,4.0,1.0,0.01064196228981018,0.0073493416,1.0,1.0,1315.0,445.0,0.8818168044090271,0.8890356421470642,53.0,31.0,0.6974706053733826,0.71875,0.0,534.0,139.0
112,0.9976932406425476,0.9898017048835754,12.0,6.0,0.03213656321167946,0.0073084147,0.9955456852912903,0.9984802603721619,1310.0,437.0,0.8998154997825623,0.8890356421470642,75.0,9.0,0.5875295996665955,0.703125,0.0,556.0,117.0
113,0.9999796748161316,0.9977337121963501,2.0,2.0,0.006831714417785406,0.007267354,1.0,1.0,1314.0,447.0,0.8942016363143921,0.8824306726455688,48.0,41.0,0.6339991092681885,0.6927083134651184,0.0,524.0,144.0
114,1.0000001192092896,1.0,0.0,0.0,0.0023005912080407143,0.007226165,1.0,1.0,1316.0,449.0,0.8996173143386841,0.8969616889953613,65.0,13.0,0.6806629300117493,0.8020833134651184,0.0,552.0,127.0
115,1.0,1.0,0.0,0.0,0.0007252167561091483,0.007184852,1.0,1.0,1316.0,449.0,0.9073331952095032,0.9141347408294678,43.0,22.0,0.5726656913757324,0.8125,0.0,543.0,149.0
116,1.0,1.0,0.0,0.0,0.00036015696241520345,0.00714342,1.0,1.0,1316.0,449.0,0.9060011506080627,0.918097734451294,43.0,19.0,0.5969738364219666,0.8072916865348816,0.0,546.0,149.0
117,1.0,1.0,0.0,0.0,0.000216915927012451,0.0071018743,1.0,1.0,1316.0,449.0,0.9020556211471558,0.9194187521934509,46.0,15.0,0.6007455587387085,0.8072916865348816,0.0,550.0,146.0
118,1.0,1.0,0.0,0.0,0.00019470123515930027,0.007060219,1.0,1.0,1316.0,449.0,0.9002028703689575,0.918097734451294,47.0,15.0,0.6114010810852051,0.8072916865348816,0.0,550.0,145.0
