thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.20833333333333334,0.0,0.20833333333333334,1.0
0.9999999,0.2552083333333333,0.0,0.2552083333333333,1.0
0.99999976,0.296875,0.0,0.296875,1.0
0.99999964,0.328125,0.0,0.328125,1.0
0.9999995,0.3333333333333333,0.0,0.3333333333333333,1.0
0.99999905,0.3489583333333333,0.0,0.3489583333333333,1.0
0.9999989,0.3541666666666667,0.0,0.3541666666666667,1.0
0.9999988,0.3645833333333333,0.0,0.3645833333333333,1.0
0.99999857,0.3802083333333333,0.0,0.3802083333333333,1.0
0.9999944,0.4427083333333333,0.0,0.4427083333333333,1.0
0.9999939,0.453125,0.0,0.453125,1.0
0.9999895,0.4739583333333333,0.0,0.4739583333333333,1.0
0.99998915,0.4739583333333333,0.0017699115044247787,0.4739583333333333,0.9982300884955753
0.9999832,0.4947916666666667,0.0017699115044247787,0.4947916666666667,0.9982300884955753
0.9999815,0.4947916666666667,0.0035398230088495575,0.4947916666666667,0.9964601769911504
0.9999542,0.53125,0.0035398230088495575,0.53125,0.9964601769911504
0.99995196,0.53125,0.005309734513274336,0.53125,0.9946902654867257
0.9999217,0.5416666666666666,0.005309734513274336,0.5416666666666666,0.9946902654867257
0.9989784,0.5885416666666666,0.005309734513274336,0.5885416666666666,0.9946902654867257
0.99878055,0.5885416666666666,0.007079646017699115,0.5885416666666666,0.9929203539823008
0.998314,0.59375,0.007079646017699115,0.59375,0.9929203539823008
0.9977343,0.59375,0.010619469026548672,0.59375,0.9893805309734514
0.995908,0.6041666666666666,0.010619469026548672,0.6041666666666666,0.9893805309734514
0.99571985,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.99438345,0.609375,0.012389380530973451,0.609375,0.9876106194690265
0.9929594,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.986186,0.625,0.01415929203539823,0.625,0.9858407079646018
0.9847802,0.625,0.017699115044247787,0.625,0.9823008849557522
0.97988063,0.6302083333333334,0.017699115044247787,0.6302083333333334,0.9823008849557522
0.9761825,0.6302083333333334,0.019469026548672566,0.6302083333333334,0.9805309734513274
0.96464413,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.9600921,0.6458333333333334,0.021238938053097345,0.6458333333333334,0.9787610619469027
0.9570372,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.8573439,0.6510416666666666,0.024778761061946902,0.6510416666666666,0.9752212389380531
0.5555804,0.6927083333333334,0.024778761061946902,0.6927083333333334,0.9752212389380531
0.36377695,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.34505743,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.31406072,0.6979166666666666,0.035398230088495575,0.6979166666666666,0.9646017699115044
0.3089092,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.30613172,0.703125,0.03716814159292035,0.703125,0.9628318584070796
0.25066867,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.17688511,0.7135416666666666,0.04247787610619469,0.7135416666666666,0.9575221238938053
0.17399275,0.71875,0.04247787610619469,0.71875,0.9575221238938053
0.13275409,0.71875,0.04601769911504425,0.71875,0.9539823008849557
0.116987236,0.734375,0.04601769911504425,0.734375,0.9539823008849557
0.11589642,0.734375,0.047787610619469026,0.734375,0.952212389380531
0.092227235,0.75,0.047787610619469026,0.75,0.952212389380531
0.04540235,0.75,0.05309734513274336,0.75,0.9469026548672567
0.034482956,0.7708333333333334,0.05309734513274336,0.7708333333333334,0.9469026548672567
0.030345082,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.027382731,0.7864583333333334,0.05486725663716814,0.7864583333333334,0.9451327433628318
0.014441417,0.7864583333333334,0.06902654867256637,0.7864583333333334,0.9309734513274336
0.012055732,0.8020833333333334,0.06902654867256637,0.8020833333333334,0.9309734513274336
0.009941152,0.8020833333333334,0.07964601769911504,0.8020833333333334,0.9203539823008849
0.009036102,0.8072916666666666,0.07964601769911504,0.8072916666666666,0.9203539823008849
0.008071793,0.8072916666666666,0.0831858407079646,0.8072916666666666,0.9168141592920354
0.007992931,0.8125,0.0831858407079646,0.8125,0.9168141592920354
0.004172611,0.8125,0.10088495575221239,0.8125,0.8991150442477877
0.0029852053,0.8177083333333334,0.10088495575221239,0.8177083333333334,0.8991150442477877
0.0027934294,0.8177083333333334,0.10442477876106195,0.8177083333333334,0.8955752212389381
0.0027867204,0.8229166666666666,0.10442477876106195,0.8229166666666666,0.8955752212389381
0.0021826073,0.8229166666666666,0.11327433628318584,0.8229166666666666,0.8867256637168142
0.001976184,0.828125,0.11327433628318584,0.828125,0.8867256637168142
0.0017774428,0.828125,0.12035398230088495,0.828125,0.879646017699115
0.0015476694,0.8489583333333334,0.12035398230088495,0.8489583333333334,0.879646017699115
0.0012327319,0.8489583333333334,0.13097345132743363,0.8489583333333334,0.8690265486725663
0.0010764095,0.859375,0.13097345132743363,0.859375,0.8690265486725663
0.00045313904,0.859375,0.17345132743362832,0.859375,0.8265486725663717
0.00044964044,0.8645833333333334,0.17345132743362832,0.8645833333333334,0.8265486725663717
0.00042666658,0.8645833333333334,0.17699115044247787,0.8645833333333334,0.8230088495575221
0.00040411978,0.875,0.17699115044247787,0.875,0.8230088495575221
0.0002961595,0.875,0.20176991150442478,0.875,0.7982300884955752
0.0002726855,0.8802083333333334,0.20176991150442478,0.8802083333333334,0.7982300884955752
0.00015153862,0.8802083333333334,0.23539823008849559,0.8802083333333334,0.7646017699115044
0.00014896883,0.8854166666666666,0.23539823008849559,0.8854166666666666,0.7646017699115044
0.00013428,0.8854166666666666,0.2407079646017699,0.8854166666666666,0.7592920353982301
0.00013139164,0.890625,0.2407079646017699,0.890625,0.7592920353982301
0.00011463697,0.890625,0.25309734513274335,0.890625,0.7469026548672566
0.000111189736,0.8958333333333334,0.25309734513274335,0.8958333333333334,0.7469026548672566
0.00010408303,0.8958333333333334,0.25663716814159293,0.8958333333333334,0.7433628318584071
0.0001015076,0.9010416666666666,0.25663716814159293,0.9010416666666666,0.7433628318584071
9.607877e-05,0.9010416666666666,0.26017699115044246,0.9010416666666666,0.7398230088495575
9.5438576e-05,0.90625,0.26017699115044246,0.90625,0.7398230088495575
8.091199e-05,0.90625,0.27964601769911507,0.90625,0.7203539823008849
7.84539e-05,0.9166666666666666,0.27964601769911507,0.9166666666666666,0.7203539823008849
6.0374125e-05,0.9166666666666666,0.30619469026548674,0.9166666666666666,0.6938053097345133
6.0062597e-05,0.921875,0.30619469026548674,0.921875,0.6938053097345133
5.9194263e-05,0.921875,0.30796460176991153,0.921875,0.6920353982300884
5.8883652e-05,0.9270833333333334,0.30796460176991153,0.9270833333333334,0.6920353982300884
5.6558467e-05,0.9270833333333334,0.3185840707964602,0.9270833333333334,0.6814159292035398
