epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
64,1.0,1.0,0.0,0.0,0.0006345598958432674,0.009033558,1.0,1.0,1316.0,449.0,0.9198285341262817,0.9035667181015015,47.0,26.0,0.5178682804107666,0.7604166865348816,0.0,539.0,145.0
65,1.0,1.0,0.0,0.0,0.00038528675213456154,0.009004294,1.0,1.0,1316.0,449.0,0.9109975099563599,0.9009246826171875,50.0,25.0,0.5372943878173828,0.7552083134651184,0.0,540.0,142.0
66,0.9999644756317139,0.9966005682945251,4.0,2.0,0.007175743114203215,0.008974678,1.0,1.0,1314.0,445.0,0.9014887809753418,0.9022457003593445,53.0,21.0,0.6580395102500916,0.78125,0.0,544.0,139.0
67,0.9999880790710449,0.9983002543449402,1.0,2.0,0.004677175544202328,0.0089447135,1.0,1.0,1314.0,448.0,0.8684319853782654,0.8890356421470642,70.0,14.0,0.6763635277748108,0.7083333134651184,0.0,551.0,122.0
68,0.9999120235443115,0.9977337121963501,1.0,3.0,0.009813294745981693,0.008914405,1.0,0.9992401003837585,1313.0,448.0,0.8839602470397949,0.8639366030693054,52.0,51.0,0.6137899160385132,0.671875,0.0,514.0,140.0
69,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002019352512434125,0.008883756,1.0,1.0,1315.0,449.0,0.9034614562988281,0.8692206144332886,39.0,60.0,0.6473754048347473,0.7135416865348816,0.0,505.0,153.0
70,1.0,1.0,0.0,0.0,0.0009171089623123407,0.008852771,1.0,1.0,1316.0,449.0,0.9010508060455322,0.8916776776313782,51.0,31.0,0.6449643969535828,0.7291666865348816,0.0,534.0,141.0
71,1.0,1.0,0.0,0.0,0.00028661650139838457,0.008821455,1.0,1.0,1316.0,449.0,0.8944090604782104,0.8969616889953613,51.0,27.0,0.6495755314826965,0.7395833134651184,0.0,538.0,141.0
72,1.0,1.0,0.0,0.0,0.000227219847147353,0.008789811,1.0,1.0,1316.0,449.0,0.8905606865882874,0.8996037244796753,53.0,23.0,0.6710283160209656,0.7447916865348816,0.0,542.0,139.0
73,0.9999153017997742,0.9960339665412903,5.0,2.0,0.00997934490442276,0.0087578455,1.0,1.0,1314.0,444.0,0.908900260925293,0.8943196535110474,44.0,36.0,0.5900281667709351,0.7083333134651184,0.0,529.0,148.0
74,0.989811897277832,0.9784702658653259,23.0,15.0,0.09829115122556686,0.008725561,0.9755011200904846,0.988601803779602,1301.0,426.0,0.8536781668663025,0.8718625903129578,78.0,19.0,0.5334129929542542,0.6041666865348816,0.0,546.0,114.0
75,0.9999779462814331,0.998866856098175,2.0,0.0,0.007595081813633442,0.008692963,1.0,1.0,1316.0,447.0,0.8941418528556824,0.8745046257972717,72.0,23.0,0.5574988126754761,0.640625,0.0,542.0,120.0
76,0.9999983310699463,0.9994333982467651,1.0,0.0,0.002492062048986554,0.008660055,1.0,1.0,1316.0,448.0,0.9003041982650757,0.8811096549034119,47.0,43.0,0.5708346962928772,0.703125,0.0,522.0,145.0
77,0.9999898076057434,0.9983002543449402,1.0,2.0,0.0048931315541267395,0.008626841,1.0,1.0,1314.0,448.0,0.8720594644546509,0.886393666267395,71.0,15.0,0.6994267702102661,0.671875,0.0,550.0,121.0
78,0.9998255968093872,0.9954674243927002,4.0,4.0,0.014888054691255093,0.008593327,1.0,1.0,1312.0,445.0,0.8501889705657959,0.8718625903129578,82.0,15.0,1.0381929874420166,0.6614583134651184,0.0,550.0,110.0
79,0.9994998574256897,0.9937676787376404,5.0,6.0,0.023328816518187523,0.008559518,0.9977728128433228,0.9977203607559204,1310.0,444.0,0.820662796497345,0.8560105562210083,97.0,12.0,1.7101045846939087,0.6145833134651184,0.007079645991325378,553.0,95.0
80,0.9994973540306091,0.9949008226394653,5.0,4.0,0.014117120765149593,0.008525416,1.0,0.9992401003837585,1312.0,444.0,0.8985111713409424,0.886393666267395,56.0,30.0,0.5992832779884338,0.7083333134651184,0.0,535.0,136.0
81,0.9995506405830383,0.9983002543449402,1.0,2.0,0.007584831211715937,0.008491027,1.0,0.9992401003837585,1314.0,448.0,0.887039065361023,0.883751630783081,62.0,26.0,0.5477237105369568,0.6927083134651184,0.0,539.0,130.0
82,1.0,0.9994333982467651,0.0,1.0,0.0020812342409044504,0.008456356,1.0,1.0,1315.0,449.0,0.867348849773407,0.8811096549034119,70.0,20.0,0.6841375231742859,0.6666666865348816,0.0,545.0,122.0
83,1.0000001192092896,1.0,0.0,0.0,0.00038650899659842253,0.008421407,1.0,1.0,1316.0,449.0,0.8739721179008484,0.887714684009552,62.0,23.0,0.681088387966156,0.6927083134651184,0.0,542.0,130.0
84,1.0,1.0,0.0,0.0,0.0006054064142517745,0.008386185,1.0,1.0,1316.0,449.0,0.8693537712097168,0.8890356421470642,66.0,18.0,0.7208763957023621,0.6927083134651184,0.0,547.0,126.0
85,1.0,1.0,0.0,0.0,0.00033031238126568496,0.008350695,1.0,1.0,1316.0,449.0,0.8649797439575195,0.885072648525238,67.0,20.0,0.7555016279220581,0.6770833134651184,0.0,545.0,125.0
86,1.0,0.9994333982467651,1.0,0.0,0.00067056471016258,0.00831494,1.0,1.0,1316.0,448.0,0.8781939744949341,0.8824306726455688,61.0,28.0,0.6979806423187256,0.6822916865348816,0.0,537.0,131.0
87,0.9996073842048645,0.9994333982467651,0.0,1.0,0.004380929749459028,0.008278927,1.0,0.9992401003837585,1315.0,449.0,0.8770557045936584,0.8784676194190979,59.0,33.0,0.7342703342437744,0.6770833134651184,0.0,532.0,133.0
88,0.9999897480010986,0.9977337121963501,3.0,1.0,0.0033878893591463566,0.008242659,1.0,1.0,1315.0,446.0,0.8857070803642273,0.8771466016769409,49.0,44.0,0.6439367532730103,0.6875,0.0,521.0,143.0
89,0.9999644756317139,0.9977337121963501,2.0,2.0,0.007032195571810007,0.008206142,1.0,1.0,1314.0,447.0,0.8434181213378906,0.8929986953735352,67.0,14.0,0.9354998469352722,0.703125,0.0,551.0,125.0
90,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0017113242065533996,0.00816938,1.0,1.0,1316.0,448.0,0.8472944498062134,0.885072648525238,73.0,14.0,1.0217056274414062,0.6875,0.0,551.0,119.0
91,1.0,1.0,0.0,0.0,0.00034727033926174045,0.008132378,1.0,1.0,1316.0,449.0,0.8537010550498962,0.8903566598892212,66.0,17.0,0.8714860677719116,0.6927083134651184,0.0,548.0,126.0
92,1.0,1.0,0.0,0.0,0.0003166106471326202,0.00809514,1.0,1.0,1316.0,449.0,0.8671136498451233,0.885072648525238,61.0,26.0,0.7946150898933411,0.6875,0.0,539.0,131.0
93,1.0,1.0,0.0,0.0,0.0001416296581737697,0.008057672,1.0,1.0,1316.0,449.0,0.8693906664848328,0.883751630783081,62.0,26.0,0.8072084784507751,0.6875,0.0,539.0,130.0
94,1.0,1.0,0.0,0.0,0.0001412918936694041,0.008019977,1.0,1.0,1316.0,449.0,0.8686394691467285,0.886393666267395,62.0,24.0,0.8150021433830261,0.6822916865348816,0.0,541.0,130.0
95,1.0,1.0,0.0,0.0,0.0003830887144431472,0.007982062,1.0,1.0,1316.0,449.0,0.8441372513771057,0.885072648525238,67.0,20.0,0.8854596614837646,0.6875,0.0,545.0,125.0
96,1.0,1.0,0.0,0.0,0.0001087769924197346,0.007943931,1.0,1.0,1316.0,449.0,0.8434827327728271,0.886393666267395,66.0,20.0,0.8841482400894165,0.6875,0.0,545.0,126.0
97,1.0,1.0,0.0,0.0,8.073313074419275e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8433075547218323,0.885072648525238,66.0,21.0,0.8832802772521973,0.6822916865348816,0.0,544.0,126.0
98,0.9988348484039307,0.9966005682945251,4.0,2.0,0.014410474337637424,0.00786704,0.9977728128433228,1.0,1314.0,445.0,0.8238523602485657,0.8731836080551147,85.0,11.0,1.3645840883255005,0.6510416865348816,0.007079645991325378,554.0,107.0
99,0.9971060752868652,0.9932011365890503,7.0,5.0,0.026864472776651382,0.00782829,0.9955456852912903,0.9992401003837585,1311.0,442.0,0.8869192600250244,0.883751630783081,58.0,30.0,0.7452332973480225,0.6927083134651184,0.0017699114978313446,535.0,134.0
100,0.9999712705612183,0.9983002543449402,2.0,1.0,0.005846154410392046,0.007789343,1.0,1.0,1315.0,447.0,0.8875231146812439,0.8916776776313782,56.0,26.0,0.7153124213218689,0.7135416865348816,0.0,539.0,136.0
101,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0017444668337702751,0.0077502048,1.0,1.0,1316.0,448.0,0.8880946636199951,0.8996037244796753,59.0,17.0,0.707443356513977,0.75,0.0,548.0,133.0
102,1.0,1.0,0.0,0.0,0.0003249756118748337,0.007710879,1.0,1.0,1316.0,449.0,0.8871127963066101,0.9022457003593445,56.0,18.0,0.6688874363899231,0.7447916865348816,0.0,547.0,136.0
103,1.0,1.0,0.0,0.0,0.00020522676641121507,0.0076713716,1.0,1.0,1316.0,449.0,0.8893066644668579,0.9009246826171875,57.0,18.0,0.6661286354064941,0.75,0.0,547.0,135.0
104,1.0,1.0,0.0,0.0,0.00015654665185138583,0.007631687,1.0,1.0,1316.0,449.0,0.8899842500686646,0.9035667181015015,56.0,17.0,0.6760601997375488,0.7447916865348816,0.0,548.0,136.0
105,1.0,1.0,0.0,0.0,0.00011976168752880767,0.00759183,1.0,1.0,1316.0,449.0,0.8903669118881226,0.9022457003593445,56.0,18.0,0.6830777525901794,0.734375,0.0,547.0,136.0
106,1.0,1.0,0.0,0.0,0.00016373972175642848,0.0075518056,1.0,1.0,1316.0,449.0,0.8889380097389221,0.9009246826171875,57.0,18.0,0.6909170746803284,0.7395833134651184,0.0,547.0,135.0
107,1.0,1.0,0.0,0.0,0.0001747217174852267,0.0075116185,1.0,1.0,1316.0,449.0,0.8890349268913269,0.9022457003593445,57.0,17.0,0.7018468976020813,0.7447916865348816,0.0,548.0,135.0
108,1.0,1.0,0.0,0.0,0.00011414945765864104,0.0074712737,1.0,1.0,1316.0,449.0,0.8867902159690857,0.9035667181015015,56.0,17.0,0.7119370698928833,0.7395833134651184,0.0,548.0,136.0
109,1.0,1.0,0.0,0.0,0.00015262710803654045,0.007430776,1.0,1.0,1316.0,449.0,0.887089729309082,0.9035667181015015,56.0,17.0,0.7222792506217957,0.734375,0.0,548.0,136.0
110,0.9988821744918823,0.9994333982467651,1.0,0.0,0.016429070383310318,0.0073901303,0.9977728128433228,1.0,1316.0,448.0,0.8972113728523254,0.9022457003593445,54.0,20.0,0.6484577655792236,0.7552083134651184,0.0,545.0,138.0
111,1.0,1.0,0.0,0.0,0.0019860267639160156,0.0073493416,1.0,1.0,1316.0,449.0,0.9163393974304199,0.8982827067375183,61.0,16.0,0.4781593978404999,0.75,0.0,549.0,131.0
112,1.0,1.0,0.0,0.0,0.0010314383544027805,0.0073084147,1.0,1.0,1316.0,449.0,0.9116104245185852,0.8943196535110474,64.0,16.0,0.5405856966972351,0.7552083134651184,0.0,549.0,128.0
113,1.0,1.0,0.0,0.0,0.00042570396908558905,0.007267354,1.0,1.0,1316.0,449.0,0.9056784510612488,0.8969616889953613,64.0,14.0,0.589874804019928,0.7552083134651184,0.0,551.0,128.0
114,1.0,1.0,0.0,0.0,0.0007149752927944064,0.007226165,1.0,1.0,1316.0,449.0,0.8996680974960327,0.8982827067375183,62.0,15.0,0.5959601402282715,0.765625,0.0,550.0,130.0
115,1.0,1.0,0.0,0.0,0.0008169340435415506,0.007184852,1.0,1.0,1316.0,449.0,0.9117993116378784,0.9035667181015015,52.0,21.0,0.6026358008384705,0.765625,0.0,544.0,140.0
116,1.0,1.0,0.0,0.0,0.0005119817215017974,0.00714342,1.0,1.0,1316.0,449.0,0.9029359221458435,0.8982827067375183,62.0,15.0,0.6591894626617432,0.7708333134651184,0.0,550.0,130.0
117,1.0,1.0,0.0,0.0,0.0002522145223338157,0.0071018743,1.0,1.0,1316.0,449.0,0.9053006172180176,0.8996037244796753,61.0,15.0,0.6611321568489075,0.765625,0.0,550.0,131.0
118,1.0,1.0,0.0,0.0,0.00019049757975153625,0.007060219,1.0,1.0,1316.0,449.0,0.9050101637840271,0.8982827067375183,62.0,15.0,0.6524912714958191,0.765625,0.0,550.0,130.0
