thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.9999999,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.99999976,0.41732283464566927,0.008823529411764706,0.41732283464566927,0.9911764705882353
0.99999964,0.4330708661417323,0.008823529411764706,0.4330708661417323,0.9911764705882353
0.9999995,0.4409448818897638,0.008823529411764706,0.4409448818897638,0.9911764705882353
0.99999905,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.9999987,0.4881889763779528,0.008823529411764706,0.4881889763779528,0.9911764705882353
0.99999857,0.49606299212598426,0.011764705882352941,0.49606299212598426,0.9882352941176471
0.9999974,0.5196850393700787,0.011764705882352941,0.5196850393700787,0.9882352941176471
0.999997,0.5196850393700787,0.014705882352941176,0.5196850393700787,0.9852941176470589
0.9999969,0.5275590551181102,0.014705882352941176,0.5275590551181102,0.9852941176470589
0.99999535,0.5433070866141733,0.014705882352941176,0.5433070866141733,0.9852941176470589
0.99998224,0.6377952755905512,0.014705882352941176,0.6377952755905512,0.9852941176470589
0.9999777,0.6377952755905512,0.01764705882352941,0.6377952755905512,0.9823529411764705
0.9999771,0.6535433070866141,0.01764705882352941,0.6535433070866141,0.9823529411764705
0.9999763,0.6535433070866141,0.020588235294117647,0.6535433070866141,0.9794117647058823
0.99994266,0.6771653543307087,0.020588235294117647,0.6771653543307087,0.9794117647058823
0.9999403,0.6771653543307087,0.023529411764705882,0.6771653543307087,0.9764705882352941
0.9999237,0.6850393700787402,0.023529411764705882,0.6850393700787402,0.9764705882352941
0.9999105,0.6850393700787402,0.026470588235294117,0.6850393700787402,0.9735294117647059
0.99987185,0.6929133858267716,0.026470588235294117,0.6929133858267716,0.9735294117647059
0.9998154,0.6929133858267716,0.03529411764705882,0.6929133858267716,0.9647058823529412
0.99980444,0.7007874015748031,0.03529411764705882,0.7007874015748031,0.9647058823529412
0.99977523,0.7007874015748031,0.03823529411764706,0.7007874015748031,0.961764705882353
0.99956614,0.7322834645669292,0.03823529411764706,0.7322834645669292,0.961764705882353
0.99954283,0.7322834645669292,0.041176470588235294,0.7322834645669292,0.9588235294117647
0.9994475,0.7480314960629921,0.041176470588235294,0.7480314960629921,0.9588235294117647
0.99902296,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.99898034,0.7559055118110236,0.05588235294117647,0.7559055118110236,0.9441176470588235
0.9986926,0.7559055118110236,0.058823529411764705,0.7559055118110236,0.9411764705882353
0.98332155,0.8267716535433071,0.058823529411764705,0.8267716535433071,0.9411764705882353
0.9667631,0.8267716535433071,0.07352941176470588,0.8267716535433071,0.9264705882352942
0.9647015,0.8346456692913385,0.07352941176470588,0.8346456692913385,0.9264705882352942
0.93626285,0.8346456692913385,0.07941176470588235,0.8346456692913385,0.9205882352941177
0.9062176,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.78629655,0.8503937007874016,0.10588235294117647,0.8503937007874016,0.8941176470588236
0.7844403,0.8582677165354331,0.10588235294117647,0.8582677165354331,0.8941176470588236
0.7680112,0.8582677165354331,0.10882352941176471,0.8582677165354331,0.8911764705882352
0.7309502,0.8661417322834646,0.10882352941176471,0.8661417322834646,0.8911764705882352
0.5930904,0.8661417322834646,0.1264705882352941,0.8661417322834646,0.8735294117647059
0.5316338,0.8818897637795275,0.1264705882352941,0.8818897637795275,0.8735294117647059
0.5293159,0.8818897637795275,0.12941176470588237,0.8818897637795275,0.8705882352941177
0.4294322,0.905511811023622,0.12941176470588237,0.905511811023622,0.8705882352941177
