epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
53,0.9991130828857422,0.9944853186607361,3.0,3.0,0.017286671325564384,0.009331058,1.0,0.9987389445304871,790.0,292.0,0.9493283033370972,0.8822270035743713,11.0,44.0,0.5205245018005371,0.7086614370346069,0.8235294222831726,296.0,116.0
54,0.9969457387924194,0.9898896813392639,6.0,5.0,0.03312200680375099,0.009305932,0.996610164642334,0.9974779486656189,788.0,289.0,0.9494673609733582,0.9207708835601807,24.0,13.0,0.3610145151615143,0.834645688533783,0.7647058963775635,327.0,103.0
55,0.9988564848899841,0.9926470518112183,2.0,6.0,0.02787080407142639,0.009280411,1.0,0.9987389445304871,787.0,293.0,0.9352247714996338,0.897216260433197,26.0,22.0,0.3796504735946655,0.787401556968689,0.0,318.0,101.0
56,0.9986855983734131,0.9889705777168274,8.0,4.0,0.03055935725569725,0.009254498,0.996610164642334,0.9974779486656189,789.0,287.0,0.9508568644523621,0.897216260433197,25.0,23.0,0.4497241973876953,0.7952755689620972,0.7352941036224365,317.0,102.0
57,0.9998589754104614,0.9963235259056091,2.0,2.0,0.014034423977136612,0.009228198,1.0,0.9987389445304871,791.0,293.0,0.9456115365028381,0.9143468737602234,20.0,20.0,0.39231717586517334,0.8267716765403748,0.0,320.0,107.0
58,0.9998375177383423,0.9944853186607361,2.0,4.0,0.016138629987835884,0.009201514,1.0,1.0,789.0,293.0,0.9161765575408936,0.8929336071014404,30.0,20.0,0.725890040397644,0.7559055089950562,0.0,320.0,97.0
59,0.9991942048072815,0.9963235259056091,2.0,2.0,0.016194060444831848,0.009174449,1.0,0.9987389445304871,791.0,293.0,0.9166513085365295,0.9057815670967102,36.0,8.0,0.5451472997665405,0.8031495809555054,0.0,332.0,91.0
60,0.9981361627578735,0.9972426295280457,2.0,1.0,0.013879500329494476,0.009147008,0.996610164642334,1.0,792.0,293.0,0.9140111804008484,0.9100642204284668,34.0,8.0,0.488524854183197,0.7795275449752808,0.0,332.0,93.0
61,0.9998631477355957,0.9944853186607361,2.0,4.0,0.015339553356170654,0.009119194,1.0,1.0,789.0,293.0,0.9022001624107361,0.8907923102378845,42.0,9.0,0.6778871417045593,0.7401574850082397,0.0,331.0,85.0
62,0.9996942281723022,0.9954044222831726,3.0,2.0,0.01471556443721056,0.009091012,0.996610164642334,1.0,791.0,292.0,0.9325845241546631,0.9057815670967102,28.0,16.0,0.4357324540615082,0.787401556968689,0.0,324.0,99.0
63,1.0,0.9990808963775635,1.0,0.0,0.003125811228528619,0.009062465,1.0,1.0,793.0,294.0,0.9486104846000671,0.9122055768966675,22.0,19.0,0.3828634023666382,0.8188976645469666,0.0,321.0,105.0
64,1.0,1.0,0.0,0.0,0.000639486825093627,0.009033558,1.0,1.0,793.0,295.0,0.946132481098175,0.9143468737602234,25.0,15.0,0.34150251746177673,0.8503937125205994,0.0,325.0,102.0
65,1.0,1.0,0.0,0.0,0.0006215239409357309,0.009004294,1.0,1.0,793.0,295.0,0.9510422348976135,0.9293361902236938,19.0,14.0,0.3302817642688751,0.874015748500824,0.0,326.0,108.0
66,0.9956783056259155,0.9834558963775635,9.0,9.0,0.041498325765132904,0.008974678,0.989830493927002,0.9974779486656189,784.0,286.0,0.9181798100471497,0.897216260433197,23.0,25.0,0.6223099827766418,0.748031497001648,0.0,315.0,104.0
67,0.9996708631515503,0.9926470518112183,5.0,3.0,0.01783302240073681,0.0089447135,0.996610164642334,1.0,790.0,290.0,0.9371469020843506,0.8843683004379272,21.0,33.0,0.4394163191318512,0.7637795209884644,0.7058823704719543,307.0,106.0
68,0.9999016523361206,0.9963235259056091,2.0,2.0,0.01080130971968174,0.008914405,1.0,0.9987389445304871,791.0,293.0,0.961845874786377,0.9207708835601807,13.0,24.0,0.3282056450843811,0.8897637724876404,0.8058823347091675,316.0,114.0
69,0.9999914169311523,0.9990808963775635,1.0,0.0,0.004167469218373299,0.008883756,1.0,1.0,793.0,294.0,0.9340899586677551,0.9164882302284241,29.0,10.0,0.5132336616516113,0.8425197005271912,0.0,330.0,98.0
70,0.9982559680938721,0.998161792755127,2.0,0.0,0.01943889819085598,0.008852771,0.996610164642334,1.0,793.0,293.0,0.9509263038635254,0.9229121804237366,17.0,19.0,0.3710501492023468,0.8503937125205994,0.0,321.0,110.0
71,0.9934062361717224,0.9724264740943909,14.0,16.0,0.07505754381418228,0.008821455,0.989830493927002,0.9798234701156616,777.0,281.0,0.912876307964325,0.8736616969108582,55.0,4.0,0.4507310092449188,0.7244094610214233,0.0,336.0,72.0
72,0.9997199773788452,0.9972426295280457,3.0,0.0,0.016758587211370468,0.008789811,0.996610164642334,1.0,793.0,292.0,0.9309287071228027,0.8929336071014404,49.0,1.0,0.4976288974285126,0.834645688533783,0.0,339.0,78.0
73,1.0,1.0,0.0,0.0,0.0033548970241099596,0.0087578455,1.0,1.0,793.0,295.0,0.9368457794189453,0.9143468737602234,35.0,5.0,0.3938334286212921,0.8267716765403748,0.0,335.0,92.0
74,1.0,1.0,0.0,0.0,0.0016913553699851036,0.008725561,1.0,1.0,793.0,295.0,0.9460977911949158,0.91862952709198,26.0,12.0,0.3425676226615906,0.8425197005271912,0.0,328.0,101.0
75,0.9982388615608215,0.998161792755127,2.0,0.0,0.01456824503839016,0.008692963,0.996610164642334,1.0,793.0,293.0,0.951343297958374,0.9229121804237366,15.0,21.0,0.3534677028656006,0.874015748500824,0.841176450252533,319.0,112.0
76,0.9906085133552551,0.9834558963775635,7.0,11.0,0.0805051401257515,0.008660055,0.9864406585693359,0.9899117350578308,782.0,288.0,0.9354563355445862,0.8822270035743713,48.0,7.0,0.4531642496585846,0.8188976645469666,0.0,333.0,79.0
77,0.9986085891723633,0.9889705777168274,5.0,7.0,0.03341126814484596,0.008626841,0.996610164642334,0.9974779486656189,786.0,290.0,0.905523419380188,0.8822270035743713,50.0,5.0,0.5856563448905945,0.7637795209884644,0.0,335.0,77.0
78,0.9997156858444214,0.9908088445663452,7.0,3.0,0.02062338963150978,0.008593327,1.0,1.0,790.0,288.0,0.8617530465126038,0.8543897271156311,63.0,5.0,0.8062819242477417,0.6850393414497375,0.0,335.0,64.0
79,0.999970018863678,0.9972426295280457,2.0,1.0,0.008403638377785683,0.008559518,1.0,1.0,792.0,293.0,0.8826770782470703,0.8715203404426575,54.0,6.0,0.7690416574478149,0.7637795209884644,0.0,334.0,73.0
80,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0041657788679003716,0.008525416,1.0,1.0,793.0,294.0,0.9254747629165649,0.8865096569061279,37.0,16.0,0.5386831164360046,0.7716535329818726,0.0,324.0,90.0
81,1.0,1.0,0.0,0.0,0.0016883924836292863,0.008491027,1.0,1.0,793.0,295.0,0.932051956653595,0.8843683004379272,37.0,17.0,0.5027921199798584,0.7165354490280151,0.0,323.0,90.0
82,1.0,0.9990808963775635,1.0,0.0,0.0017690416425466537,0.008456356,1.0,1.0,793.0,294.0,0.9344950914382935,0.9036402702331543,18.0,27.0,0.5089783668518066,0.7716535329818726,0.0,313.0,109.0
83,1.0,0.9990808963775635,0.0,1.0,0.0017122087301686406,0.008421407,1.0,1.0,792.0,295.0,0.9239115715026855,0.8993576169013977,31.0,16.0,0.5786371827125549,0.8267716765403748,0.0,324.0,96.0
84,0.9982709288597107,0.9990808963775635,1.0,0.0,0.006767143029719591,0.008386185,0.996610164642334,1.0,793.0,294.0,0.9189672470092773,0.8950749635696411,33.0,16.0,0.670617938041687,0.7401574850082397,0.0,324.0,94.0
85,0.9999914169311523,0.9990808963775635,1.0,0.0,0.003260829485952854,0.008350695,1.0,1.0,793.0,294.0,0.9119269251823425,0.8843683004379272,36.0,18.0,0.556860625743866,0.7007874250411987,0.0,322.0,91.0
86,0.9997541904449463,0.9963235259056091,3.0,1.0,0.012217272073030472,0.00831494,0.996610164642334,1.0,792.0,292.0,0.9055001735687256,0.8993576169013977,28.0,19.0,0.9246401190757751,0.7795275449752808,0.0470588244497776,321.0,99.0
87,0.9960094690322876,0.9816176295280457,9.0,11.0,0.05162877216935158,0.008278927,0.9864406585693359,0.996216893196106,782.0,286.0,0.9031497836112976,0.8629550337791443,46.0,18.0,0.42594069242477417,0.6377952694892883,0.0,322.0,81.0
88,0.991409957408905,0.9724264740943909,18.0,12.0,0.08593279868364334,0.008242659,0.9728813767433167,0.9798234701156616,781.0,277.0,0.9106184244155884,0.8586723804473877,53.0,13.0,0.5702900290489197,0.6062992215156555,0.0,327.0,74.0
89,0.9998204112052917,0.9963235259056091,2.0,2.0,0.014302406460046768,0.008206142,1.0,1.0,791.0,293.0,0.912216305732727,0.8501070737838745,41.0,29.0,0.479186087846756,0.6062992215156555,0.6352941393852234,311.0,86.0
90,0.9979439973831177,0.9944853186607361,4.0,2.0,0.027448369190096855,0.00816938,0.996610164642334,1.0,791.0,291.0,0.9436198472976685,0.9014989137649536,30.0,16.0,0.3971463143825531,0.8031495809555054,0.7147058844566345,324.0,97.0
91,1.0,1.0,0.0,0.0,0.006682508625090122,0.008132378,1.0,1.0,793.0,295.0,0.947938859462738,0.897216260433197,20.0,28.0,0.37354227900505066,0.7716535329818726,0.8029412031173706,312.0,107.0
92,0.9978690147399902,0.9972426295280457,3.0,0.0,0.01854897104203701,0.00809514,0.996610164642334,1.0,793.0,292.0,0.9547013640403748,0.9122055768966675,21.0,20.0,0.36454740166664124,0.787401556968689,0.8558823466300964,320.0,106.0
93,0.9975227117538452,0.9963235259056091,3.0,1.0,0.023915721103549004,0.008057672,0.996610164642334,1.0,792.0,292.0,0.9451481699943542,0.8929336071014404,18.0,32.0,0.461063951253891,0.6535432934761047,0.8352941274642944,308.0,109.0
94,0.9929361343383789,0.982536792755127,9.0,10.0,0.06835610419511795,0.008019977,0.989830493927002,0.9886506795883179,783.0,286.0,0.9415817260742188,0.7880085706710815,8.0,91.0,0.6276525855064392,0.7795275449752808,0.7058823704719543,249.0,119.0
95,0.9999337196350098,0.9972426295280457,2.0,1.0,0.014287294819951057,0.007982062,1.0,1.0,792.0,293.0,0.9385825991630554,0.8693790435791016,16.0,45.0,0.42150813341140747,0.7716535329818726,0.720588207244873,295.0,111.0
96,0.9999914169311523,0.9972426295280457,1.0,2.0,0.005810599774122238,0.007943931,1.0,1.0,791.0,294.0,0.9316003322601318,0.9057815670967102,29.0,15.0,0.38031187653541565,0.7952755689620972,0.0,325.0,98.0
97,0.9964519739151001,0.998161792755127,2.0,0.0,0.016313649713993073,0.0079055885,0.993220329284668,1.0,793.0,293.0,0.9440481662750244,0.9036402702331543,24.0,21.0,0.3798743486404419,0.7559055089950562,0.0,319.0,103.0
98,1.0,1.0,0.0,0.0,0.006805557757616043,0.00786704,1.0,1.0,793.0,295.0,0.9644627571105957,0.9143468737602234,15.0,25.0,0.32803452014923096,0.8425197005271912,0.8441176414489746,315.0,112.0
99,0.9994655847549438,0.9972426295280457,3.0,0.0,0.01206278707832098,0.00782829,0.996610164642334,1.0,793.0,292.0,0.9632352590560913,0.9164882302284241,11.0,28.0,0.3372998833656311,0.8188976645469666,0.8294117450714111,312.0,116.0
100,0.9972150921821594,0.9963235259056091,4.0,0.0,0.02255968749523163,0.007789343,0.993220329284668,1.0,793.0,291.0,0.9524779915809631,0.8950749635696411,22.0,27.0,0.32187578082084656,0.8110235929489136,0.7647058963775635,313.0,105.0
101,1.0,1.0,0.0,0.0,0.0031920489855110645,0.0077502048,1.0,1.0,793.0,295.0,0.9589393138885498,0.9100642204284668,20.0,22.0,0.34032902121543884,0.8267716765403748,0.7882353067398071,318.0,107.0
102,0.9999658465385437,0.9944853186607361,4.0,2.0,0.008955202996730804,0.007710879,1.0,1.0,791.0,291.0,0.927327573299408,0.8929336071014404,41.0,9.0,0.4983837902545929,0.748031497001648,0.0,331.0,86.0
103,0.9981768131256104,0.9972426295280457,2.0,1.0,0.014379389584064484,0.0076713716,0.996610164642334,1.0,792.0,293.0,0.9288790822029114,0.8650963306427002,50.0,13.0,0.4638445973396301,0.7401574850082397,0.0,327.0,77.0
104,0.9999871850013733,0.9990808963775635,0.0,1.0,0.006892896723002195,0.007631687,1.0,1.0,792.0,295.0,0.9452987313270569,0.9014989137649536,29.0,17.0,0.3416005074977875,0.7716535329818726,0.770588219165802,323.0,98.0
105,0.9980998635292053,0.9990808963775635,1.0,0.0,0.014434361830353737,0.00759183,0.996610164642334,1.0,793.0,294.0,0.9422880411148071,0.9057815670967102,28.0,16.0,0.36995792388916016,0.7952755689620972,0.7823529243469238,324.0,99.0
106,0.9976809620857239,0.9972426295280457,3.0,0.0,0.016141748055815697,0.0075518056,0.996610164642334,1.0,793.0,292.0,0.9479851722717285,0.8843683004379272,18.0,36.0,0.44418230652809143,0.8110235929489136,0.7647058963775635,304.0,109.0
107,0.9999828934669495,0.9963235259056091,2.0,2.0,0.006835258100181818,0.0075116185,1.0,1.0,791.0,293.0,0.9483326077461243,0.8993576169013977,34.0,13.0,0.4102097153663635,0.7795275449752808,0.8117647171020508,327.0,93.0
108,1.0,1.0,0.0,0.0,0.002261849818751216,0.0074712737,1.0,1.0,793.0,295.0,0.9391269087791443,0.897216260433197,30.0,18.0,0.4059820771217346,0.7637795209884644,0.7882353067398071,322.0,97.0
109,0.999993622303009,0.9990808963775635,0.0,1.0,0.003526815678924322,0.007430776,1.0,1.0,792.0,295.0,0.9095414876937866,0.8929336071014404,33.0,17.0,0.4617390036582947,0.7559055089950562,0.0,323.0,94.0
110,0.9999999403953552,1.0,0.0,0.0,0.0009100667084567249,0.0073901303,1.0,1.0,793.0,295.0,0.9219663143157959,0.9014989137649536,25.0,21.0,0.4433211386203766,0.787401556968689,0.0,319.0,102.0
111,0.9965289831161499,0.9972426295280457,3.0,0.0,0.019808558747172356,0.0073493416,0.993220329284668,1.0,793.0,292.0,0.9294812083244324,0.8993576169013977,23.0,24.0,0.4454098641872406,0.787401556968689,0.0,316.0,104.0
112,0.9999999403953552,1.0,0.0,0.0,0.006342193577438593,0.0073084147,1.0,1.0,793.0,295.0,0.9508799910545349,0.8907923102378845,20.0,31.0,0.46505457162857056,0.787401556968689,0.7264705896377563,309.0,107.0
113,1.0,1.0,0.0,0.0,0.0024732802994549274,0.007267354,1.0,1.0,793.0,295.0,0.9478115439414978,0.9036402702331543,20.0,25.0,0.43691307306289673,0.7952755689620972,0.7411764860153198,315.0,107.0
