epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
60,1.0,1.0,0.0,0.0,0.00025121108046732843,0.009147008,1.0,1.0,1316.0,449.0,0.9013965129852295,0.8996037244796753,59.0,17.0,0.5912708640098572,0.7760416865348816,0.0,548.0,133.0
61,1.0,1.0,0.0,0.0,0.0002325997338630259,0.009119194,1.0,1.0,1316.0,449.0,0.901875913143158,0.9048877358436584,58.0,14.0,0.6019638776779175,0.7760416865348816,0.0,551.0,134.0
62,1.0,1.0,0.0,0.0,0.00022015912691131234,0.009091012,1.0,1.0,1316.0,449.0,0.9047796726226807,0.9062086939811707,47.0,24.0,0.5867960453033447,0.765625,0.0,541.0,145.0
63,1.0,1.0,0.0,0.0,0.00016107583360280842,0.009062465,1.0,1.0,1316.0,449.0,0.9054158329963684,0.9075297117233276,48.0,22.0,0.5927789807319641,0.7708333134651184,0.0,543.0,144.0
64,1.0,1.0,0.0,0.0,0.0001363058981951326,0.009033558,1.0,1.0,1316.0,449.0,0.9055679440498352,0.9075297117233276,48.0,22.0,0.6033759713172913,0.7552083134651184,0.0,543.0,144.0
65,1.0,0.9994333982467651,1.0,0.0,0.0006188978441059589,0.009004294,1.0,1.0,1316.0,448.0,0.9122188687324524,0.8982827067375183,41.0,36.0,0.6252755522727966,0.765625,0.0,529.0,151.0
66,0.9955160021781921,0.9835693836212158,14.0,15.0,0.053505003452301025,0.008974678,0.9910913109779358,0.9931610822677612,1301.0,435.0,0.8860434293746948,0.9009246826171875,60.0,15.0,0.8480441570281982,0.7291666865348816,0.0,550.0,132.0
67,0.9947916269302368,0.9824362397193909,20.0,11.0,0.06118026003241539,0.0089447135,0.9910913109779358,0.9939209818840027,1305.0,429.0,0.8740827441215515,0.8943196535110474,66.0,14.0,0.6853944063186646,0.703125,0.0,551.0,126.0
68,0.9995447993278503,0.9966005682945251,3.0,3.0,0.016783427447080612,0.008914405,0.9977728128433228,1.0,1313.0,446.0,0.9029543995857239,0.9048877358436584,60.0,12.0,0.5517210364341736,0.765625,0.0,553.0,132.0
69,1.0,0.9994333982467651,1.0,0.0,0.002226317999884486,0.008883756,1.0,1.0,1316.0,448.0,0.9054526090621948,0.9048877358436584,53.0,19.0,0.5381640195846558,0.7552083134651184,0.0,546.0,139.0
70,0.9999974370002747,0.9994333982467651,1.0,0.0,0.002610856667160988,0.008852771,1.0,1.0,1316.0,448.0,0.8919985294342041,0.9075297117233276,59.0,11.0,0.6351396441459656,0.7604166865348816,0.0,554.0,133.0
71,1.0,1.0,0.0,0.0,0.0007673350046388805,0.008821455,1.0,1.0,1316.0,449.0,0.8964187502861023,0.9062086939811707,51.0,20.0,0.5903010964393616,0.78125,0.0,545.0,141.0
72,1.0,1.0,0.0,0.0,0.0006348807364702225,0.008789811,1.0,1.0,1316.0,449.0,0.892611563205719,0.9101717472076416,55.0,13.0,0.6239578723907471,0.7760416865348816,0.0,552.0,137.0
73,1.0,0.9994333982467651,1.0,0.0,0.0018585644429549575,0.0087578455,1.0,1.0,1316.0,448.0,0.8994792699813843,0.9128137230873108,47.0,19.0,0.5879836082458496,0.7916666865348816,0.0,546.0,145.0
74,1.0,1.0,0.0,0.0,0.0009519000886939466,0.008725561,1.0,1.0,1316.0,449.0,0.9074068665504456,0.9114927053451538,49.0,18.0,0.5940263271331787,0.7916666865348816,0.0,547.0,143.0
75,1.0000001192092896,1.0,0.0,0.0,0.0003820194397121668,0.008692963,1.0,1.0,1316.0,449.0,0.9085129499435425,0.9128137230873108,48.0,18.0,0.5881838798522949,0.7916666865348816,0.0,547.0,144.0
76,1.0,1.0,0.0,0.0,0.0005988780176267028,0.008660055,1.0,1.0,1316.0,449.0,0.9145878553390503,0.9101717472076416,44.0,24.0,0.5383196473121643,0.7760416865348816,0.0,541.0,148.0
77,0.9988779425621033,0.9994333982467651,1.0,0.0,0.013983610086143017,0.008626841,0.9977728128433228,1.0,1316.0,448.0,0.9136430621147156,0.9075297117233276,45.0,25.0,0.5220230221748352,0.7708333134651184,0.0,540.0,147.0
78,0.9986207485198975,0.9954674243927002,5.0,3.0,0.01470545306801796,0.008593327,0.9977728128433228,1.0,1313.0,444.0,0.9024381637573242,0.8996037244796753,39.0,37.0,0.5284218788146973,0.7708333134651184,0.0,528.0,153.0
79,1.0,1.0,0.0,0.0,0.0017664683982729912,0.008559518,1.0,1.0,1316.0,449.0,0.8991059064865112,0.9088507294654846,51.0,18.0,0.5505934953689575,0.7760416865348816,0.0,547.0,141.0
80,0.9999999403953552,1.0,0.0,0.0,0.0007012071437202394,0.008525416,1.0,1.0,1316.0,449.0,0.8963495492935181,0.9022457003593445,61.0,13.0,0.6092761754989624,0.7760416865348816,0.0,552.0,131.0
81,0.9999999403953552,1.0,0.0,0.0,0.0005133924423716962,0.008491027,1.0,1.0,1316.0,449.0,0.8986126184463501,0.9048877358436584,58.0,14.0,0.6180443167686462,0.78125,0.0,551.0,134.0
82,1.0,1.0,0.0,0.0,0.0003467343049123883,0.008456356,1.0,1.0,1316.0,449.0,0.8992994427680969,0.9075297117233276,56.0,14.0,0.6199666261672974,0.7916666865348816,0.0,551.0,136.0
83,0.9999999403953552,1.0,0.0,0.0,0.0003074802807532251,0.008421407,1.0,1.0,1316.0,449.0,0.8997925519943237,0.9062086939811707,58.0,13.0,0.6350093483924866,0.7916666865348816,0.0,552.0,134.0
84,1.0,1.0,0.0,0.0,0.0002534000377636403,0.008386185,1.0,1.0,1316.0,449.0,0.9005715250968933,0.9088507294654846,56.0,13.0,0.6471809148788452,0.7864583134651184,0.0,552.0,136.0
85,1.0,1.0,0.0,0.0,0.00021785241551697254,0.008350695,1.0,1.0,1316.0,449.0,0.8990412950515747,0.9035667181015015,59.0,14.0,0.6619939208030701,0.7864583134651184,0.0,551.0,133.0
86,1.0000001192092896,1.0,0.0,0.0,0.00023100990802049637,0.00831494,1.0,1.0,1316.0,449.0,0.8946579694747925,0.9035667181015015,59.0,14.0,0.6753096580505371,0.7916666865348816,0.0,551.0,133.0
87,1.0,1.0,0.0,0.0,0.00013711967039853334,0.008278927,1.0,1.0,1316.0,449.0,0.8947040438652039,0.9048877358436584,58.0,14.0,0.6778432130813599,0.7916666865348816,0.0,551.0,134.0
88,1.0,1.0,0.0,0.0,0.00013331093941815197,0.008242659,1.0,1.0,1316.0,449.0,0.8955567479133606,0.9048877358436584,58.0,14.0,0.6834031343460083,0.7916666865348816,0.0,551.0,134.0
89,1.0,1.0,0.0,0.0,0.00011797624756582081,0.008206142,1.0,1.0,1316.0,449.0,0.8905788660049438,0.9062086939811707,57.0,14.0,0.6923499703407288,0.7916666865348816,0.0,551.0,135.0
90,1.0,1.0,0.0,0.0,0.0001011066124192439,0.00816938,1.0,1.0,1316.0,449.0,0.8979533910751343,0.9062086939811707,56.0,15.0,0.6946536302566528,0.7864583134651184,0.0,550.0,136.0
91,1.0,1.0,0.0,0.0,0.00014928581367712468,0.008132378,1.0,1.0,1316.0,449.0,0.8885509371757507,0.9075297117233276,57.0,13.0,0.711111843585968,0.78125,0.0,552.0,135.0
92,1.0,1.0,0.0,0.0,8.760904165683314e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8884541392326355,0.9048877358436584,58.0,14.0,0.7125436067581177,0.7916666865348816,0.0,551.0,134.0
93,1.0,1.0,0.0,0.0,7.087899575708434e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8909844756126404,0.9062086939811707,57.0,14.0,0.713794469833374,0.7864583134651184,0.0,551.0,135.0
94,1.0,1.0,0.0,0.0,0.00013009693066123873,0.008019977,1.0,1.0,1316.0,449.0,0.8910121321678162,0.9062086939811707,56.0,15.0,0.7147668600082397,0.7916666865348816,0.0,550.0,136.0
95,0.9999999403953552,1.0,0.0,0.0,0.00014109410403762013,0.007982062,1.0,1.0,1316.0,449.0,0.8982117176055908,0.9101717472076416,51.0,17.0,0.7086575031280518,0.7916666865348816,0.0,548.0,141.0
96,1.0,1.0,0.0,0.0,0.0001182905471068807,0.007943931,1.0,1.0,1316.0,449.0,0.8902746438980103,0.9088507294654846,53.0,16.0,0.715785026550293,0.78125,0.0,549.0,139.0
97,1.0,1.0,0.0,0.0,9.060322190634906e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8954092860221863,0.9075297117233276,54.0,16.0,0.7130115628242493,0.7916666865348816,0.0,549.0,138.0
98,1.0,1.0,0.0,0.0,0.00010115718760062009,0.00786704,1.0,1.0,1316.0,449.0,0.8881129622459412,0.9128137230873108,51.0,15.0,0.7200044989585876,0.7864583134651184,0.0,550.0,141.0
99,1.0,1.0,0.0,0.0,5.8388668549014255e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8886200189590454,0.9101717472076416,53.0,15.0,0.7306265234947205,0.7916666865348816,0.0,550.0,139.0
100,1.0,1.0,0.0,0.0,8.470174361718819e-05,0.007789343,1.0,1.0,1316.0,449.0,0.890376091003418,0.9075297117233276,53.0,17.0,0.7261461615562439,0.7864583134651184,0.0,548.0,139.0
101,1.0,1.0,0.0,0.0,6.16547476965934e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8903852701187134,0.9075297117233276,53.0,17.0,0.7339966893196106,0.78125,0.0,548.0,139.0
102,1.0,1.0,0.0,0.0,4.322292443248443e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8904682993888855,0.9062086939811707,54.0,17.0,0.7345730066299438,0.7864583134651184,0.0,548.0,138.0
103,1.0,1.0,0.0,0.0,7.294188253581524e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8927175402641296,0.9101717472076416,51.0,17.0,0.733268141746521,0.7864583134651184,0.0,548.0,141.0
104,1.0,1.0,0.0,0.0,5.2122144552413374e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8877534866333008,0.9088507294654846,52.0,17.0,0.735536515712738,0.796875,0.0,548.0,140.0
105,1.0,1.0,0.0,0.0,3.969940735260025e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8880162239074707,0.9088507294654846,52.0,17.0,0.7395811080932617,0.7916666865348816,0.0,548.0,140.0
106,1.0,1.0,0.0,0.0,9.229789429809898e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.890684962272644,0.9101717472076416,52.0,16.0,0.7397676110267639,0.796875,0.0,549.0,140.0
107,1.0,1.0,0.0,0.0,0.0003609815612435341,0.0075116185,1.0,1.0,1316.0,449.0,0.8897539377212524,0.9062086939811707,55.0,16.0,0.7591351270675659,0.8020833134651184,0.0,549.0,137.0
108,0.9999999403953552,1.0,0.0,0.0,7.844559149816632e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8934688568115234,0.9048877358436584,54.0,18.0,0.7187413573265076,0.7916666865348816,0.0,547.0,138.0
109,1.0,1.0,0.0,0.0,8.937280654208735e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8975017666816711,0.9114927053451538,49.0,18.0,0.6951938271522522,0.8020833134651184,0.0,547.0,143.0
110,1.0,1.0,0.0,0.0,6.309925811365247e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8994377851486206,0.9101717472076416,49.0,19.0,0.6816554665565491,0.796875,0.0,546.0,143.0
111,1.0,1.0,0.0,0.0,4.208699829177931e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8995575308799744,0.9114927053451538,49.0,18.0,0.6858847141265869,0.8020833134651184,0.0,547.0,143.0
112,1.0,1.0,0.0,0.0,5.305816375766881e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8995621800422668,0.9101717472076416,49.0,19.0,0.6904813647270203,0.796875,0.0,546.0,143.0
113,1.0,1.0,0.0,0.0,7.11548127583228e-05,0.007267354,1.0,1.0,1316.0,449.0,0.9005992412567139,0.9075297117233276,52.0,18.0,0.6962904930114746,0.796875,0.0,547.0,140.0
114,1.0,1.0,0.0,0.0,4.561540481518023e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8935610055923462,0.9075297117233276,53.0,17.0,0.7072447538375854,0.7916666865348816,0.0,548.0,139.0
115,1.0,1.0,0.0,0.0,4.390241883811541e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8935241103172302,0.9075297117233276,53.0,17.0,0.710121214389801,0.7916666865348816,0.0,548.0,139.0
116,1.0,1.0,0.0,0.0,6.273969484027475e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8936947584152222,0.9088507294654846,52.0,17.0,0.7139453887939453,0.8020833134651184,0.0,548.0,140.0
117,1.0,1.0,0.0,0.0,2.857026265701279e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8936993479728699,0.9062086939811707,54.0,17.0,0.7227005362510681,0.796875,0.0,548.0,138.0
118,1.0,1.0,0.0,0.0,3.599514457164332e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8914223909378052,0.9062086939811707,54.0,17.0,0.7251442670822144,0.796875,0.0,548.0,138.0
119,1.0,1.0,0.0,0.0,3.794534859480336e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8913763761520386,0.9062086939811707,54.0,17.0,0.7217020988464355,0.796875,0.0,548.0,138.0
